time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
48.437,SCAN_NAV_WAYPOINT,2.6029,-1.0048,0.298,-87.85,-0.32,0.13,-0.0,0.3169,0.0052,0.0084,1.316,,,0.421,,3.6,-1.02,3.6,-0.98
48.474,SCAN_NAV_WAYPOINT,2.6176,-1.0046,0.298,-88.41,0.17,0.06,-0.0,0.3149,0.0059,0.0146,1.316,,,0.447,,3.6,-1.02,3.6,-0.98
48.525,SCAN_NAV_WAYPOINT,2.632,-1.0034,0.298,-89.04,0.34,0.05,-0.0,0.31,0.0093,0.015,1.314,,,0.447,,3.6,-1.02,3.6,-0.98
48.63,SCAN_NAV_WAYPOINT,2.6478,-1.0035,0.299,-89.7,0.39,-0.06,-0.0,0.3091,0.0077,0.0185,1.314,,,0.476,,3.6,-1.02,3.6,-0.98
48.658,SCAN_NAV_WAYPOINT,2.6636,-1.0028,0.3,-90.38,0.36,0.08,-0.0,0.3054,0.0083,0.018,1.308,,,0.476,,3.6,-1.02,3.6,-0.98
48.675,SCAN_NAV_WAYPOINT,2.6778,-1.003,0.3,-90.97,0.38,0.07,-0.0,0.3001,0.0075,0.0182,1.308,,,0.503,,3.6,-1.02,3.6,-0.98
48.759,SCAN_NAV_WAYPOINT,2.6905,-1.0034,0.304,-91.43,0.46,0.04,-0.0,0.2914,0.006,0.014,1.295,,,0.503,,3.6,-1.02,3.6,-0.98
48.796,SCAN_NAV_WAYPOINT,2.7031,-1.0038,0.304,-91.78,0.48,0.02,-0.0,0.2831,0.0045,0.018,1.295,,,0.532,,3.6,-1.02,3.6,-0.98
48.891,SCAN_NAV_WAYPOINT,2.7164,-1.0053,0.301,-92.04,0.34,-0.18,-0.0,0.2776,0.0003,0.0092,1.278,,,0.532,,3.6,-1.02,3.6,-0.98
48.939,SCAN_NAV_WAYPOINT,2.7292,-1.0046,0.302,-92.23,0.38,-0.2,-0.0,0.272,0.0006,0.0011,1.278,,,0.552,,3.6,-1.02,3.6,-0.98
48.963,SCAN_NAV_WAYPOINT,2.7412,-1.006,0.301,-92.28,0.38,-0.13,-0.0,0.265,-0.0042,0.0033,1.242,,,0.552,,3.6,-1.02,3.6,-0.98
49.017,SCAN_NAV_WAYPOINT,2.7519,-1.0072,0.301,-92.26,0.11,-0.05,-0.0,0.257,-0.0073,-0.004,1.242,,,0.578,,3.6,-1.02,3.6,-0.98
49.042,SCAN_NAV_WAYPOINT,2.7633,-1.0075,0.303,-92.12,-0.04,-0.04,-0.0,0.253,-0.0074,-0.0011,1.167,,,0.578,,3.6,-1.02,3.6,-0.98
49.104,SCAN_NAV_WAYPOINT,2.7735,-1.0088,0.303,-91.83,-0.27,0.01,-0.0,0.248,-0.0097,0.0066,1.167,,,0.6,,3.6,-1.02,3.6,-0.98
49.137,SCAN_NAV_WAYPOINT,2.7845,-1.0101,0.303,-91.35,-0.45,-0.07,-0.0,0.2472,-0.0117,0.0082,1.039,,,0.6,,3.6,-1.02,3.6,-0.98
49.198,SCAN_NAV_WAYPOINT,2.7977,-1.0122,0.31,-90.78,-0.57,-0.07,-0.0,0.2533,-0.0162,0.0102,1.039,,,0.62,,3.6,-1.02,3.6,-0.98
49.226,SCAN_NAV_WAYPOINT,2.8091,-1.014,0.309,-90.13,-0.73,0.09,-0.0,0.2554,-0.0182,0.024,0.916,,,0.62,,3.6,-1.02,3.6,-0.98
49.292,SCAN_NAV_WAYPOINT,2.8213,-1.0153,0.308,-89.46,-0.85,0.18,-0.0,0.2603,-0.0183,0.0158,0.916,,,0.643,,3.6,-1.02,3.6,-0.98
49.356,SCAN_NAV_WAYPOINT,2.8326,-1.0169,0.307,-88.73,-0.88,0.19,-0.0,0.2628,-0.0183,0.0102,0.85,,,0.643,,3.6,-1.02,3.6,-0.98
49.38,SCAN_NAV_WAYPOINT,2.8451,-1.0213,0.301,-88.0,-0.82,0.21,-0.0,0.2683,-0.0245,0.0087,0.85,,,0.665,,3.6,-1.02,3.6,-0.98
49.466,SCAN_NAV_WAYPOINT,2.8586,-1.0235,0.3,-87.27,-0.87,0.39,-0.0,0.2753,-0.0242,-0.0087,0.809,,,0.665,,3.6,-1.02,3.6,-0.98
49.48,SCAN_NAV_WAYPOINT,2.8708,-1.0261,0.302,-86.56,-0.93,0.44,-0.0,0.2789,-0.0237,-0.0048,0.809,,,0.691,,3.6,-1.02,3.6,-0.98
49.591,SCAN_NAV_WAYPOINT,2.8854,-1.0299,0.306,-85.9,-0.82,0.35,-0.0,0.2876,-0.0262,-0.0057,0.786,,,0.691,,3.6,-1.02,3.6,-0.98
49.6,SCAN_NAV_WAYPOINT,2.8988,-1.0312,0.302,-85.35,-0.66,0.5,-0.0,0.291,-0.0225,0.0012,0.786,,,0.715,,3.6,-1.02,3.6,-0.98
49.641,SCAN_NAV_WAYPOINT,2.9128,-1.032,0.305,-84.97,-0.45,0.5,-0.0,0.2939,-0.0172,-0.0014,0.782,,,0.715,,3.6,-1.02,3.6,-0.98
49.674,SCAN_NAV_WAYPOINT,2.9269,-1.0335,0.304,-84.74,-0.55,0.55,-0.0,0.2957,-0.0143,0.0074,0.782,,,0.734,,3.6,-1.02,3.6,-0.98
49.759,SCAN_NAV_WAYPOINT,2.9439,-1.0347,0.302,-84.61,-0.31,0.53,-0.0,0.3043,-0.0104,0.0029,0.778,,,0.734,,3.6,-1.02,3.6,-0.98
49.777,SCAN_NAV_WAYPOINT,2.959,-1.0364,0.301,-84.65,0.09,0.52,-0.0,0.305,-0.0092,0.0073,0.778,,,0.76,,3.6,-1.02,3.6,-0.98
49.843,SCAN_NAV_WAYPOINT,2.9731,-1.0385,0.303,-84.76,0.69,0.92,-0.0,0.299,-0.0081,0.0104,0.782,,,0.76,,3.6,-1.02,3.6,-0.98
49.91,SCAN_NAV_WAYPOINT,2.9879,-1.0388,0.304,-84.98,0.98,1.19,-0.0,0.2914,0.0005,0.0143,0.782,,,0.789,,3.6,-1.02,3.6,-0.98
49.943,SCAN_NAV_WAYPOINT,3.0002,-1.0411,0.304,-85.25,0.86,1.01,-0.0,0.2777,0.0044,0.0149,0.787,,,0.789,,3.6,-1.02,3.6,-0.98
50.019,SCAN_NAV_WAYPOINT,3.0139,-1.0407,0.303,-85.66,0.56,0.66,-0.0,0.2707,0.0113,0.0154,0.787,,,0.816,,3.6,-1.02,3.6,-0.98
50.043,SCAN_NAV_WAYPOINT,3.0251,-1.0413,0.305,-86.25,0.6,0.44,-0.0,0.2605,0.0133,0.0139,0.788,0.393,,0.816,,3.6,-1.02,3.6,-0.98
50.135,SCAN_NAV_WAYPOINT,3.0364,-1.0406,0.305,-86.83,0.62,0.45,-0.0,0.2513,0.0165,0.0194,0.788,0.393,,0.84,,3.6,-1.02,3.6,-0.98
50.158,SCAN_NAV_WAYPOINT,3.0477,-1.0409,0.304,-87.24,0.3,0.56,-0.0,0.244,0.0185,0.0143,0.793,0.356,,0.84,,3.6,-1.02,3.6,-0.98
50.244,SCAN_NAV_WAYPOINT,3.0585,-1.0415,0.306,-87.52,-0.08,0.07,-0.0,0.2398,0.0187,-0.0005,0.793,0.356,,0.863,,3.6,-1.02,3.6,-0.98
50.305,SCAN_NAV_WAYPOINT,3.0677,-1.0413,0.306,-87.8,-0.41,-0.43,-0.0,0.2342,0.0161,-0.0071,0.803,0.354,,0.863,,3.6,-1.02,3.6,-0.98
50.325,SCAN_NAV_WAYPOINT,3.0801,-1.0408,0.305,-87.99,-0.73,-0.49,-0.0,0.2407,0.012,-0.0086,0.803,0.354,,0.885,,3.6,-1.02,3.6,-0.98
50.366,SCAN_NAV_WAYPOINT,3.0899,-1.041,0.305,-88.09,-0.77,-0.38,-0.0,0.2419,0.0067,0.0001,0.814,0.355,,0.885,,3.6,-1.02,3.6,-0.98
50.404,SCAN_NAV_WAYPOINT,3.1005,-1.0423,0.304,-88.14,-1.16,-0.18,-0.0,0.2458,0.0009,0.0037,0.814,0.355,,0.902,,3.6,-1.02,3.6,-0.98
50.441,SCAN_NAV_WAYPOINT,3.1102,-1.0429,0.307,-88.09,-1.53,0.1,-0.0,0.2499,-0.0007,-0.0058,0.837,0.363,,0.902,,3.6,-1.02,3.6,-0.98
50.49,SCAN_NAV_WAYPOINT,3.1219,-1.0451,0.305,-87.95,-1.66,0.03,-0.0,0.2603,-0.0049,-0.0134,0.837,0.363,,0.926,,3.6,-1.02,3.6,-0.98
50.518,SCAN_NAV_WAYPOINT,3.1329,-1.0468,0.301,-87.86,-1.66,-0.03,-0.0,0.2689,-0.0076,-0.0154,0.894,0.381,,0.926,,3.6,-1.02,3.6,-0.98
50.578,SCAN_NAV_WAYPOINT,3.1486,-1.0481,0.305,-87.94,-1.53,-0.04,-0.0,0.2871,-0.0102,-0.0184,0.894,0.381,,0.945,,3.6,-1.02,3.6,-0.98
50.668,SCAN_NAV_WAYPOINT,3.1624,-1.0516,0.299,-88.12,-1.68,-0.13,-0.0,0.2985,-0.0182,-0.0097,1.003,0.386,,0.945,,3.6,-1.02,3.6,-0.98
50.673,SCAN_NAV_WAYPOINT,3.1761,-1.0523,0.299,-88.47,-1.66,0.21,-0.0,0.3087,-0.0178,-0.0238,1.003,0.386,,0.974,,3.6,-1.02,3.6,-0.98
50.751,SCAN_NAV_WAYPOINT,3.1912,-1.0545,0.299,-89.01,-1.57,0.4,-0.0,0.3213,-0.0189,-0.0198,1.117,0.398,,0.974,,3.6,-1.02,3.6,-0.98
50.813,SCAN_NAV_WAYPOINT,3.2059,-1.0557,0.299,-89.47,-1.4,0.69,-0.0,0.3299,-0.0154,-0.0145,1.117,0.398,,1.001,,3.6,-1.02,3.6,-0.98
50.9,SCAN_NAV_WAYPOINT,3.2248,-1.056,0.297,-89.9,-1.33,1.26,-0.0,0.3468,-0.0067,-0.002,1.176,0.396,,1.001,,3.6,-1.02,3.6,-0.98
50.965,SCAN_NAV_WAYPOINT,3.2429,-1.057,0.295,-90.21,-0.92,1.38,-0.0,0.3587,0.0021,0.0015,1.176,0.396,,1.031,,3.6,-1.02,3.6,-0.98
50.983,SCAN_NAV_WAYPOINT,3.2616,-1.0564,0.213,-90.4,-0.64,1.15,-0.0,0.3669,0.0135,-0.0111,1.3,0.402,,1.031,,3.6,-1.02,3.6,-0.98
51.035,SCAN_NAV_WAYPOINT,3.2764,-1.0517,0.17,-90.5,-0.29,1.06,-0.0,0.3636,0.0259,-0.1402,1.3,0.402,,1.066,,3.6,-1.02,3.6,-0.98
51.063,SCAN_NAV_WAYPOINT,3.2847,-1.0475,0.166,-90.58,0.02,1.06,-0.0,0.3424,0.0394,-0.2219,1.398,0.407,,1.066,,3.6,-1.02,3.6,-0.98
51.118,SCAN_NAV_WAYPOINT,3.2952,-1.0459,0.173,-90.68,0.08,0.88,-0.0,0.327,0.0482,-0.1489,1.398,0.407,,1.102,,3.6,-1.02,3.6,-0.98
51.139,SCAN_NAV_WAYPOINT,3.3051,-1.045,0.195,-90.71,0.06,0.68,-0.0,0.3106,0.0539,-0.0503,1.784,0.414,,1.102,,3.6,-1.02,3.6,-0.98
51.211,SCAN_NAV_WAYPOINT,3.3177,-1.0423,0.218,-90.66,-0.11,0.39,-0.0,0.3023,0.0597,0.0469,1.784,0.414,,1.14,,3.6,-1.02,3.6,-0.98
51.242,SCAN_NAV_WAYPOINT,3.3346,-1.0377,0.236,-90.46,-0.28,0.16,-0.0,0.305,0.0646,0.1477,2.064,0.41,,1.14,,3.6,-1.02,3.6,-0.98
51.268,SCAN_NAV_WAYPOINT,3.3535,-1.034,0.266,-90.2,-0.28,-0.01,-0.0,0.3153,0.0635,0.1824,2.064,0.41,,1.181,,3.6,-1.02,3.6,-0.98
51.329,SCAN_NAV_WAYPOINT,3.3702,-1.029,0.324,-89.95,-0.15,-0.32,-0.0,0.317,0.0633,0.2491,2.211,0.407,,1.181,,3.6,-1.02,3.6,-0.98
51.403,SCAN_NAV_WAYPOINT,3.3909,-1.0241,0.365,-89.71,0.07,-0.44,-0.0,0.327,0.0572,0.3215,2.211,0.407,,1.211,,3.6,-1.02,3.6,-0.98
51.424,SCAN_NAV_WAYPOINT,3.4119,-1.0181,0.418,-89.44,0.11,-0.45,-0.0,0.3385,0.0556,0.3701,2.266,0.408,,1.211,,3.6,-1.02,3.6,-0.98
51.508,SCAN_NAV_WAYPOINT,3.4318,-1.0131,0.447,-89.16,0.37,-0.64,-0.0,0.3453,0.0525,0.3785,2.266,0.408,,1.255,,3.6,-1.02,3.6,-0.98
51.543,SCAN_NAV_WAYPOINT,3.4503,-1.0089,0.45,-88.98,0.66,-0.69,-0.0,0.3458,0.0494,0.3345,2.304,0.42,,1.255,,3.6,-1.02,3.6,-0.98
51.587,SCAN_NAV_WAYPOINT,3.4688,-1.0065,0.443,-88.94,0.91,-0.48,-0.0,0.3463,0.046,0.1953,2.304,0.42,,1.292,,3.6,-1.02,3.6,-0.98
51.635,SCAN_NAV_WAYPOINT,3.487,-1.0049,0.423,-88.99,0.98,-0.57,-0.0,0.3431,0.0422,0.0344,2.325,0.436,,1.292,,3.6,-1.02,3.6,-0.98
51.703,SCAN_NAV_WAYPOINT,3.5085,-1.0034,0.407,-89.15,0.91,-0.77,-0.0,0.3492,0.0376,-0.0736,2.325,0.436,,1.332,,3.6,-1.02,3.6,-0.98
51.734,SCAN_NAV_WAYPOINT,3.5277,-1.004,0.382,-89.32,1.17,-0.78,-0.0,0.3466,0.0271,-0.1659,2.33,,,1.332,,3.6,-1.02,3.6,-0.98
51.798,SCAN_NAV_WAYPOINT,3.5475,-1.005,0.365,-89.51,1.08,-1.03,-0.0,0.3436,0.0157,-0.2183,2.33,,,1.374,,3.6,-1.02,3.6,-0.98
51.829,SCAN_NAV_WAYPOINT,3.5666,-1.0051,0.346,-89.75,1.11,-1.05,-0.0,0.34,0.0063,-0.2459,2.337,,,1.374,,3.6,-1.02,3.6,-0.98
51.89,SCAN_NAV_WAYPOINT,3.5861,-1.0067,0.334,-90.1,1.31,-1.22,-0.0,0.3365,-0.0062,-0.2487,2.337,,,1.418,,3.6,-0.98,3.6,-0.98
51.969,SCAN_NAV_WAYPOINT,3.6083,-1.0083,0.317,-90.63,2.14,-1.26,-0.0,0.3371,-0.0164,-0.2341,2.345,,,1.418,,3.6,-0.98,3.6,-0.98
52.035,SCAN_NAV_WAYPOINT,3.6276,-1.0095,0.305,-91.11,2.74,-1.14,-0.0,0.3226,-0.026,-0.2165,2.345,,,1.452,,,,3.6,-0.98
52.066,SCAN_NAV_WAYPOINT,3.6448,-1.0108,0.292,-91.51,3.88,-0.12,-0.0,0.2973,-0.0312,-0.189,2.351,,,1.452,,3.7,-1.0095,3.6,-0.98
52.134,SCAN_NAV_WAYPOINT,3.6596,-1.0141,0.282,-91.78,4.36,0.65,-0.0,0.2618,-0.0303,-0.167,2.351,,,1.508,,3.7,-1.0095,3.6,-0.98
52.172,SCAN_NAV_WAYPOINT,3.6755,-1.0154,0.241,-91.75,4.79,0.6,-0.0,0.2297,-0.0216,-0.1385,2.35,,,1.508,,3.7,-1.0095,3.6,-0.98
52.184,SCAN_NAV_WAYPOINT,3.6906,-1.013,0.203,-91.61,4.18,0.71,-0.0,0.1958,-0.0105,-0.1591,2.35,,,1.528,,3.7,-1.0095,3.6,-0.98
52.257,LANDING_REGION_SCAN,3.6978,-1.0085,0.196,-91.37,2.58,0.73,-0.0,0.1575,0.0015,-0.1839,2.355,,,1.528,,,,,
52.328,SCAN_HIGH,3.7055,-1.0064,0.19,-91.12,1.85,0.53,-0.0,0.1352,0.0098,-0.1134,2.355,,,1.537,,,,,
52.387,SCAN_HIGH,3.7012,-1.0033,0.186,-90.86,1.59,0.64,-0.0,0.0924,0.0184,-0.0727,2.367,,,1.537,,,,,
52.429,SCAN_HIGH,3.7048,-1.0064,0.203,-90.68,1.57,0.42,-0.0,0.0761,0.0174,-0.0148,2.367,,,1.532,,,,,
52.459,SCAN_HIGH,3.7078,-1.003,0.203,-90.43,1.36,0.18,15.0,0.0608,0.0247,0.0677,2.384,,,1.532,,,,,
52.482,SCAN_HIGH,3.7183,-1.0035,0.222,-90.05,1.04,-0.05,15.0,0.0693,0.022,0.09,2.384,,,1.549,,,,,
52.56,SCAN_HIGH,3.7165,-0.9942,0.235,-89.51,0.99,-0.25,15.0,0.0455,0.0369,0.1609,2.38,,,1.549,,,,,
52.574,SCAN_HIGH,3.719,-0.9935,0.25,-89.13,1.06,-0.76,15.0,0.0388,0.0306,0.1791,2.38,,,1.551,,,,,
52.634,SCAN_HIGH,3.7168,-0.9887,0.262,-88.68,1.27,-0.89,15.0,0.0181,0.0302,0.1995,2.374,,,1.551,,,,,
52.697,SCAN_HIGH,3.7186,-0.9875,0.279,-88.27,1.11,-1.07,15.0,0.012,0.0219,0.1916,2.374,,,1.556,,,,,
52.754,SCAN_HIGH,3.7185,-0.9868,0.292,-87.76,1.14,-1.06,15.0,0.0021,0.0118,0.194,2.371,,,1.556,,,,,
52.782,SCAN_HIGH,3.7183,-0.9864,0.304,-87.09,1.07,-1.24,15.0,-0.0064,0.0025,0.1793,2.371,,,1.555,,,,,
52.847,SCAN_HIGH,3.7181,-0.9864,0.318,-86.29,0.9,-1.27,15.0,-0.0133,-0.008,0.1621,2.359,,,1.555,,,,,
52.898,SCAN_HIGH,3.7145,-0.9867,0.322,-85.51,0.67,-1.07,15.0,-0.0266,-0.018,0.1462,2.359,,,1.575,,,,,
52.917,SCAN_HIGH,3.7195,-0.9889,0.329,-84.73,0.45,-0.82,15.0,-0.0126,-0.0256,0.1141,2.35,,,1.575,,,,,
53.044,SCAN_HIGH,3.7224,-0.9958,0.337,-83.85,0.25,-0.55,15.0,-0.0046,-0.044,0.0927,2.35,,,1.573,,,,,
53.056,SCAN_HIGH,3.7263,-1.0011,0.338,-82.95,0.2,-0.18,15.0,0.0052,-0.0534,0.0725,2.33,,,1.573,,,,,
53.13,SCAN_HIGH,3.7332,-1.0073,0.34,-82.04,0.18,0.17,15.0,0.0207,-0.0606,0.0446,2.33,,,1.588,,,,,
53.159,SCAN_HIGH,3.7405,-1.0126,0.343,-81.15,0.3,0.53,15.0,0.0349,-0.0628,0.0205,2.313,,,1.588,,,,,
53.233,SCAN_HIGH,3.7494,-1.0198,0.338,-80.24,0.46,0.77,15.0,0.0489,-0.0683,0.0071,2.313,,,1.587,,,,,
53.273,SCAN_HIGH,3.7567,-1.0244,0.34,-79.34,0.78,1.24,15.0,0.0549,-0.065,-0.0215,2.294,,,1.587,,,,,
53.3,SCAN_HIGH,3.766,-1.0291,0.342,-78.45,1.01,1.51,15.0,0.0619,-0.0597,-0.025,2.294,,,1.607,,,,,
53.345,SCAN_HIGH,3.7757,-1.0347,0.34,-77.55,1.4,1.83,15.0,0.0655,-0.0568,-0.0276,2.285,,,1.607,,,,,
53.41,SCAN_HIGH,3.7845,-1.0397,0.337,-76.68,1.68,2.05,15.0,0.0634,-0.0526,-0.0387,2.285,,,1.631,,,,,
53.441,SCAN_HIGH,3.7909,-1.0409,0.332,-75.81,2.12,2.38,15.0,0.052,-0.0371,-0.0435,2.279,,,1.631,,,,,
53.471,SCAN_HIGH,3.7999,-1.0424,0.327,-74.93,2.3,2.63,15.0,0.044,-0.0246,-0.0537,2.279,,,1.646,,,,,
53.523,SCAN_HIGH,3.8063,-1.047,0.328,-74.07,2.4,2.64,15.0,0.0292,-0.0185,-0.0612,2.271,,,1.646,,,,,
53.606,SCAN_HIGH,3.8103,-1.0473,0.324,-73.14,2.35,2.57,15.0,0.0098,-0.0039,-0.0521,2.271,,,1.656,,,,,
53.661,SCAN_HIGH,3.8119,-1.0481,0.32,-72.19,2.19,2.45,15.0,-0.0118,0.008,-0.053,2.279,,,1.656,,,,,
53.687,SCAN_HIGH,3.8108,-1.0474,0.319,-71.28,1.89,2.32,15.0,-0.0351,0.0219,-0.0535,2.279,,,1.671,,,,,
53.729,SCAN_HIGH,3.8081,-1.0488,0.317,-70.38,1.6,2.13,15.0,-0.0568,0.0302,-0.0429,2.289,,,1.671,,,,,
53.768,SCAN_HIGH,3.813,-1.0476,0.311,-69.41,1.17,1.72,15.0,-0.0571,0.0359,-0.0403,2.289,,,1.675,,,,,
53.821,SCAN_HIGH,3.7979,-1.0475,0.31,-68.57,0.96,1.57,15.0,-0.0942,0.0488,-0.0458,2.288,,,1.675,,,,,
53.892,SCAN_HIGH,3.8134,-1.0661,0.308,-67.63,0.51,0.94,15.0,-0.0628,0.0062,-0.0366,2.288,,,1.667,,,,,
53.923,SCAN_HIGH,3.8109,-1.0648,0.308,-66.74,0.42,1.05,15.0,-0.0679,0.0132,-0.0343,2.308,,,1.667,,,,,
53.994,SCAN_HIGH,3.8085,-1.064,0.304,-65.86,0.26,1.22,15.0,-0.0723,0.0204,-0.0268,2.308,,,1.671,,,,,
54.051,SCAN_HIGH,3.8044,-1.0618,0.305,-65.04,0.15,1.4,15.0,-0.0793,0.0317,-0.0267,2.323,,,1.671,,,,,
54.08,SCAN_HIGH,3.8027,-1.062,0.302,-64.26,0.05,1.41,15.0,-0.0808,0.0371,-0.0182,2.323,,,1.683,,,,,
54.132,SCAN_HIGH,3.8002,-1.0601,0.302,-63.51,-0.03,1.48,15.0,-0.0833,0.047,-0.0197,2.351,,,1.683,,,,,
54.212,SCAN_HIGH,3.7981,-1.0593,0.299,-62.76,-0.13,1.4,15.0,-0.0844,0.054,-0.0137,2.351,,,1.685,,,,,
54.239,SCAN_HIGH,3.7964,-1.0551,0.299,-62.03,-0.19,1.25,15.0,-0.0837,0.066,-0.015,2.367,,,1.685,,,,,
54.308,SCAN_HIGH,3.794,-1.0508,0.297,-61.3,-0.17,0.94,15.0,-0.0832,0.0759,-0.0091,2.367,,,1.679,,,,,
54.32,SCAN_HIGH,3.7926,-1.0474,0.299,-60.51,-0.11,0.68,15.0,-0.08,0.08,-0.0097,2.378,,,1.679,,,,,
54.373,SCAN_HIGH,3.7919,-1.0441,0.298,-59.72,0.02,0.46,15.0,-0.0755,0.081,-0.0011,2.378,,,,,,,,
54.431,SCAN_HIGH,3.7884,-1.039,0.3,-58.95,0.05,0.33,15.0,-0.0769,0.0862,-0.0018,2.409,,,,,,,,
54.467,SCAN_HIGH,3.7862,-1.0349,0.299,-58.15,0.07,0.11,15.0,-0.0752,0.0862,0.0037,2.409,,,,,,,,
54.529,SCAN_HIGH,3.7864,-1.031,0.298,-57.37,0.04,-0.14,15.0,-0.0675,0.0833,0.003,2.431,,,,,,,,
54.607,SCAN_HIGH,3.7843,-1.0272,0.3,-56.58,0.16,-0.28,15.0,-0.0648,0.0804,0.0003,2.431,,,,,,,,
54.627,SCAN_HIGH,3.7851,-1.0237,0.299,-55.81,0.41,-0.27,15.0,-0.0571,0.075,0.001,2.47,0.705,,,,,,,
54.681,SCAN_HIGH,3.784,-1.0204,0.299,-55.03,0.63,-0.19,15.0,-0.056,0.0698,-0.0007,2.47,0.705,,,,,,,
54.722,SCAN_HIGH,3.7835,-1.0172,0.295,-54.24,0.64,-0.09,15.0,-0.0544,0.0649,-0.0007,2.511,0.674,,,,,,,
54.772,SCAN_HIGH,3.7825,-1.0144,0.294,-53.34,0.64,-0.05,15.0,-0.0548,0.06,-0.0058,2.511,0.674,,,,,,,
54.847,SCAN_HIGH,3.7823,-1.014,0.296,-52.46,0.73,-0.14,15.0,-0.0532,0.0489,-0.0067,2.546,0.651,,,,,,,
54.879,SCAN_HIGH,3.7842,-1.0112,0.294,-51.59,0.76,0.02,15.0,-0.0479,0.0461,0.0013,2.546,0.651,,,,,,,
54.95,SCAN_HIGH,3.7553,-1.0044,0.294,-50.71,1.04,0.33,15.0,-0.1101,0.0512,-0.0024,2.574,0.639,,,,,,,
54.966,SCAN_HIGH,3.7548,-1.0063,0.295,-49.86,0.8,0.03,15.0,-0.1064,0.0366,0.0017,2.574,0.639,,,,,,,
55.017,SCAN_HIGH,3.7515,-1.0065,0.294,-49.11,0.51,-0.16,15.0,-0.1061,0.0278,0.0051,2.622,0.625,,,,,,,
55.089,SCAN_HIGH,3.7513,-1.008,0.297,-48.29,0.39,-0.43,15.0,-0.0964,0.0174,0.0051,2.622,0.625,,,,,,,
55.123,SCAN_HIGH,3.7518,-1.0125,0.294,-47.42,0.28,-0.54,15.0,-0.0845,-0.0002,0.0138,2.664,0.617,,,,,,,
55.177,SCAN_HIGH,3.7537,-1.0153,0.295,-46.54,0.25,-0.43,15.0,-0.0701,-0.0101,0.0072,2.664,0.617,,1.117,,,,,
55.256,SCAN_HIGH,3.7567,-1.0208,0.295,-45.65,0.23,-0.28,15.0,-0.0554,-0.025,0.0101,2.678,0.615,,1.117,,,,,
55.285,SCAN_HIGH,3.7613,-1.0254,0.299,-44.81,0.21,0.01,15.0,-0.0397,-0.034,0.0095,2.678,0.615,,1.108,,,,,
55.33,SCAN_HIGH,3.7636,-1.0291,0.294,-44.06,0.24,0.45,15.0,-0.0328,-0.0386,0.0138,2.718,0.62,,1.108,,,,,
55.37,SCAN_HIGH,3.7662,-1.0332,0.297,-43.36,0.32,0.8,15.0,-0.0286,-0.0416,0.0032,2.718,0.62,,1.109,,,,,
55.424,SCAN_HIGH,3.769,-1.0366,0.301,-42.71,0.33,1.19,15.0,-0.0269,-0.0405,0.0077,2.746,0.625,,1.109,,,,,
55.502,SCAN_HIGH,3.7693,-1.0399,0.297,-42.11,0.17,1.64,15.0,-0.0333,-0.0376,0.0124,2.746,0.625,,1.114,,,,,
55.541,SCAN_HIGH,3.7702,-1.0433,0.296,-41.49,-0.06,1.73,15.0,-0.0382,-0.0328,0.0038,2.736,0.635,,1.114,,,,,
55.616,SCAN_HIGH,3.7714,-1.0466,0.297,-40.84,-0.14,1.83,15.0,-0.0417,-0.0266,0.0056,2.736,0.635,,1.11,,,,,
55.695,SCAN_HIGH,3.77,-1.0486,0.299,-40.21,-0.23,1.87,15.0,-0.0506,-0.0175,0.0041,2.772,0.642,,1.11,,,,,
55.721,SCAN_HIGH,3.7684,-1.0497,0.297,-39.54,-0.28,1.81,15.0,-0.0586,-0.0071,0.0063,2.772,0.642,,1.111,,,,,
55.784,SCAN_HIGH,3.7668,-1.0511,0.295,-38.81,-0.35,1.78,15.0,-0.0655,0.001,0.0012,2.809,0.656,,1.111,,,,,
55.818,SCAN_HIGH,3.7613,-1.0504,0.294,-38.04,-0.42,1.68,15.0,-0.0797,0.0143,-0.0011,2.809,0.656,,1.116,,,,,
55.833,SCAN_HIGH,3.7577,-1.0491,0.297,-37.23,-0.53,1.38,15.0,-0.0866,0.0264,-0.0024,2.849,0.668,,1.116,,,,,
55.897,SCAN_HIGH,3.7529,-1.0467,0.298,-36.35,-0.42,1.07,15.0,-0.0935,0.0385,0.0056,2.849,0.668,,1.114,,,,,
55.924,SCAN_HIGH,3.7485,-1.0444,0.294,-35.45,-0.29,0.85,15.0,-0.0976,0.0461,0.0076,2.862,0.678,,1.114,,,,,
55.988,SCAN_HIGH,3.7443,-1.0381,0.298,-34.53,-0.09,0.6,15.0,-0.1002,0.0598,0.0035,2.862,0.678,,1.138,,,,,
56.022,SCAN_HIGH,3.7401,-1.0365,0.299,-33.6,0.12,0.32,15.0,-0.1017,0.0586,0.0131,,0.689,,1.138,,,,,
56.091,SCAN_HIGH,3.7366,-1.0333,0.298,-32.7,0.16,0.13,15.0,-0.1004,0.0587,0.013,,0.689,,1.158,,,,,
56.157,SCAN_HIGH,3.734,-1.0315,0.296,-31.89,0.28,-0.17,15.0,-0.096,0.054,0.0132,,0.699,,1.158,,,,,
