time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
119.681,ROTATION_SCAN,2.1802,-1.4086,0.302,-41.26,0.33,1.01,15.0,-0.0216,0.0333,0.0,1.569,0.09,0.479,,,,,,
119.707,ROTATION_SCAN,2.1779,-1.411,0.302,-40.55,0.3,0.91,15.0,-0.0259,0.0279,-0.0047,1.569,0.079,0.492,,,,,,
119.766,ROTATION_SCAN,2.183,-1.4117,0.303,-39.74,0.05,0.79,15.0,-0.0242,0.0269,-0.0055,1.605,0.079,0.492,,,,,,
119.795,ROTATION_SCAN,2.1845,-1.4105,0.302,-38.89,-0.09,0.88,15.0,-0.0254,0.0291,-0.0016,1.605,0.089,,,,,,,
119.804,ROTATION_SCAN,2.1888,-1.4101,0.302,-38.03,-0.04,0.85,15.0,-0.0173,0.0336,-0.0064,1.678,0.089,,,,,,,
119.856,ROTATION_SCAN,2.1913,-1.4168,0.301,-37.17,-0.1,0.76,15.0,-0.0159,0.0186,-0.0102,1.678,0.082,,,,,,,
119.905,ROTATION_SCAN,2.189,-1.4167,0.301,-36.38,-0.09,0.85,15.0,-0.0225,0.0233,-0.0123,,0.082,,,,,,,
119.943,ROTATION_SCAN,2.187,-1.4148,0.3,-35.57,-0.17,0.96,15.0,-0.0296,0.0298,-0.0095,,0.086,,,,,,,
119.954,ROTATION_SCAN,2.1866,-1.414,0.299,-34.74,0.02,0.97,15.0,-0.033,0.0336,-0.0094,,0.086,,,,,,,
119.959,ROTATION_SCAN,2.1852,-1.4109,0.302,-33.87,0.15,0.97,15.0,-0.0395,0.0403,-0.0121,,0.077,,2.053,,,,,
119.965,ROTATION_SCAN,2.1836,-1.4089,0.299,-32.98,0.23,0.98,15.0,-0.0464,0.0435,-0.0023,,0.077,,2.053,,,,,
120.031,ROTATION_SCAN,2.1793,-1.404,0.299,-32.12,0.39,0.9,15.0,-0.0582,0.051,-0.0132,,0.081,,,,,,,
120.06,ROTATION_SCAN,2.1784,-1.4055,0.299,-33.08,0.97,0.02,15.0,-0.0595,0.0407,-0.0015,,0.081,,,,,,,
120.14,ROTATION_SCAN,2.1786,-1.4101,0.297,-33.1,0.22,0.83,15.0,-0.0586,0.0237,0.0071,,0.076,,,,,,,
120.183,ROTATION_SCAN,2.1788,-1.4138,0.298,-32.54,-0.03,0.96,15.0,-0.059,0.0175,0.0017,,0.076,,,,,,,
120.204,ROTATION_SCAN,2.1777,-1.4171,0.297,-31.65,-0.09,0.76,15.0,-0.0611,0.0132,0.0015,,0.077,,,,,,,
120.267,ROTATION_SCAN,2.1759,-1.4173,0.3,-30.58,-0.46,0.9,15.0,-0.063,0.0162,0.0018,,0.077,,,,,,,
120.333,ROTATION_SCAN,2.1751,-1.4195,0.301,-29.39,-0.54,1.04,15.0,-0.063,0.0176,0.0057,,0.078,,2.093,,,,,
120.425,ROTATION_SCAN,2.1732,-1.4174,0.3,-28.18,-0.62,0.94,15.0,-0.0653,0.0281,0.0035,,0.078,,2.093,,,,,
120.438,ROTATION_SCAN,2.1712,-1.4176,0.298,-27.96,-0.45,0.51,15.0,-0.0659,0.0325,-0.0059,,0.084,,,,,,,
120.465,ROTATION_SCAN,2.1712,-1.4185,0.301,-27.47,-0.78,0.72,15.0,-0.0612,0.0331,-0.0028,,0.084,,,,,,,
120.55,ROTATION_SCAN,2.1708,-1.4207,0.297,-26.6,-0.8,0.77,15.0,-0.0578,0.0337,0.0026,,0.074,,,,,,,
120.557,ROTATION_SCAN,2.1706,-1.4184,0.299,-25.55,-0.86,0.66,15.0,-0.0543,0.0433,-0.0159,,0.074,,,,,,,
120.644,ROTATION_SCAN,2.1718,-1.4167,0.297,-24.55,-0.57,0.43,15.0,-0.0479,0.0503,-0.0117,,0.077,,,,,,,
120.768,ROTATION_SCAN,2.1776,-1.4178,0.298,-23.6,-0.42,0.38,15.0,-0.0312,0.0469,-0.0118,,0.077,,,,,,,
120.889,ROTATION_SCAN,2.1814,-1.4149,0.299,-22.48,-0.49,0.59,15.0,-0.0222,0.0535,-0.0078,,0.082,,,,,,,
120.897,ROTATION_SCAN,2.1859,-1.4129,0.295,-21.27,-0.31,0.6,15.0,-0.0129,0.0571,-0.0066,,0.082,,,,,,,
120.915,ROTATION_SCAN,2.1912,-1.4095,0.296,-20.07,-0.14,0.83,15.0,-0.0043,0.0622,-0.0161,,0.086,,,,,,,
121.018,ROTATION_SCAN,2.1935,-1.4074,0.296,-19.04,0.28,0.74,15.0,-0.0044,0.0611,-0.0104,,0.086,,,,,,,
121.079,ROTATION_SCAN,2.1973,-1.4067,0.295,-18.11,0.33,1.09,15.0,-0.0032,0.0562,-0.0031,,0.089,,,,,,,
121.131,ROTATION_SCAN,2.1989,-1.4046,0.294,-17.22,0.58,1.21,15.0,-0.0095,0.054,-0.0044,,0.089,,,,,,,
121.215,ROTATION_SCAN,2.2014,-1.4042,0.297,-16.42,0.87,1.2,15.0,-0.0136,0.0464,-0.0051,,0.086,,,,,,,
121.26,ROTATION_SCAN,2.2022,-1.4021,0.299,-15.67,0.98,1.18,15.0,-0.0219,0.0409,0.0071,,0.086,,,,,,,
121.283,ROTATION_SCAN,2.2016,-1.4006,0.293,-15.04,0.85,1.28,15.0,-0.0319,0.0349,0.01,,0.094,,0.679,,,,,
121.29,ROTATION_SCAN,2.201,-1.4004,0.294,-14.45,0.86,1.16,15.0,-0.0409,0.0272,-0.0087,,0.094,,0.679,,,,,
121.3,ROTATION_SCAN,2.199,-1.4005,0.296,-13.91,0.79,1.12,15.0,-0.0519,0.0196,-0.0015,,0.09,,0.666,,,,,
121.307,ROTATION_SCAN,2.1956,-1.4018,0.294,-13.34,0.57,1.12,15.0,-0.0642,0.0106,0.0085,,0.09,,0.666,,,,,
121.313,ROTATION_SCAN,2.1933,-1.4033,0.298,-12.74,0.28,0.92,15.0,-0.0714,0.0043,-0.0019,,0.093,,0.663,,,,,
121.387,ROTATION_SCAN,2.1894,-1.4063,0.295,-12.19,0.04,0.84,15.0,-0.0791,-0.0029,0.0113,,0.093,,0.663,,,,,
121.458,ROTATION_SCAN,2.1889,-1.4067,0.297,-11.68,-0.23,0.74,15.0,-0.0773,-0.0018,0.0033,,0.094,,0.66,,,,,
121.5,ROTATION_SCAN,2.1861,-1.4139,0.297,-11.06,-0.15,0.66,15.0,-0.0797,-0.0152,0.0077,,0.094,,0.66,,,,,
121.551,ROTATION_SCAN,2.1835,-1.4152,0.3,-10.46,-0.4,0.7,15.0,-0.0814,-0.0137,0.0076,,0.09,,0.653,,,,,
121.603,ROTATION_SCAN,2.1835,-1.4165,0.299,-9.76,-0.6,0.68,15.0,-0.0772,-0.0103,0.0146,,0.09,,0.653,,,,,
121.668,ROTATION_SCAN,2.182,-1.4173,0.299,-8.98,-0.57,0.52,15.0,-0.076,-0.0055,0.0063,,0.095,,0.652,,,,,
121.719,ROTATION_SCAN,2.1813,-1.4183,0.297,-8.01,-0.53,0.34,15.0,-0.0718,-0.0021,0.0045,,0.095,,0.652,,,,,
121.792,ROTATION_SCAN,2.1795,-1.4185,0.299,-6.94,-0.44,0.17,15.0,-0.0692,0.0018,-0.0044,,0.106,,0.659,,,,,
121.836,ROTATION_SCAN,2.182,-1.4152,0.296,-5.75,-0.6,0.12,15.0,-0.0563,0.013,0.0002,,0.106,,0.659,,,,,
121.842,ROTATION_SCAN,2.1743,-1.4164,0.298,-4.59,-0.6,0.26,15.0,-0.0686,0.0141,-0.0096,,0.114,,0.669,,,,,
121.91,ROTATION_SCAN,2.1738,-1.4166,0.298,-3.45,-0.66,0.25,15.0,-0.0641,0.0172,-0.0046,0.585,0.114,,0.669,,,,,
121.943,ROTATION_SCAN,2.1743,-1.4165,0.295,-2.29,-0.62,0.2,15.0,-0.0573,0.021,-0.0065,0.585,0.116,,0.675,,,,,
121.991,ROTATION_SCAN,2.1747,-1.4144,0.297,-1.13,-0.45,0.14,15.0,-0.051,0.0277,-0.014,0.571,0.116,,0.675,,,,,
122.106,ROTATION_SCAN,2.1762,-1.4133,0.295,-0.01,-0.4,0.21,15.0,-0.0432,0.0305,-0.0075,0.571,0.141,,0.699,,,,,
122.186,ROTATION_SCAN,2.1759,-1.4118,0.296,1.11,-0.28,0.31,15.0,-0.0411,0.0335,-0.011,0.556,0.141,,0.699,,,,,
122.237,ROTATION_SCAN,2.1755,-1.414,0.295,2.2,-0.13,0.32,15.0,-0.0403,0.0264,-0.0069,0.556,,,0.737,,,,,
122.256,ROTATION_SCAN,2.1743,-1.4025,0.296,3.23,-0.18,0.4,15.0,-0.0414,0.0501,-0.0068,0.542,,,0.737,,,,,
122.333,ROTATION_SCAN,2.1772,-1.4004,0.296,4.28,0.0,0.42,15.0,-0.0335,0.05,-0.0023,0.542,1.024,0.112,0.786,,,,,
122.424,ROTATION_SCAN,2.179,-1.3995,0.296,5.2,0.3,0.51,15.0,-0.0292,0.0453,0.0017,0.54,1.024,0.112,0.786,,,,,
122.494,ROTATION_SCAN,2.1808,-1.3966,0.295,6.03,0.37,0.61,15.0,-0.026,0.0433,0.0024,0.54,1.037,0.098,0.824,,,,,
122.549,ROTATION_SCAN,2.1846,-1.394,0.297,6.71,0.49,0.68,15.0,-0.0194,0.0401,0.0006,0.534,1.037,0.098,0.824,,,,,
122.561,ROTATION_SCAN,2.1875,-1.3933,0.298,7.26,0.44,0.9,15.0,-0.0164,0.0327,0.0058,0.534,1.048,0.094,0.856,,,,,
122.611,ROTATION_SCAN,2.1877,-1.3921,0.297,7.69,0.28,0.91,15.0,-0.021,0.0277,0.0072,0.528,1.048,0.094,0.856,,,,,
122.666,ROTATION_SCAN,2.1883,-1.3921,0.296,8.13,0.19,0.97,15.0,-0.0246,0.0215,0.0027,0.528,1.057,0.097,0.886,,,,,
122.745,ROTATION_SCAN,2.1892,-1.391,0.297,8.63,0.19,0.78,15.0,-0.0269,0.019,-0.0007,0.528,1.057,0.097,0.886,,,,,
122.811,ROTATION_SCAN,2.1877,-1.3903,0.299,9.1,0.07,0.64,15.0,-0.0327,0.0163,0.0021,0.528,1.059,0.091,0.908,,,,,
122.877,ROTATION_SCAN,2.1884,-1.3921,0.296,9.64,0.03,0.55,15.0,-0.0324,0.0095,0.0059,0.524,1.059,0.091,0.908,,,,,
122.901,ROTATION_SCAN,2.1879,-1.3917,0.298,10.26,-0.09,0.53,15.0,-0.0342,0.0085,-0.0009,0.524,1.075,0.082,0.939,,,,,
122.927,ROTATION_SCAN,2.1887,-1.3926,0.297,10.93,-0.09,0.52,15.0,-0.0331,0.0057,0.0063,0.517,1.075,0.082,0.939,,,,,
123.012,ROTATION_SCAN,2.187,-1.3902,0.296,11.65,-0.03,0.54,15.0,-0.0374,0.01,0.0042,0.517,1.092,0.077,0.97,,,,,
123.058,ROTATION_SCAN,2.1807,-1.387,0.299,12.4,-0.09,0.61,15.0,-0.0519,0.0151,0.002,0.513,1.092,0.077,0.97,,,,,
123.139,ROTATION_SCAN,2.1872,-1.3878,0.299,13.15,0.07,0.64,15.0,-0.0381,0.011,0.0097,0.513,1.119,0.081,1.018,,,,,
123.156,ROTATION_SCAN,2.2053,-1.3923,0.299,13.88,0.18,0.62,15.0,-0.0003,-0.0019,0.0047,0.505,1.119,0.081,1.018,,,,,
123.165,ROTATION_SCAN,2.2057,-1.3912,0.3,14.62,0.2,1.03,15.0,-0.0052,-0.0024,0.0026,0.505,1.163,0.067,,,,,,
123.169,ROTATION_SCAN,2.2069,-1.3898,0.299,15.39,-0.03,1.36,15.0,-0.011,-0.0027,0.0036,0.503,1.163,0.067,,,,,,
123.222,ROTATION_SCAN,2.2066,-1.3907,0.3,16.17,-0.13,1.42,15.0,-0.0213,-0.0068,-0.0004,0.503,1.222,0.052,1.107,,,,,
123.257,ROTATION_SCAN,2.2064,-1.3929,0.3,17.01,-0.28,1.47,15.0,-0.0311,-0.0125,-0.0011,0.501,1.222,0.052,1.107,,,,,
123.292,ROTATION_SCAN,2.2055,-1.395,0.3,17.83,-0.31,1.34,15.0,-0.0412,-0.017,-0.0021,0.501,1.304,0.049,1.171,,,,,
123.361,ROTATION_SCAN,2.2036,-1.396,0.301,18.72,-0.29,1.31,15.0,-0.0522,-0.0184,-0.0042,0.497,1.304,0.049,1.171,,,,,
123.4,ROTATION_SCAN,2.1991,-1.3973,0.299,19.61,-0.29,1.07,15.0,-0.0658,-0.0204,-0.0025,0.497,1.371,0.054,,,,,,
123.406,ROTATION_SCAN,2.1914,-1.3989,0.303,20.46,-0.37,0.93,15.0,-0.0836,-0.0217,-0.0075,0.497,1.371,0.054,,,,,,
123.411,ROTATION_SCAN,2.1871,-1.401,0.301,21.32,-0.48,0.58,15.0,-0.0911,-0.023,0.0017,0.497,1.41,0.062,1.428,,,,,
123.47,ROTATION_SCAN,2.185,-1.4027,0.298,22.15,-0.53,0.24,15.0,-0.0906,-0.0216,-0.003,0.498,1.41,0.062,1.428,,,,,
123.573,ROTATION_SCAN,2.1811,-1.4044,0.299,22.89,-0.43,0.14,15.0,-0.0921,-0.0198,-0.008,0.498,1.424,0.056,1.879,,,,,
123.63,RET_WAYPOINT,2.179,-1.4042,0.297,23.56,-0.36,-0.14,-0.0,-0.0885,-0.0143,-0.0004,0.498,1.424,0.056,1.879,,-0.5,-0.5,,
123.643,RET_WAYPOINT,2.178,-1.4062,0.3,24.16,-0.29,-0.51,-0.0,-0.0804,-0.0135,-0.0064,0.498,1.431,0.054,,,-0.5,-0.5,,
123.669,RET_WAYPOINT,2.178,-1.4063,0.299,24.69,0.03,-0.96,-0.0,-0.0672,-0.0088,0.0028,0.5,1.431,0.054,,,-0.5,-0.5,,
123.722,RET_WAYPOINT,2.1768,-1.4061,0.299,25.03,0.15,-1.18,-0.0,-0.0545,-0.0041,-0.001,0.5,1.409,0.053,1.974,,-0.5,-0.5,,
123.772,RET_WAYPOINT,2.1751,-1.405,0.301,25.25,0.31,-1.21,-0.0,-0.0426,0.0012,0.0005,0.496,1.409,0.053,1.974,,-0.5,-0.5,,
123.823,RET_WAYPOINT,2.1758,-1.4045,0.302,25.35,0.36,-1.19,-0.0,-0.0263,0.0041,0.0038,0.496,1.399,0.052,1.998,,-0.5,-0.5,,
123.872,RET_WAYPOINT,2.1778,-1.402,0.303,25.34,0.41,-0.9,-0.0,-0.0102,0.01,0.0029,0.493,1.399,0.052,1.998,,-0.5,-0.5,,
123.908,RET_WAYPOINT,2.1803,-1.4015,0.301,25.29,0.48,-0.7,-0.0,0.0041,0.0095,0.0042,0.493,1.395,0.054,1.999,,-0.5,-0.5,,
123.983,ROTATION_SCAN,2.1823,-1.3998,0.303,25.14,0.46,-0.4,-0.0,0.0139,0.0108,-0.002,0.49,1.395,0.054,1.999,,,,,
124.003,ROTATION_SCAN,2.1869,-1.3965,0.3,25.01,0.44,-0.12,-0.0,0.026,0.0144,0.003,0.49,1.406,0.054,1.991,,,,,
124.074,ROTATION_SCAN,2.1916,-1.3936,0.299,24.9,0.35,0.24,15.0,0.0352,0.0161,-0.0033,0.484,1.406,0.054,1.991,,,,,
124.107,ROTATION_SCAN,2.1945,-1.3921,0.3,24.91,0.23,0.57,15.0,0.0362,0.014,-0.0037,0.484,1.419,0.054,,,,,,
124.184,ROTATION_SCAN,2.1986,-1.3902,0.304,25.15,0.2,0.86,15.0,0.0369,0.0129,0.0004,0.478,1.419,0.054,,,,,,
124.24,ROTATION_SCAN,2.2023,-1.3878,0.302,25.49,0.23,1.03,15.0,0.0353,0.0121,0.0063,0.478,1.422,0.051,,,,,,
124.317,ROTATION_SCAN,2.2047,-1.3862,0.303,25.98,0.12,1.32,15.0,0.029,0.0089,0.0008,0.472,1.422,0.051,,,,,,
124.334,ROTATION_SCAN,2.2067,-1.3847,0.302,26.59,-0.01,1.51,15.0,0.0203,0.0057,0.0024,0.472,1.393,0.052,1.991,,,,,
124.366,ROTATION_SCAN,2.2076,-1.3843,0.3,27.21,-0.1,1.58,15.0,0.0087,0.0005,-0.0029,0.47,1.393,0.052,1.991,,,,,
124.448,ROTATION_SCAN,2.2091,-1.3841,0.3,27.93,-0.01,1.51,15.0,-0.0003,-0.0046,-0.0054,0.47,1.341,0.05,1.982,,,,,
124.466,ROTATION_SCAN,2.2066,-1.3826,0.299,28.71,-0.07,1.46,15.0,-0.017,-0.0058,-0.0039,0.472,1.341,0.05,1.982,,,,,
124.519,ROTATION_SCAN,2.2027,-1.3839,0.299,29.49,0.0,1.29,15.0,-0.0342,-0.0133,-0.0071,0.472,1.256,0.046,1.964,,,,,
124.56,ROTATION_SCAN,2.1998,-1.3844,0.301,30.28,-0.01,1.04,15.0,-0.0453,-0.0178,-0.0043,0.469,1.256,0.046,1.964,,,,,
124.624,ROTATION_SCAN,2.2005,-1.3859,0.3,31.06,0.11,0.78,15.0,-0.0447,-0.0234,0.0011,0.469,1.099,0.047,1.91,,,,,
124.669,ROTATION_SCAN,2.1965,-1.3909,0.299,31.83,0.19,0.49,15.0,-0.0531,-0.0363,0.0005,0.469,1.099,0.047,1.91,,,,,
124.768,ROTATION_SCAN,2.1928,-1.3919,0.3,32.67,0.14,0.25,15.0,-0.0572,-0.0374,-0.002,0.469,1.024,0.045,1.882,,,,,
124.785,ROTATION_SCAN,2.1906,-1.394,0.301,33.26,0.18,-0.18,15.0,-0.056,-0.0391,0.0012,0.471,1.024,0.045,1.882,,,,,
124.837,ROTATION_SCAN,2.1865,-1.396,0.299,33.07,-0.02,-0.47,15.0,-0.0554,-0.0387,0.0073,0.471,0.988,0.046,1.848,,,,,
124.858,ROTATION_SCAN,2.1856,-1.3982,0.3,33.23,-0.13,-0.62,15.0,-0.0486,-0.0361,0.0044,0.474,0.988,0.046,1.848,,,,,
124.953,ROTATION_SCAN,2.1832,-1.3996,0.303,33.27,-0.12,-0.71,15.0,-0.044,-0.0319,0.0059,0.474,0.98,0.043,1.847,,,,,
124.973,ROTATION_SCAN,2.1819,-1.4005,0.302,33.23,-0.16,-0.76,15.0,-0.0375,-0.0262,0.0165,0.481,0.98,0.043,1.847,,,,,
125.07,ROTATION_SCAN,2.1808,-1.3995,0.304,33.31,-0.15,-0.66,15.0,-0.0318,-0.0173,0.0105,0.481,0.979,0.043,1.864,,,,,
125.099,ROTATION_SCAN,2.181,-1.4022,0.307,33.47,-0.04,-0.56,15.0,-0.0239,-0.0177,0.0162,0.48,0.979,0.043,1.864,,,,,
125.189,ROTATION_SCAN,2.1802,-1.4023,0.304,33.74,0.12,-0.57,15.0,-0.0191,-0.0133,0.0203,0.48,0.97,0.046,1.838,,,,,
125.25,ROTATION_SCAN,2.1809,-1.4024,0.305,34.13,0.14,-0.51,15.0,-0.0111,-0.0104,0.0097,0.483,0.97,0.046,1.838,,,,,
125.349,ROTATION_SCAN,2.1811,-1.4032,0.307,34.74,0.2,-0.5,15.0,-0.0054,-0.0094,0.0117,0.483,0.961,0.046,1.809,,,,,
125.425,ROTATION_SCAN,2.1833,-1.402,0.303,35.4,0.09,-0.37,15.0,0.0037,-0.0046,0.014,0.479,0.961,0.046,1.809,,,,,
125.431,ROTATION_SCAN,2.1853,-1.4021,0.306,36.23,0.03,-0.18,15.0,0.0098,-0.0032,0.0021,0.479,0.942,0.044,1.759,,,,,
125.437,ROTATION_SCAN,2.1867,-1.4029,0.306,37.19,0.03,-0.08,15.0,0.0128,-0.0041,0.0104,0.479,0.942,0.044,1.759,,,,,
125.544,ROTATION_SCAN,2.188,-1.4017,0.308,38.17,-0.05,0.03,15.0,0.0148,-0.001,0.0047,0.479,0.92,0.043,1.67,,,,,
125.628,ROTATION_SCAN,2.1957,-1.4025,0.311,39.19,-0.07,0.11,15.0,0.0289,-0.0024,0.0102,0.48,0.92,0.043,1.67,,,,,
125.693,ROTATION_SCAN,2.2049,-1.4134,0.314,40.29,0.07,0.26,15.0,0.0445,-0.0256,0.0122,0.48,0.9,0.05,1.631,,,,,
125.762,ROTATION_SCAN,2.2074,-1.4135,0.308,41.27,-0.17,0.35,15.0,0.0433,-0.0242,0.0151,0.487,0.9,0.05,1.631,,,,,
125.811,ROTATION_SCAN,2.2078,-1.4147,0.312,42.23,-0.48,0.43,15.0,0.0356,-0.0245,-0.0048,0.487,0.892,0.051,1.59,,,,,
125.832,ROTATION_SCAN,2.2075,-1.414,0.311,43.03,-0.45,0.4,15.0,0.0262,-0.0201,0.0029,0.488,0.892,0.051,1.59,,,,,
125.86,ROTATION_SCAN,2.2083,-1.4164,0.312,43.76,-0.56,0.42,15.0,0.0196,-0.0224,-0.0048,0.488,0.893,0.053,1.563,,,,,
125.94,ROTATION_SCAN,2.2089,-1.4169,0.309,44.45,-0.47,0.37,15.0,0.0138,-0.0203,-0.0041,0.499,0.893,0.053,1.563,,,,,
126.019,ROTATION_SCAN,2.2063,-1.4146,0.307,45.12,-0.63,0.42,15.0,0.0021,-0.0124,-0.0117,0.499,0.896,0.054,1.547,,,,,
126.096,ROTATION_SCAN,2.2055,-1.4152,0.31,45.92,-0.48,0.56,15.0,-0.0061,-0.0122,-0.0169,0.505,0.896,0.054,1.547,,,,,
126.116,ROTATION_SCAN,2.2183,-1.4274,0.309,46.77,-0.33,0.5,15.0,0.016,-0.0368,-0.009,0.505,0.907,0.057,1.549,,,,,
126.152,ROTATION_SCAN,2.2198,-1.4287,0.307,47.56,-0.66,0.33,15.0,0.0123,-0.0359,-0.0094,,0.907,0.057,1.549,,,,,
126.188,ROTATION_SCAN,2.2198,-1.4309,0.307,48.39,-0.91,0.48,15.0,0.0044,-0.0351,-0.0116,,,0.061,1.543,,,,,
126.25,ROTATION_SCAN,2.2189,-1.4316,0.305,49.2,-1.07,0.32,15.0,-0.0064,-0.0304,-0.0087,,,0.061,1.543,,,,,
126.314,ROTATION_SCAN,2.2188,-1.4337,0.305,49.83,-1.04,0.19,15.0,-0.014,-0.0272,-0.0072,,,0.062,1.554,,,,,
126.362,ROTATION_SCAN,2.217,-1.4359,0.305,50.49,-0.99,0.07,15.0,-0.0236,-0.025,-0.0036,,,0.062,1.554,,,,,
126.429,ROTATION_SCAN,2.2134,-1.4418,0.306,51.12,-0.99,0.1,15.0,-0.035,-0.0301,-0.0012,,,0.061,1.567,,,,,
126.44,ROTATION_SCAN,2.2127,-1.4426,0.305,51.72,-0.99,-0.23,15.0,-0.0393,-0.0235,0.0027,,,0.061,1.567,,,,,
126.469,ROTATION_SCAN,2.2133,-1.4438,0.305,52.36,-1.02,-0.39,15.0,-0.039,-0.0167,-0.0006,,,0.064,1.597,,,,,
126.534,ROTATION_SCAN,2.2135,-1.4452,0.306,53.05,-1.04,-0.56,15.0,-0.0393,-0.0097,0.0014,,,0.064,1.597,,,,,
126.566,ROTATION_SCAN,2.2133,-1.4478,0.31,53.69,-1.03,-0.68,15.0,-0.0394,-0.0045,0.0032,,,0.065,,,,,,
126.576,ROTATION_SCAN,2.2127,-1.4482,0.31,54.38,-1.09,-0.59,15.0,-0.0408,0.0045,0.0111,,,0.065,,,,,,
126.583,ROTATION_SCAN,2.2143,-1.4464,0.309,55.18,-1.12,-0.57,15.0,-0.0383,0.0169,0.0055,,,0.071,,,,,,
126.611,ROTATION_SCAN,2.2167,-1.443,0.309,56.16,-0.95,-0.5,15.0,-0.0344,0.0308,-0.0005,,,0.071,,,,,,
126.618,ROTATION_SCAN,2.2183,-1.4325,0.31,57.21,-0.92,-0.44,15.0,-0.032,0.0565,-0.0034,,,0.06,,,,,,
126.722,ROTATION_SCAN,2.2116,-1.4316,0.312,58.37,-0.86,-0.21,15.0,-0.0468,0.0584,-0.0061,,,0.06,,,,,,
126.763,ROTATION_SCAN,2.2267,-1.4219,0.309,59.76,-0.55,-0.23,15.0,-0.0178,0.0774,-0.0057,,,0.077,,,,,,
126.824,ROTATION_SCAN,2.2292,-1.4234,0.306,61.17,-0.46,0.19,15.0,-0.0145,0.0694,-0.0144,,,0.077,,,,,,
126.886,ROTATION_SCAN,2.2352,-1.4221,0.306,62.65,-0.48,0.37,15.0,-0.0058,0.0654,-0.022,,,0.069,,,,,,
126.99,ROTATION_SCAN,2.2381,-1.4199,0.304,64.17,-0.62,0.53,15.0,-0.0052,0.0626,-0.0204,,,0.069,,,,,,
127.073,ROTATION_SCAN,2.2415,-1.4219,0.308,65.75,-0.56,0.72,15.0,-0.0047,0.0505,-0.025,,,0.073,,,,,,
127.116,ROTATION_SCAN,2.2433,-1.4212,0.306,67.29,-0.72,0.8,15.0,-0.008,0.0433,-0.0136,,,0.073,,,,,,
127.123,ROTATION_SCAN,2.2482,-1.4161,0.305,68.82,-0.94,0.73,15.0,-0.0058,0.046,-0.0193,,,0.08,,,,,,
127.127,ROTATION_SCAN,2.2505,-1.4155,0.302,70.18,-1.04,0.84,15.0,-0.0103,0.0395,-0.0173,,,0.08,,,,,,
127.131,ROTATION_SCAN,2.252,-1.4142,0.302,71.39,-1.08,0.87,15.0,-0.0166,0.0343,-0.024,,,0.083,,,,,,
127.203,ROTATION_SCAN,2.2521,-1.4121,0.301,72.42,-1.11,0.9,15.0,-0.0255,0.0309,-0.0183,,,0.083,,,,,,
127.25,ROTATION_SCAN,2.2506,-1.4107,0.3,73.39,-1.14,0.86,15.0,-0.037,0.0265,-0.0187,,,0.081,,,,,,
127.381,ROTATION_SCAN,2.253,-1.413,0.301,74.26,-0.98,0.85,15.0,-0.0387,0.0148,-0.0143,,,0.081,,,,,,
127.425,ROTATION_SCAN,2.245,-1.4108,0.3,75.1,-0.99,0.84,15.0,-0.0602,0.0133,-0.0095,,0.698,0.082,,,,,,
127.474,ROTATION_SCAN,2.2426,-1.4222,0.3,75.78,-0.81,0.87,15.0,-0.0693,-0.0183,-0.0121,,0.698,0.082,,,,,,
127.498,ROTATION_SCAN,2.2356,-1.417,0.297,76.93,-0.76,0.58,15.0,-0.0829,-0.0095,-0.0101,,0.684,0.082,,,,,,
127.616,ROTATION_SCAN,2.2354,-1.4176,0.299,77.73,-0.6,0.36,15.0,-0.0825,-0.0128,-0.0119,,0.684,0.082,,,,,,
127.647,ROTATION_SCAN,2.2308,-1.4184,0.299,78.98,-0.52,0.17,15.0,-0.087,-0.014,-0.0007,,0.668,0.083,,,,,,
127.706,ROTATION_SCAN,2.2277,-1.4202,0.299,79.83,-0.43,0.02,15.0,-0.0902,-0.0167,-0.0021,,0.668,0.083,,,,,,
127.793,ROTATION_SCAN,2.2294,-1.4211,0.297,80.94,-0.18,-0.23,15.0,-0.0769,-0.0151,-0.0008,,0.659,0.092,,,,,,
127.868,ROTATION_SCAN,2.2298,-1.4192,0.297,81.65,-0.12,-0.22,15.0,-0.0704,-0.0078,-0.0039,,0.659,0.092,,,,,,
127.879,ROTATION_SCAN,2.2288,-1.4179,0.296,82.59,-0.17,-0.26,15.0,-0.0641,-0.0016,-0.0033,,0.659,0.1,,,,,,
127.912,ROTATION_SCAN,2.2202,-1.4156,0.299,83.25,-0.35,-0.15,15.0,-0.0795,0.0056,-0.0041,,0.659,0.1,,,,,,
127.993,ROTATION_SCAN,2.2213,-1.4141,0.297,84.17,-0.37,-0.2,15.0,-0.0696,0.0096,0.0019,,0.66,0.108,,,,,,
128.091,ROTATION_SCAN,2.2248,-1.4123,0.299,84.74,-0.39,-0.17,15.0,-0.0588,0.0145,-0.0034,,0.66,0.108,,,,,,
128.129,ROTATION_SCAN,2.227,-1.4121,0.294,85.43,-0.35,0.04,15.0,-0.0495,0.0138,-0.0009,,0.668,0.088,,,,,,
128.22,ROTATION_SCAN,2.2326,-1.4104,0.297,85.97,-0.45,0.14,15.0,-0.0348,0.0156,-0.0159,,0.668,0.088,,,,,,
