time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
51.962,SCAN_NAV_WAYPOINT,2.7797,-1.1977,0.307,-92.89,0.67,-0.29,-0.0,0.2413,-0.0088,-0.006,0.817,,,0.723,,3.6,-1.2,3.6,-0.98
51.979,SCAN_NAV_WAYPOINT,2.7897,-1.1993,0.307,-92.38,0.74,-0.18,-0.0,0.2266,-0.0107,-0.0131,0.817,,,0.742,,3.6,-1.2,3.6,-0.98
52.053,SCAN_NAV_WAYPOINT,2.7983,-1.2016,0.307,-91.81,0.53,-0.05,-0.0,0.2161,-0.0174,-0.0162,0.809,,,0.742,,3.6,-1.2,3.6,-0.98
52.084,SCAN_NAV_WAYPOINT,2.8061,-1.2034,0.306,-91.27,0.36,0.31,-0.0,0.2078,-0.0183,-0.0181,0.809,,,0.76,,3.6,-1.2,3.6,-0.98
52.136,SCAN_NAV_WAYPOINT,2.8138,-1.2061,0.302,-90.71,-0.18,0.36,-0.0,0.2014,-0.0189,-0.0242,0.811,,,0.76,,3.6,-1.2,3.6,-0.98
52.17,SCAN_NAV_WAYPOINT,2.8212,-1.2086,0.302,-90.25,-0.71,0.16,-0.0,0.2061,-0.019,-0.0242,0.811,,,0.772,,3.6,-1.2,3.6,-0.98
52.3,SCAN_NAV_WAYPOINT,2.8309,-1.2116,0.304,-89.75,-1.35,0.11,-0.0,0.2113,-0.0195,-0.0104,0.812,,,0.772,,3.6,-1.2,3.6,-0.98
52.307,SCAN_NAV_WAYPOINT,2.8389,-1.2133,0.301,-89.34,-1.84,0.53,-0.0,0.2243,-0.017,-0.015,0.812,,,0.788,,3.6,-1.2,3.6,-0.98
52.388,SCAN_NAV_WAYPOINT,2.8474,-1.215,0.301,-89.03,-1.99,0.86,-0.0,0.2332,-0.0102,-0.0107,0.814,,,0.788,,3.6,-1.2,3.6,-0.98
52.393,SCAN_NAV_WAYPOINT,2.8551,-1.2164,0.299,-88.94,-1.78,1.03,-0.0,0.2449,-0.0044,-0.0117,0.814,,,0.807,,3.6,-1.2,3.6,-0.98
52.472,SCAN_NAV_WAYPOINT,2.8669,-1.2171,0.299,-88.92,-1.37,0.9,-0.0,0.2538,0.0032,-0.0048,0.826,,,0.807,,3.6,-1.2,3.6,-0.98
52.537,SCAN_NAV_WAYPOINT,2.8789,-1.2173,0.3,-89.17,-1.25,0.92,-0.0,0.2587,0.0082,0.0038,0.826,,,0.82,,3.6,-1.2,3.6,-0.98
52.555,SCAN_NAV_WAYPOINT,2.8904,-1.2183,0.299,-89.61,-0.98,0.86,-0.0,0.267,0.0135,0.0004,0.83,,,0.82,,3.6,-1.2,3.6,-0.98
52.623,SCAN_NAV_WAYPOINT,2.9018,-1.2184,0.3,-89.97,-0.7,0.82,-0.0,0.2671,0.0212,0.0079,0.83,,,0.844,,3.6,-1.2,3.6,-0.98
52.661,SCAN_NAV_WAYPOINT,2.9122,-1.2181,0.302,-90.21,-0.24,0.68,-0.0,0.2634,0.0277,0.0119,0.845,0.337,,0.844,,3.6,-1.2,3.6,-0.98
52.717,SCAN_NAV_WAYPOINT,2.9252,-1.2157,0.299,-90.23,-0.27,0.3,-0.0,0.2606,0.0315,0.0036,0.845,0.337,,0.869,,3.6,-1.2,3.6,-0.98
52.743,SCAN_NAV_WAYPOINT,2.9357,-1.2142,0.301,-89.98,-0.61,0.11,-0.0,0.2582,0.0299,0.0015,0.872,0.312,,0.869,,3.6,-1.2,3.6,-0.98
52.78,SCAN_NAV_WAYPOINT,2.9472,-1.213,0.303,-89.44,-0.85,-0.42,-0.0,0.262,0.0272,0.0106,0.872,0.312,,0.887,,3.6,-1.2,3.6,-0.98
52.856,SCAN_NAV_WAYPOINT,2.9574,-1.2117,0.3,-88.72,-0.87,-0.4,-0.0,0.2627,0.0243,0.0005,0.976,0.31,,0.887,,3.6,-1.2,3.6,-0.98
52.885,SCAN_NAV_WAYPOINT,2.9679,-1.2098,0.302,-87.98,-0.84,-0.5,-0.0,0.2675,0.0163,0.0032,0.976,0.31,,0.908,,3.6,-1.2,3.6,-0.98
52.98,SCAN_NAV_WAYPOINT,2.9796,-1.2103,0.306,-87.3,-1.02,-0.49,-0.0,0.2726,0.0107,0.0017,,0.306,,0.908,,3.6,-1.2,3.6,-0.98
53.047,SCAN_NAV_WAYPOINT,2.9909,-1.2099,0.304,-86.77,-1.17,-0.38,-0.0,0.2758,0.0051,-0.0223,,0.306,,0.928,,3.6,-1.2,3.6,-0.98
53.074,SCAN_NAV_WAYPOINT,3.0046,-1.2114,0.304,-86.46,-1.47,0.26,-0.0,0.2849,0.0079,-0.0186,2.294,0.313,,0.928,,3.6,-1.2,3.6,-0.98
53.137,SCAN_NAV_WAYPOINT,3.0179,-1.2112,0.303,-86.56,-1.68,0.74,-0.0,0.3005,0.0149,-0.0112,2.294,0.313,,0.951,,3.6,-1.2,3.6,-0.98
53.186,SCAN_NAV_WAYPOINT,3.0311,-1.2108,0.301,-86.96,-1.74,0.78,-0.0,0.3137,0.0236,-0.0194,2.359,0.319,,0.951,,3.6,-1.2,3.6,-0.98
53.2,SCAN_NAV_WAYPOINT,3.0448,-1.2105,0.302,-87.39,-1.48,0.85,-0.0,0.3254,0.0289,-0.0167,2.359,0.319,,0.982,,3.6,-1.2,3.6,-0.98
53.288,SCAN_NAV_WAYPOINT,3.0619,-1.2084,0.296,-87.92,-1.32,0.61,-0.0,0.3363,0.0371,-0.0324,2.377,0.322,,0.982,,3.6,-1.2,3.6,-0.98
53.314,SCAN_NAV_WAYPOINT,3.0813,-1.2053,0.298,-88.34,-0.87,0.5,-0.0,0.3415,0.0427,-0.0195,2.377,0.322,,1.008,,3.6,-1.2,3.6,-0.98
53.368,SCAN_NAV_WAYPOINT,3.097,-1.2033,0.299,-88.61,-0.43,0.2,-0.0,0.3456,0.0432,-0.0152,2.388,0.317,,1.008,,3.6,-1.2,3.6,-0.98
53.417,SCAN_NAV_WAYPOINT,3.1172,-1.2008,0.239,-88.79,-0.19,-0.12,-0.0,0.3523,0.0412,-0.158,2.388,0.317,,1.041,,3.6,-1.2,3.6,-0.98
53.435,SCAN_NAV_WAYPOINT,3.1296,-1.1998,0.18,-88.89,0.13,-0.22,-0.0,0.3266,0.031,-0.2268,2.413,0.316,,1.041,,3.6,-1.2,3.6,-0.98
53.51,SCAN_NAV_WAYPOINT,3.1377,-1.2016,0.17,-88.87,0.4,-0.12,-0.0,0.3143,0.0319,-0.1639,2.413,0.316,,1.07,,3.6,-1.2,3.6,-0.98
53.61,SCAN_NAV_WAYPOINT,3.1527,-1.2012,0.184,-88.8,0.21,0.02,-0.0,0.3124,0.0298,-0.0504,2.444,0.314,,1.07,,3.6,-1.2,3.6,-0.98
53.62,SCAN_NAV_WAYPOINT,3.1697,-1.2007,0.2,-88.68,0.28,0.02,-0.0,0.3002,0.0299,0.0394,2.444,0.314,,1.106,,3.6,-1.2,3.6,-0.98
53.627,SCAN_NAV_WAYPOINT,3.1835,-1.1982,0.227,-88.47,0.4,0.03,-0.0,0.3191,0.0372,0.132,2.458,0.312,,1.106,,3.6,-1.2,3.6,-0.98
53.74,SCAN_NAV_WAYPOINT,3.2022,-1.1946,0.241,-88.23,0.31,-0.02,-0.0,0.3127,0.0382,0.1733,2.458,0.312,,1.137,,3.6,-1.2,3.6,-0.98
53.852,SCAN_NAV_WAYPOINT,3.2169,-1.1916,0.279,-88.05,0.24,0.03,-0.0,0.3038,0.0398,0.2419,2.473,0.311,,1.137,,3.6,-1.2,3.6,-0.98
53.909,SCAN_NAV_WAYPOINT,3.2342,-1.1893,0.309,-87.96,0.04,-0.03,-0.0,0.3107,0.0381,0.2724,2.473,0.311,,1.173,,3.6,-1.2,3.6,-0.98
53.969,SCAN_NAV_WAYPOINT,3.2503,-1.188,0.36,-87.96,-0.07,-0.18,-0.0,0.3121,0.0377,0.3186,2.471,0.313,,1.173,,3.6,-1.2,3.6,-0.98
54.008,SCAN_NAV_WAYPOINT,3.2694,-1.1851,0.396,-87.93,0.05,-0.42,-0.0,0.3197,0.0332,0.314,2.471,0.313,,1.213,,3.6,-1.2,3.6,-0.98
54.041,SCAN_NAV_WAYPOINT,3.286,-1.1844,0.439,-87.93,0.14,-0.88,-0.0,0.3264,0.028,0.3042,2.471,0.309,,1.213,,3.6,-1.2,3.6,-0.98
54.066,SCAN_NAV_WAYPOINT,3.3042,-1.1821,0.462,-87.98,0.2,-1.11,-0.0,0.3294,0.0213,0.239,2.471,0.309,,1.249,,3.6,-1.2,3.6,-0.98
54.111,SCAN_NAV_WAYPOINT,3.3214,-1.1799,0.462,-88.16,0.34,-1.31,-0.0,0.336,0.0119,0.1214,2.465,0.311,,1.249,,3.6,-1.2,3.6,-0.98
54.123,SCAN_NAV_WAYPOINT,3.3416,-1.1799,0.45,-88.35,0.49,-1.27,-0.0,0.336,0.0034,-0.0168,2.465,0.311,,1.297,,3.6,-1.2,3.6,-0.98
54.13,SCAN_NAV_WAYPOINT,3.3596,-1.1812,0.43,-88.61,0.52,-1.1,-0.0,0.3403,-0.0079,-0.1305,2.473,0.336,,1.297,,3.6,-1.2,3.6,-0.98
54.202,SCAN_NAV_WAYPOINT,3.3793,-1.1839,0.408,-88.97,0.49,-0.73,-0.0,0.3477,-0.0163,-0.2054,2.473,0.336,,1.324,,3.6,-1.2,3.6,-0.98
54.239,SCAN_NAV_WAYPOINT,3.398,-1.1863,0.382,-89.29,0.74,-0.5,-0.0,0.3497,-0.0223,-0.2685,2.468,0.41,,1.324,,3.6,-1.2,3.6,-0.98
54.315,SCAN_NAV_WAYPOINT,3.4179,-1.1893,0.363,-89.56,0.74,-0.17,-0.0,0.3484,-0.0253,-0.2829,2.468,0.41,,1.362,,3.6,-1.2,3.6,-0.98
54.327,SCAN_NAV_WAYPOINT,3.4383,-1.1919,0.343,-89.73,0.88,0.05,-0.0,0.3439,-0.0259,-0.2869,2.462,,,1.362,,3.6,-1.2,3.6,-0.98
54.377,SCAN_NAV_WAYPOINT,3.4607,-1.1947,0.327,-89.86,0.93,0.28,-0.0,0.3456,-0.0235,-0.2664,2.462,,,1.367,,3.6,-1.2,3.6,-0.98
54.473,SCAN_NAV_WAYPOINT,3.4819,-1.1958,0.306,-89.97,1.07,0.33,-0.0,0.345,-0.0202,-0.2483,2.445,,,1.367,,3.6,-1.2,3.6,-0.98
54.494,SCAN_NAV_WAYPOINT,3.4992,-1.1966,0.295,-89.99,1.22,0.42,-0.0,0.3402,-0.0191,-0.2086,2.445,,,1.37,,3.6,-1.2,3.6,-0.98
54.519,SCAN_NAV_WAYPOINT,3.518,-1.1994,0.282,-89.94,1.34,0.34,-0.0,0.3295,-0.0193,-0.1778,2.44,,,1.37,,3.6,-1.2,3.6,-0.98
54.582,SCAN_NAV_WAYPOINT,3.536,-1.2006,0.274,-89.83,1.44,0.24,-0.0,0.3144,-0.0159,-0.1382,2.44,,,1.396,,3.6,-1.2,3.6,-0.98
54.71,SCAN_NAV_WAYPOINT,3.5559,-1.2022,0.266,-89.74,1.31,0.22,-0.0,0.3029,-0.0173,-0.1067,2.425,,,1.396,,3.6,-1.2,3.6,-0.98
54.715,SCAN_NAV_WAYPOINT,3.5704,-1.2044,0.261,-89.69,1.18,0.18,-0.0,0.3014,-0.0143,-0.0728,2.425,,,1.423,,3.6,-1.2,3.6,-0.98
54.721,SCAN_NAV_WAYPOINT,3.5858,-1.2039,0.261,-89.56,1.06,0.26,-0.0,0.2917,-0.0167,-0.0365,2.435,,,1.423,,3.6,-1.2,3.6,-0.98
54.827,SCAN_NAV_WAYPOINT,3.6005,-1.2064,0.257,-89.36,0.87,0.28,-0.0,0.2869,-0.0151,-0.0221,2.435,,,1.448,,3.6,-0.98,3.6,-0.98
54.899,SCAN_NAV_WAYPOINT,3.6151,-1.2076,0.259,-89.1,1.09,0.23,-0.0,0.2825,-0.0148,0.001,2.425,,,1.448,,3.6,-0.98,3.6,-0.98
54.935,SCAN_NAV_WAYPOINT,3.6356,-1.2102,0.257,-88.77,1.65,0.39,-0.0,0.272,-0.012,0.0082,2.425,,,1.471,,3.6,-0.98,3.6,-0.98
54.975,SCAN_NAV_WAYPOINT,3.651,-1.2105,0.261,-88.4,2.33,0.66,-0.0,0.2631,-0.0121,0.0253,2.423,,,1.471,,3.6,-0.98,3.6,-0.98
55.006,SCAN_NAV_WAYPOINT,3.6677,-1.2136,0.252,-88.16,3.46,0.99,-0.0,0.2385,-0.0099,0.0091,2.423,,,1.504,,3.6,-0.98,3.6,-0.98
55.039,SCAN_NAV_WAYPOINT,3.6818,-1.217,0.226,-88.06,4.08,3.06,-0.0,0.1996,0.0177,-0.0342,2.415,,,1.504,,3.6,-0.98,3.6,-0.98
55.133,SCAN_NAV_WAYPOINT,3.6924,-1.2182,0.21,-87.98,4.52,4.42,-0.0,0.1541,0.0546,-0.0354,2.415,,,1.528,,3.6,-0.98,3.6,-0.98
55.153,SCAN_NAV_WAYPOINT,3.7024,-1.2166,0.205,-87.93,4.57,5.3,-0.0,0.1065,0.1,-0.0142,2.426,,,1.528,,3.6,-0.98,3.6,-0.98
55.23,SCAN_NAV_WAYPOINT,3.707,-1.2163,0.218,-87.98,4.72,5.48,-0.0,0.0507,0.1495,0.0419,2.426,,,1.549,,3.6,-0.98,3.6,-0.98
55.261,SCAN_NAV_WAYPOINT,3.7058,-1.2127,0.25,-88.1,4.47,5.29,-0.0,0.0103,0.1981,0.1222,2.449,,,1.549,,3.6,-0.98,3.6,-0.98
55.278,SCAN_NAV_WAYPOINT,3.7064,-1.2083,0.283,-88.19,4.16,4.54,-0.0,-0.0251,0.234,0.1818,2.449,,,1.539,,3.6,-0.98,3.6,-0.98
55.352,SCAN_NAV_WAYPOINT,3.7051,-1.1934,0.322,-88.32,3.78,3.68,-0.0,-0.0571,0.2669,0.2381,2.46,,,1.539,,3.6,-0.98,3.6,-0.98
55.463,SCAN_NAV_WAYPOINT,3.7006,-1.1785,0.332,-88.47,3.59,2.78,-0.0,-0.083,0.2835,0.2098,2.46,,,1.471,,3.6,-0.98,3.6,-0.98
55.483,SCAN_NAV_WAYPOINT,3.6951,-1.1609,0.34,-88.7,3.19,2.09,-0.0,-0.1036,0.2943,0.1626,2.479,,,1.471,,3.6,-0.98,3.6,-0.98
55.488,SCAN_NAV_WAYPOINT,3.6907,-1.1462,0.344,-88.96,2.69,1.27,-0.0,-0.1219,0.3068,0.1132,2.479,,,,,3.6,-0.98,3.6,-0.98
55.588,SCAN_NAV_WAYPOINT,3.6866,-1.1298,0.345,-89.2,2.0,0.53,-0.0,-0.131,0.3062,0.0676,2.485,,,,,3.6,-0.98,3.6,-0.98
55.71,SCAN_NAV_WAYPOINT,3.6825,-1.1155,0.341,-89.41,1.31,-0.07,-0.0,-0.1354,0.3004,0.0188,2.485,,,1.24,,3.6,-0.98,3.6,-0.98
55.739,SCAN_NAV_WAYPOINT,3.6776,-1.1027,0.337,-89.5,0.88,-0.2,-0.0,-0.1334,0.2911,-0.0224,2.512,,,1.24,,3.6,-0.98,3.6,-0.98
55.769,SCAN_NAV_WAYPOINT,3.6729,-1.0894,0.325,-89.58,0.69,-0.43,-0.0,-0.1307,0.2827,-0.0619,2.512,,,1.19,,3.6,-0.98,3.6,-0.98
55.795,SCAN_NAV_WAYPOINT,3.6698,-1.0788,0.321,-89.74,0.59,-0.42,-0.0,-0.1267,0.2721,-0.0669,2.535,,,1.19,,3.6,-0.98,3.6,-0.98
55.82,SCAN_NAV_WAYPOINT,3.6665,-1.0673,0.315,-89.89,0.57,-0.4,-0.0,-0.1227,0.2686,-0.0738,2.535,,,1.134,,3.6,-0.98,3.6,-0.98
55.85,SCAN_NAV_WAYPOINT,3.6636,-1.057,0.311,-90.02,0.74,-0.41,-0.0,-0.1203,0.2551,-0.0741,2.557,,,1.134,,3.6,-0.98,3.6,-0.98
55.873,SCAN_NAV_WAYPOINT,3.6618,-1.0467,0.303,-90.07,0.9,-0.33,-0.0,-0.1209,0.2482,-0.0741,2.557,,,1.107,,3.6,-0.98,3.6,-0.98
56.032,SCAN_NAV_WAYPOINT,3.6588,-1.0373,0.299,-90.12,1.0,-0.26,-0.0,-0.1212,0.2392,-0.0622,2.573,,,1.107,,3.6,-0.98,3.6,-0.98
56.037,SCAN_NAV_WAYPOINT,3.6552,-1.0253,0.299,-90.17,1.3,-0.06,-0.0,-0.1222,0.2339,-0.045,2.573,,,1.107,,3.6,-0.98,3.6,-0.98
56.042,SCAN_NAV_WAYPOINT,3.6515,-1.0168,0.297,-90.29,1.15,0.13,-0.0,-0.1264,0.2337,-0.0335,2.598,,,1.107,,3.6,-0.98,3.6,-0.98
56.117,SCAN_NAV_WAYPOINT,3.6483,-1.0076,0.293,-90.42,1.05,0.43,-0.0,-0.1284,0.2312,-0.0312,2.598,,,1.112,,3.6,-0.98,3.6,-0.98
56.173,SCAN_NAV_WAYPOINT,3.6449,-0.9988,0.294,-90.46,0.91,0.52,-0.0,-0.1288,0.2333,-0.0171,2.622,,,1.112,,3.6,-0.98,3.6,-0.98
56.212,SCAN_NAV_WAYPOINT,3.6417,-0.9879,0.293,-90.54,0.57,-0.02,-0.0,-0.1222,0.2285,-0.01,2.622,,,1.078,,3.6,-0.98,3.6,-0.98
56.245,SCAN_NAV_WAYPOINT,3.6386,-0.9768,0.294,-90.61,0.31,-0.62,-0.0,-0.1171,0.22,-0.0046,2.642,,,1.078,,3.6,-0.98,3.6,-0.98
56.296,SCAN_NAV_WAYPOINT,3.6367,-0.967,0.294,-90.65,-0.03,-1.38,-0.0,-0.1098,0.2086,-0.0012,2.642,,,1.027,,3.6,-0.98,3.6,-0.98
56.385,SCAN_NAV_WAYPOINT,3.6333,-0.9571,0.293,-90.58,-0.18,-1.98,-0.0,-0.0997,0.1883,0.0002,2.66,,,1.027,,3.6,-0.98,3.6,-0.98
56.409,SCAN_NAV_WAYPOINT,3.6318,-0.9505,0.293,-90.5,-0.24,-2.45,-0.0,-0.0881,0.1647,0.0009,2.66,,,,,3.6,-0.98,3.6,-0.98
56.487,SCAN_NAV_WAYPOINT,3.6307,-0.9434,0.295,-90.31,-0.36,-3.0,-0.0,-0.0771,0.1363,0.0083,2.658,,,,,3.6,-0.98,3.6,-0.98
56.513,SCAN_NAV_WAYPOINT,3.6293,-0.938,0.297,-90.04,-0.02,-3.1,-0.0,-0.0668,0.1079,0.0078,2.658,,,0.938,,3.6,-0.98,3.6,-0.98
56.523,SCAN_NAV_WAYPOINT,3.6296,-0.9343,0.298,-89.81,0.1,-3.43,-0.0,-0.0622,0.0819,0.008,2.677,,,0.938,,3.6,-0.98,3.6,-0.98
56.595,SCAN_NAV_WAYPOINT,3.6284,-0.9312,0.295,-89.52,0.05,-3.43,-0.0,-0.056,0.0547,-0.005,2.677,,,,,3.6,-0.98,3.6,-0.98
56.711,SCAN_NAV_WAYPOINT,3.6273,-0.9291,0.295,-89.29,0.29,-3.71,-0.0,-0.0504,0.0229,-0.0005,2.664,,,,,3.6,-0.98,3.6,-0.98
56.717,SCAN_NAV_WAYPOINT,3.6277,-0.9303,0.299,-89.22,0.64,-3.35,-0.0,-0.0506,-0.0089,0.0041,2.664,,,,,3.6,-0.98,3.6,-0.98
56.723,SCAN_NAV_WAYPOINT,3.6278,-0.9333,0.297,-89.14,0.96,-3.49,-0.0,-0.0515,-0.0389,-0.0033,2.686,,,,,3.6,-0.98,3.6,-0.98
56.83,SCAN_NAV_WAYPOINT,3.6277,-0.9384,0.296,-89.05,0.99,-3.21,-0.0,-0.057,-0.0688,-0.0053,2.686,,,0.863,,3.6,-0.98,3.6,-0.98
56.895,SCAN_NAV_WAYPOINT,3.626,-0.9417,0.297,-88.93,1.29,-2.89,-0.0,-0.0615,-0.0931,-0.0109,2.687,,,0.863,,3.6,-0.98,3.6,-0.98
57.004,SCAN_NAV_WAYPOINT,3.6257,-0.9485,0.296,-88.79,1.4,-2.5,-0.0,-0.0689,-0.1112,-0.0185,2.687,,,1.366,,3.6,-0.98,3.6,-0.98
57.048,SCAN_NAV_WAYPOINT,3.6242,-0.9543,0.297,-88.6,1.38,-1.92,-0.0,-0.0801,-0.1226,-0.0175,2.679,,,1.366,,3.6,-0.98,3.6,-0.98
57.066,SCAN_NAV_WAYPOINT,3.6204,-0.9602,0.294,-88.31,1.39,-1.24,-0.0,-0.0872,-0.129,-0.0226,2.679,,,1.484,,3.6,-0.98,3.6,-0.98
57.142,SCAN_NAV_WAYPOINT,3.6169,-0.9667,0.295,-87.97,1.31,-0.66,-0.0,-0.0947,-0.1282,-0.0167,2.679,,,1.484,,3.6,-0.98,3.6,-0.98
57.201,SCAN_NAV_WAYPOINT,3.6133,-0.9721,0.294,-87.62,0.98,-0.06,-0.0,-0.1038,-0.1278,-0.0126,2.679,,,1.519,,,,3.6,-0.98
57.259,SCAN_NAV_WAYPOINT,3.609,-0.9779,0.288,-87.28,0.54,0.41,-0.0,-0.1071,-0.1202,-0.0242,2.673,,,1.519,,3.7,-0.9721,3.6,-0.98
57.299,SCAN_NAV_WAYPOINT,3.6038,-0.9821,0.289,-86.93,0.28,0.48,-0.0,-0.1078,-0.1079,-0.0112,2.673,,,1.524,,3.7,-0.9721,3.6,-0.98
57.315,SCAN_NAV_WAYPOINT,3.5986,-0.9854,0.285,-86.5,0.14,0.78,-0.0,-0.105,-0.096,-0.0144,2.666,,,1.524,,3.7,-0.9721,3.6,-0.98
57.366,SCAN_NAV_WAYPOINT,3.594,-0.9897,0.287,-86.03,-0.25,0.84,-0.0,-0.1018,-0.0831,-0.0028,2.666,,,1.487,,3.7,-0.9721,3.6,-0.98
57.422,SCAN_NAV_WAYPOINT,3.5889,-0.9929,0.283,-85.57,-0.98,1.38,-0.0,-0.0935,-0.0641,-0.0071,2.662,,,1.487,,3.7,-0.9721,3.6,-0.98
57.453,SCAN_NAV_WAYPOINT,3.5841,-0.9945,0.284,-85.3,-2.05,1.44,-0.0,-0.0755,-0.0452,0.0029,2.662,,,1.411,,3.7,-0.9721,3.6,-0.98
57.485,SCAN_NAV_WAYPOINT,3.5804,-0.9953,0.282,-85.22,-4.08,1.6,-0.0,-0.0374,-0.0242,0.0011,2.646,,,1.411,,3.7,-0.9721,3.6,-0.98
57.501,SCAN_NAV_WAYPOINT,3.5782,-0.9958,0.296,-85.2,-5.34,1.39,-0.0,0.0091,-0.0042,0.0318,2.646,,,1.412,,3.7,-0.9721,3.6,-0.98
57.569,SCAN_NAV_WAYPOINT,3.5771,-0.9959,0.299,-85.14,-6.0,1.19,-0.0,0.0572,0.0133,0.0242,2.656,,,1.412,,3.7,-0.9721,3.6,-0.98
57.62,SCAN_NAV_WAYPOINT,3.5802,-0.9949,0.301,-85.08,-6.24,1.14,-0.0,0.1118,0.0301,0.0226,2.656,,,1.493,,3.7,-0.9721,3.6,-0.98
57.678,SCAN_NAV_WAYPOINT,3.5862,-0.9931,0.295,-85.04,-5.72,1.17,-0.0,0.1646,0.0517,0.0049,2.668,,,1.493,,3.7,-0.9721,3.6,-0.98
57.682,SCAN_NAV_WAYPOINT,3.595,-0.9902,0.297,-85.04,-5.04,1.05,-0.0,0.2093,0.0674,0.0102,2.668,,,1.541,,3.7,-0.9721,3.6,-0.98
57.779,SCAN_NAV_WAYPOINT,3.6057,-0.9868,0.299,-85.14,-4.24,0.65,-0.0,0.2454,0.0761,0.0015,2.657,,,1.541,,3.7,-0.9721,3.6,-0.98
57.874,SCAN_NAV_WAYPOINT,3.6176,-0.9832,0.302,-85.26,-3.38,0.44,-0.0,0.2708,0.0848,0.0062,2.657,,,1.582,,3.7,-0.9721,3.6,-0.98
57.951,SCAN_NAV_WAYPOINT,3.6332,-0.9783,0.301,-85.34,-2.38,0.4,-0.0,0.2881,0.0909,-0.0009,2.67,,,1.582,,3.7,-0.9721,3.6,-0.98
58.019,SCAN_NAV_WAYPOINT,3.6471,-0.9739,0.303,-85.44,-1.59,0.19,-0.0,0.2986,0.0953,0.0088,2.67,,,1.604,,3.7,-0.9721,3.6,-0.98
58.035,SCAN_NAV_WAYPOINT,3.6615,-0.9695,0.3,-85.48,-0.76,0.22,-0.0,0.3058,0.1002,-0.0033,2.675,,,1.604,,3.7,-0.9721,3.6,-0.98
58.128,SCAN_NAV_WAYPOINT,3.6744,-0.9653,0.299,-85.55,-0.33,-0.06,-0.0,0.3008,0.1001,-0.0065,2.675,,,1.63,,3.7,-0.9721,3.6,-0.98
58.181,LANDING_REGION_SCAN,3.6863,-0.9617,0.298,-85.6,0.19,-0.39,-0.0,0.291,0.0967,-0.0106,2.676,,,1.63,,3.7,-1.0,,
58.239,LANDING_REGION_SCAN,3.699,-0.9571,0.298,-85.67,0.75,-0.76,-0.0,0.2786,0.0914,-0.0111,2.676,,,1.643,,3.7,-1.0,,
58.283,LANDING_REGION_SCAN,3.7117,-0.9526,0.297,-85.67,1.38,-1.01,-0.0,0.2585,0.0804,-0.01,2.686,,,1.643,,3.7,-1.0,,
58.311,LANDING_REGION_SCAN,3.7223,-0.949,0.299,-85.66,2.18,-1.16,-0.0,0.2354,0.0693,-0.0053,2.686,,,1.636,,3.7,-1.0,,
58.395,LANDING_REGION_SCAN,3.731,-0.9453,0.298,-85.64,2.43,-1.06,-0.0,0.2076,0.0599,-0.0004,2.706,,,1.636,,3.7,-1.0,,
58.417,LANDING_REGION_SCAN,3.7393,-0.9423,0.299,-85.6,2.96,-0.97,-0.0,0.1757,0.051,0.005,2.706,,,1.627,,3.7,-1.0,,
58.423,LANDING_REGION_SCAN,3.7473,-0.9401,0.298,-85.52,3.28,-1.57,-0.0,0.1442,0.0326,0.0002,2.695,,,1.627,,3.7,-1.0,,
58.438,LANDING_REGION_SCAN,3.7527,-0.9377,0.299,-85.56,3.28,-2.07,-0.0,0.1079,0.014,0.0043,2.695,,,1.601,,3.7,-1.0,,
58.443,LANDING_REGION_SCAN,3.756,-0.9361,0.3,-85.63,3.44,-2.34,-0.0,0.0805,-0.0072,0.0044,2.703,,,1.601,,3.7,-1.0,,
58.514,LANDING_REGION_SCAN,3.7602,-0.9352,0.297,-85.77,3.36,-2.46,-0.0,0.0497,-0.0302,-0.0026,2.703,,,,,3.7,-1.0,,
58.577,LANDING_REGION_SCAN,3.7605,-0.9363,0.297,-85.89,3.61,-2.65,-0.0,0.017,-0.0576,-0.0071,2.684,,,,,3.7,-1.0,,
58.628,LANDING_REGION_SCAN,3.7604,-0.9383,0.296,-86.0,3.77,-2.72,-0.0,-0.0237,-0.084,-0.0061,2.684,,,1.569,,3.7,-1.0,,
58.643,LANDING_REGION_SCAN,3.7574,-0.9424,0.296,-86.13,3.96,-2.68,-0.0,-0.0595,-0.1134,-0.0087,2.674,,,1.569,,3.7,-1.0,,
58.753,LANDING_REGION_SCAN,3.7531,-0.9516,0.294,-86.28,4.11,-2.46,-0.0,-0.0955,-0.1349,-0.0065,2.674,,,1.601,,3.7,-1.0,,
58.884,LANDING_REGION_SCAN,3.7468,-0.9561,0.295,-86.32,3.96,-1.99,-0.0,-0.1375,-0.1596,-0.0004,2.68,,,1.601,,3.7,-1.0,,
58.933,LANDING_REGION_SCAN,3.7398,-0.9633,0.298,-86.2,3.49,-1.57,-0.0,-0.1669,-0.1724,0.0031,2.68,,,1.636,,3.7,-1.0,,
58.989,LANDING_REGION_SCAN,3.7295,-0.9703,0.296,-85.93,2.74,-1.34,-0.0,-0.1919,-0.1821,-0.0053,2.672,,,1.636,,3.7,-1.0,,
59.035,LANDING_REGION_SCAN,3.7196,-0.9767,0.296,-85.68,1.88,-0.84,-0.0,-0.2075,-0.1892,0.0005,2.672,,,1.671,,3.7,-1.0,,
