time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
91.165,LAND_YAW_ALIGN,3.6817,-1.7862,0.298,-65.33,-0.4,0.05,15.0,-0.0394,0.0523,-0.0033,2.514,0.693,,0.913,,3.72,-1.62,,
91.219,LAND_YAW_ALIGN,3.6808,-1.7847,0.298,-64.42,-0.4,0.16,15.0,-0.0197,0.0454,0.0115,2.514,0.693,,0.913,,3.72,-1.62,,
91.279,LAND_YAW_ALIGN,3.679,-1.7839,0.295,-63.49,-0.12,0.33,15.0,-0.0345,0.0502,0.0099,2.553,0.668,,0.951,,3.72,-1.62,,
91.316,LAND_YAW_ALIGN,3.6664,-1.7757,0.299,-62.54,0.3,0.51,15.0,-0.0596,0.0594,0.0017,2.553,0.668,,0.951,,3.72,-1.62,,
91.402,LAND_YAW_ALIGN,3.668,-1.7761,0.296,-61.74,0.09,0.09,15.0,-0.0545,0.0582,0.0121,2.593,0.659,,1.005,,3.72,-1.62,,
91.437,LAND_YAW_ALIGN,3.6688,-1.774,0.298,-61.08,-0.0,-0.02,15.0,-0.0469,0.0574,-0.0,2.593,0.659,,1.005,,3.72,-1.62,,
91.486,LAND_YAW_ALIGN,3.6709,-1.7753,0.296,-60.38,0.06,-0.13,15.0,-0.0368,0.0481,0.0034,2.628,0.651,,1.044,,3.72,-1.62,,
91.501,LAND_YAW_ALIGN,3.6742,-1.7762,0.299,-59.76,0.01,-0.14,15.0,-0.0247,0.0411,-0.0012,2.628,0.651,,1.044,,3.72,-1.62,,
91.593,LAND_YAW_ALIGN,3.6761,-1.7753,0.299,-59.16,0.01,-0.2,15.0,-0.0169,0.0382,0.0064,2.649,0.643,,1.095,,3.72,-1.62,,
91.623,LAND_YAW_ALIGN,3.6804,-1.7772,0.3,-58.68,0.09,-0.19,15.0,-0.005,0.0291,0.0081,2.649,0.643,,1.095,,3.72,-1.62,,
91.701,LAND_YAW_ALIGN,3.6828,-1.7777,0.297,-58.21,0.19,-0.17,15.0,0.0009,0.0234,0.0061,2.687,0.644,,1.107,,3.72,-1.62,,
91.752,LAND_YAW_ALIGN,3.6872,-1.781,0.298,-57.71,0.16,-0.21,15.0,0.0106,0.0126,0.0011,2.687,0.644,,1.107,,3.72,-1.62,,
91.797,LAND_YAW_ALIGN,3.6913,-1.783,0.3,-57.21,0.41,-0.01,15.0,0.0165,-0.0014,0.0001,2.695,0.64,,1.129,,3.72,-1.62,,
91.82,LAND_YAW_ALIGN,3.6952,-1.7879,0.3,-56.76,0.43,0.15,15.0,0.019,-0.0081,0.0096,2.695,0.64,,1.129,,3.72,-1.62,,
91.847,LAND_YAW_ALIGN,3.6959,-1.7911,0.296,-56.26,0.42,0.39,15.0,0.0154,-0.0141,0.0069,2.725,0.64,,1.137,,3.72,-1.62,,
91.894,LAND_YAW_ALIGN,3.6971,-1.7936,0.3,-55.68,0.51,0.59,15.0,0.0108,-0.0184,0.0011,2.725,0.64,,1.137,,3.72,-1.62,,
91.948,LAND_YAW_ALIGN,3.6982,-1.7964,0.302,-55.04,0.73,0.87,15.0,0.0035,-0.021,0.0111,2.752,0.644,,1.145,,3.72,-1.62,,
91.998,LAND_YAW_ALIGN,3.6993,-1.7982,0.301,-54.34,0.62,1.27,15.0,-0.0054,-0.0194,0.0161,2.752,0.644,,1.145,,3.72,-1.62,,
92.08,LAND_YAW_ALIGN,3.6971,-1.7999,0.305,-53.59,0.51,1.48,15.0,-0.0184,-0.016,0.0055,2.785,0.647,,1.149,,3.72,-1.62,,
92.105,LAND_YAW_ALIGN,3.6963,-1.8031,0.303,-52.85,0.32,1.49,15.0,-0.0293,-0.0133,0.0123,2.785,0.647,,1.149,,3.72,-1.62,,
92.16,LAND_YAW_ALIGN,3.6912,-1.8051,0.304,-52.11,0.07,1.91,15.0,-0.0446,-0.0049,0.0016,2.827,0.645,,1.149,,3.72,-1.62,,
92.208,LAND_YAW_ALIGN,3.6878,-1.8062,0.302,-51.31,-0.24,1.85,15.0,-0.0568,0.0029,0.0014,2.827,0.645,,1.149,,3.72,-1.62,,
92.246,LAND_YAW_ALIGN,3.6829,-1.804,0.305,-50.61,-0.48,1.75,15.0,-0.0693,0.0208,-0.0053,2.871,0.646,,1.147,,3.72,-1.62,,
92.328,LAND_YAW_ALIGN,3.6758,-1.8028,0.304,-49.91,-0.94,1.77,15.0,-0.0826,0.038,-0.0006,2.871,0.646,,1.147,,3.72,-1.62,,
92.355,LAND_YAW_ALIGN,3.6716,-1.8008,0.302,-49.23,-1.14,1.18,15.0,-0.089,0.053,-0.0034,2.914,0.65,,1.137,,3.72,-1.62,,
92.43,LAND_YAW_ALIGN,3.6658,-1.7997,0.302,-48.49,-1.3,0.63,15.0,-0.083,0.063,-0.0057,2.914,0.65,,1.137,,3.72,-1.62,,
92.477,LAND_YAW_ALIGN,3.6809,-1.8052,0.303,-47.64,-1.67,0.05,15.0,-0.0389,0.0491,-0.0083,,0.658,,1.148,,3.72,-1.62,,
92.511,LAND_YAW_ALIGN,3.6799,-1.801,0.302,-46.75,-1.65,0.14,15.0,-0.0268,0.0638,-0.0038,,0.658,,1.148,,3.72,-1.62,,
92.544,LAND_YAW_ALIGN,3.6766,-1.7968,0.301,-45.8,-1.58,0.1,15.0,-0.0233,0.0813,-0.0053,,0.665,,1.169,,3.72,-1.62,,
92.612,LAND_YAW_ALIGN,3.6772,-1.7928,0.306,-44.72,-1.28,-0.14,15.0,-0.0063,0.0858,-0.0045,,0.665,,1.169,,3.72,-1.62,,
92.685,LAND_YAW_ALIGN,3.6784,-1.7873,0.301,-43.54,-1.07,-0.09,15.0,-0.0015,0.0935,0.0043,,0.677,,1.215,,3.72,-1.62,,
92.693,LAND_YAW_ALIGN,3.6785,-1.7823,0.303,-42.45,-0.57,0.07,15.0,0.0076,0.0972,-0.0092,,0.677,,1.215,,3.72,-1.62,,
92.747,LAND_YAW_ALIGN,3.6789,-1.7781,0.301,-41.33,-0.13,0.07,15.0,0.0101,0.1016,-0.0039,,0.688,,1.27,,3.72,-1.62,,
92.805,LAND_YAW_ALIGN,3.6818,-1.7727,0.299,-40.22,0.19,-0.11,15.0,0.0124,0.1004,-0.0091,,0.688,,1.27,,3.72,-1.62,,
92.854,LAND_YAW_ALIGN,3.6829,-1.7682,0.298,-39.14,0.61,-0.09,15.0,0.0133,0.0973,-0.0142,,0.701,,1.335,,3.72,-1.62,,
92.896,LAND_YAW_ALIGN,3.6848,-1.7631,0.299,-38.13,1.03,-0.09,15.0,0.0123,0.0905,-0.0136,,0.701,,1.335,,3.72,-1.62,,
92.945,LAND_YAW_ALIGN,3.6853,-1.7589,0.299,-37.21,1.19,0.08,15.0,0.0086,0.0818,-0.0095,,0.713,,1.404,,3.72,-1.62,,
93.025,LAND_YAW_ALIGN,3.6851,-1.757,0.3,-36.3,1.28,-0.17,15.0,0.0018,0.0685,-0.0019,,0.713,,1.404,,3.72,-1.62,,
93.065,LAND_YAW_ALIGN,3.6862,-1.7542,0.298,-35.44,1.1,-0.16,15.0,-0.0015,0.0589,0.001,,0.727,,1.453,,3.72,-1.62,,
93.119,LAND_YAW_ALIGN,3.687,-1.751,0.301,-34.6,1.09,-0.18,15.0,-0.003,0.0518,0.0012,,0.727,,1.453,,3.72,-1.62,,
93.153,LAND_YAW_ALIGN,3.6867,-1.7487,0.3,-33.69,1.05,-0.04,15.0,-0.0046,0.046,0.0095,,0.754,,1.505,,3.72,-1.62,,
93.203,LAND_YAW_ALIGN,3.6888,-1.7464,0.297,-32.86,1.18,0.06,15.0,-0.0053,0.0372,0.0041,,0.754,,1.505,,3.72,-1.62,,
93.274,LAND_YAW_ALIGN,3.6891,-1.7462,0.299,-32.03,1.39,0.11,15.0,-0.0074,0.0218,-0.0082,,0.783,,1.557,,3.72,-1.62,,
93.316,LAND_YAW_ALIGN,3.6919,-1.748,0.298,-31.27,1.45,0.08,15.0,-0.009,0.0077,-0.0032,,0.783,,1.557,,3.72,-1.62,,
93.357,LAND_YAW_ALIGN,3.6893,-1.7516,0.3,-30.43,1.46,0.17,15.0,-0.0204,-0.0103,-0.0091,,0.826,,1.616,,3.72,-1.62,,
93.405,LAND_YAW_ALIGN,3.689,-1.7539,0.299,-29.67,1.43,0.18,15.0,-0.0264,-0.0263,-0.007,,0.826,,1.616,,3.72,-1.62,,
93.459,LAND_YAW_ALIGN,3.6867,-1.7591,0.295,-28.95,1.38,0.25,15.0,-0.031,-0.0416,-0.0074,,,,,,3.72,-1.62,,
93.498,LAND_YAW_ALIGN,3.6858,-1.7629,0.299,-28.25,1.05,0.25,15.0,-0.0394,-0.0541,-0.0163,,,,,,3.72,-1.62,,
93.557,LAND_YAW_ALIGN,3.6854,-1.77,0.299,-27.57,0.78,0.34,15.0,-0.0412,-0.0684,-0.003,,,,1.811,,3.72,-1.62,,
93.613,LAND_YAW_ALIGN,3.6839,-1.7754,0.298,-26.95,0.35,0.4,15.0,-0.0454,-0.0774,0.0,,,,1.811,,3.72,-1.62,,
93.668,LAND_YAW_ALIGN,3.6826,-1.7804,0.299,-26.3,-0.04,0.35,15.0,-0.0441,-0.0803,-0.003,,,,,,3.72,-1.62,,
93.711,LAND_YAW_ALIGN,3.6816,-1.7883,0.299,-25.73,-0.4,0.28,15.0,-0.0393,-0.0819,0.0028,,,,,,3.72,-1.62,,
93.748,LAND_YAW_ALIGN,3.682,-1.794,0.298,-25.25,-0.79,0.35,15.0,-0.0366,-0.0803,0.003,,2.544,,2.052,,3.72,-1.62,,
93.832,LAND_YAW_ALIGN,3.679,-1.7982,0.299,-24.77,-1.14,0.31,15.0,-0.0382,-0.0751,0.0008,,2.544,,2.052,,3.72,-1.62,,
93.85,LAND_YAW_ALIGN,3.6785,-1.8023,0.294,-24.21,-1.47,0.52,15.0,-0.0334,-0.0655,0.0036,,,,2.15,,3.72,-1.62,,
93.918,LAND_YAW_ALIGN,3.6789,-1.8062,0.297,-23.63,-1.76,0.59,15.0,-0.0302,-0.0562,-0.0085,,,,2.15,,3.72,-1.62,,
93.956,LAND_YAW_ALIGN,3.6771,-1.811,0.298,-22.94,-1.77,0.62,15.0,-0.0292,-0.0446,0.0004,,2.503,,2.255,,3.72,-1.62,,
94.02,LAND_YAW_ALIGN,3.675,-1.8145,0.299,-22.25,-1.81,0.56,15.0,-0.029,-0.0306,0.0053,,2.503,,2.255,,3.72,-1.62,,
94.049,LAND_YAW_ALIGN,3.6741,-1.8166,0.296,-21.54,-1.76,0.4,15.0,-0.0259,-0.0177,0.0046,,2.391,,2.28,,3.72,-1.62,,
94.101,LAND_YAW_ALIGN,3.675,-1.8171,0.296,-20.8,-1.89,0.41,15.0,-0.0187,-0.0025,-0.0013,,2.391,,2.28,,3.72,-1.62,,
94.183,LAND_YAW_ALIGN,3.6761,-1.8168,0.295,-20.11,-1.69,0.33,15.0,-0.0106,0.0107,-0.0007,,,,2.295,,3.72,-1.62,,
94.213,LAND_YAW_ALIGN,3.6766,-1.8158,0.3,-19.42,-1.75,0.39,15.0,-0.0081,0.0269,-0.0023,,,,2.295,,3.72,-1.62,,
94.267,LAND_YAW_ALIGN,3.6782,-1.8114,0.299,-18.65,-1.71,0.4,15.0,-0.0012,0.0481,0.0101,,2.128,,2.33,,3.72,-1.62,,
94.298,LAND_YAW_ALIGN,3.6846,-1.8113,0.299,-17.8,-1.41,0.44,15.0,0.0043,0.0524,0.0075,,2.128,,2.33,,3.72,-1.62,,
94.38,LAND_YAW_ALIGN,3.6799,-1.8042,0.299,-17.04,-1.23,0.69,15.0,0.0009,0.0772,0.0055,,1.945,,2.335,,3.72,-1.62,,
94.413,LAND_YAW_ALIGN,3.6829,-1.7999,0.299,-16.17,-0.92,0.75,15.0,0.0047,0.0872,0.0054,,1.945,,2.335,,3.72,-1.62,,
94.442,LAND_YAW_ALIGN,3.6858,-1.7971,0.299,-15.39,-0.57,0.73,15.0,0.0078,0.0913,0.004,,1.817,,2.343,,3.72,-1.62,,
94.525,LAND_YAW_ALIGN,3.6883,-1.7933,0.3,-14.61,-0.17,0.79,15.0,0.0072,0.0921,0.002,,1.817,,2.343,,3.72,-1.62,,
94.557,LAND_YAW_ALIGN,3.6915,-1.7893,0.299,-13.84,0.04,0.83,15.0,0.0044,0.0924,0.005,,1.774,,2.357,,3.72,-1.62,,
94.609,LAND_YAW_ALIGN,3.6934,-1.7853,0.3,-13.08,0.13,0.76,15.0,-0.0007,0.0885,0.0045,,1.774,,2.357,,3.72,-1.62,,
94.646,LAND_YAW_ALIGN,3.6946,-1.7826,0.301,-12.34,0.2,0.7,15.0,-0.002,0.0851,0.0075,,,,2.351,,3.72,-1.62,,
94.699,LAND_YAW_ALIGN,3.696,-1.7806,0.301,-11.56,0.46,0.6,15.0,-0.0064,0.0793,0.0095,,,,2.351,,3.72,-1.62,,
94.772,LAND_YAW_ALIGN,3.6948,-1.7792,0.302,-10.9,0.52,0.69,15.0,-0.0125,0.0719,0.0076,,1.71,,2.349,,3.72,-1.62,,
94.798,LAND_YAW_ALIGN,3.6959,-1.7757,0.301,-10.26,0.54,0.67,15.0,-0.0131,0.0682,0.0095,,1.71,,2.349,,3.72,-1.62,,
94.874,LAND_YAW_ALIGN,3.6964,-1.7714,0.301,-9.61,0.63,0.76,15.0,-0.0161,0.0638,0.0046,,1.691,,2.339,,3.72,-1.62,,
94.909,LAND_YAW_ALIGN,3.6965,-1.7691,0.305,-8.99,0.48,0.81,15.0,-0.0236,0.0601,0.0052,,1.691,,2.339,,3.72,-1.62,,
94.986,LAND_YAW_ALIGN,3.6943,-1.7679,0.304,-8.42,0.51,0.62,15.0,-0.0322,0.0529,0.0143,,1.676,,2.326,,3.72,-1.62,,
95.02,LAND_YAW_ALIGN,3.6945,-1.7662,0.302,-7.87,0.6,0.73,15.0,-0.0336,0.0474,0.0097,,1.676,,2.326,,3.72,-1.62,,
95.104,LAND_YAW_ALIGN,3.6935,-1.7658,0.302,-7.33,0.5,0.53,15.0,-0.0374,0.0398,0.004,,1.665,,2.336,,3.72,-1.62,,
95.136,LAND_YAW_ALIGN,3.6927,-1.7652,0.303,-6.71,0.51,0.33,15.0,-0.0392,0.0331,0.0034,,1.665,,2.336,,3.72,-1.62,,
95.186,LAND_YAW_ALIGN,3.6912,-1.7634,0.302,-6.03,0.49,0.37,15.0,-0.0402,0.026,0.0035,,1.664,,2.316,,3.72,-1.62,,
95.217,LAND_YAW_ALIGN,3.6915,-1.7655,0.304,-5.29,0.47,0.16,15.0,-0.0357,0.0138,0.0018,,1.664,,2.316,,3.72,-1.62,,
95.279,LAND_YAW_ALIGN,3.6837,-1.7638,0.3,-4.48,0.39,0.11,15.0,-0.0529,0.016,0.0063,,1.654,,2.326,,3.72,-1.62,,
95.3,LAND_YAW_ALIGN,3.6806,-1.7637,0.304,-3.67,0.35,-0.01,15.0,-0.0529,0.0058,-0.0042,,1.654,,2.326,,3.72,-1.62,,
95.355,LAND_YAW_ALIGN,3.6792,-1.7649,0.305,-2.72,0.36,-0.13,15.0,-0.0515,0.0053,0.0044,,1.635,,2.324,,3.72,-1.62,,
95.405,LAND_YAW_ALIGN,3.6814,-1.7683,0.303,-1.72,0.32,-0.2,15.0,-0.0437,0.0017,0.0077,,1.635,,2.324,,3.72,-1.62,,
95.448,LAND_YAW_ALIGN,3.6819,-1.767,0.301,-0.62,0.21,-0.33,-0.0,-0.0337,-0.0033,-0.0012,,1.57,,2.317,,3.72,-1.62,,
95.497,LAND_YAW_ALIGN,3.6791,-1.7669,0.304,0.47,0.19,-0.34,-0.0,-0.0535,0.0049,-0.008,,1.57,,2.317,,3.72,-1.62,,
95.555,LAND_YAW_ALIGN,3.6686,-1.7617,0.301,1.43,-0.01,-0.3,-0.0,-0.0453,0.0021,-0.0016,,,,2.317,,3.72,-1.62,,
95.618,LAND_YAW_ALIGN,3.6744,-1.7656,0.304,2.15,0.11,-0.59,-0.0,-0.0239,-0.0035,-0.009,,,,2.317,,3.72,-1.62,,
95.65,LAND_YAW_ALIGN,3.6786,-1.7657,0.302,2.74,0.06,-0.38,-0.0,-0.0093,-0.0021,-0.0015,,1.2,,2.313,,3.72,-1.62,,
95.716,LAND_YAW_ALIGN,3.6888,-1.7689,0.303,3.13,0.11,-0.27,-0.0,0.0134,-0.0086,-0.0076,,1.2,,2.313,,3.72,-1.62,,
95.744,LAND_YAW_ALIGN,3.6947,-1.7704,0.304,3.47,-0.05,0.11,-0.0,0.0314,-0.0134,-0.0079,,,,2.316,,3.72,-1.62,,
95.809,LAND_YAW_ALIGN,3.7016,-1.7727,0.301,3.71,-0.07,0.51,-0.0,0.0427,-0.0142,-0.0058,,,,2.316,,3.72,-1.62,,
95.845,LAND_YAW_ALIGN,3.7098,-1.7752,0.299,3.79,-0.14,0.86,-0.0,0.0438,-0.0193,-0.0134,,1.139,,2.319,,3.72,-1.62,,
95.905,LAND_YAW_ALIGN,3.7163,-1.7785,0.298,3.86,-0.21,1.02,-0.0,0.0441,-0.0187,-0.0152,,1.139,,2.319,,3.72,-1.62,,
95.943,LAND_YAW_ALIGN,3.7188,-1.7785,0.299,3.84,-0.27,1.28,0.0,0.0348,-0.0163,-0.0132,,1.159,,2.315,,3.72,-1.62,,
95.993,LAND_YAW_ALIGN,3.7247,-1.7816,0.299,3.69,-0.23,1.15,-0.0,0.0304,-0.019,-0.0095,,1.159,,2.315,,3.72,-1.62,,
96.043,LAND_YAW_ALIGN,3.7265,-1.7804,0.301,3.59,-0.42,1.27,-0.0,0.0263,-0.0156,-0.0076,,1.169,,2.321,,3.72,-1.62,,
96.105,LAND_YAW_ALIGN,3.7296,-1.7822,0.302,3.44,-0.6,1.47,-0.0,0.0163,-0.012,-0.0014,,1.169,,2.321,,3.72,-1.62,,
96.155,LAND_YAW_ALIGN,3.7313,-1.7844,0.299,3.22,-0.68,1.72,-0.0,0.0054,-0.011,-0.0031,,1.196,,2.31,,3.72,-1.62,,
96.203,LAND_YAW_ALIGN,3.7317,-1.7848,0.299,3.03,-0.76,1.67,-0.0,-0.0112,-0.0032,-0.0083,,1.196,,2.31,,3.72,-1.62,,
96.257,LAND_YAW_ALIGN,3.7273,-1.7837,0.298,2.9,-0.8,1.55,-0.0,-0.0305,0.0022,-0.0081,,1.209,,2.301,,3.72,-1.62,,
96.304,LAND_YAW_ALIGN,3.7259,-1.7799,0.298,2.8,-0.71,1.39,-0.0,-0.0425,0.0151,-0.0099,,1.209,,2.301,,3.72,-1.62,,
96.355,LAND_YAW_ALIGN,3.7179,-1.7786,0.299,2.75,-0.71,1.16,-0.0,-0.0687,0.0246,-0.0096,,1.225,,2.322,,3.72,-1.62,,
96.402,LAND_YAW_ALIGN,3.7115,-1.7759,0.297,2.74,-0.5,0.64,-0.0,-0.0825,0.0343,-0.0056,,1.225,,2.322,,3.72,-1.62,,
96.458,LAND_YAW_ALIGN,3.7061,-1.7714,0.297,2.73,-0.27,0.2,-0.0,-0.0836,0.0386,-0.0068,,1.207,,2.312,,3.72,-1.62,,
96.492,LAND_YAW_ALIGN,3.7021,-1.7687,0.299,2.71,0.02,-0.24,-0.0,-0.0854,0.0413,-0.0066,,1.207,,2.312,,3.72,-1.62,,
96.541,LAND_YAW_ALIGN,3.6981,-1.7672,0.294,2.64,0.28,-0.74,-0.0,-0.0839,0.0413,-0.003,,1.211,,2.317,,3.72,-1.62,,
96.604,LAND_YAW_ALIGN,3.6917,-1.7637,0.295,2.49,0.44,-1.05,-0.0,-0.0781,0.0402,-0.0149,,1.211,,2.317,,3.72,-1.62,,
96.682,LAND_YAW_ALIGN,3.689,-1.7608,0.293,2.4,0.6,-1.22,-0.0,-0.069,0.0383,-0.0089,,1.241,,2.314,,3.72,-1.62,,
96.699,LAND_YAW_ALIGN,3.6865,-1.7565,0.294,2.32,0.76,-1.43,-0.0,-0.0545,0.0391,-0.0112,,1.241,,2.314,,3.72,-1.62,,
96.772,LAND_YAW_ALIGN,3.6849,-1.7522,0.296,2.26,0.88,-1.5,-0.0,-0.0409,0.0385,-0.0084,,1.221,,2.329,,3.72,-1.62,,
96.796,LAND_YAW_ALIGN,3.6837,-1.7498,0.292,2.2,1.08,-1.43,-0.0,-0.0263,0.0328,0.0025,,1.221,,2.329,,3.72,-1.62,,
96.869,LAND_YAW_ALIGN,3.6836,-1.748,0.296,2.22,1.25,-1.47,-0.0,-0.0118,0.0248,-0.0082,,1.262,,2.326,,3.72,-1.62,,
96.9,LAND_YAW_ALIGN,3.6855,-1.7478,0.295,2.31,1.44,-1.29,-0.0,0.004,0.0146,0.0065,,1.262,,2.326,,3.72,-1.62,,
96.972,LAND_YAW_ALIGN,3.6892,-1.7466,0.294,2.36,1.41,-1.04,-0.0,0.0297,0.002,0.0011,,1.281,,2.328,,3.72,-1.62,,
97.002,LAND_YAW_ALIGN,3.6945,-1.7473,0.295,2.51,1.37,-0.77,-0.0,0.0424,-0.0096,-0.0003,,1.281,,2.328,,3.72,-1.62,,
97.043,LAND_YAW_ALIGN,3.7007,-1.7496,0.293,2.72,1.32,-0.46,-0.0,0.057,-0.0218,-0.0007,,1.267,,2.327,,3.72,-1.62,,
97.106,LAND_YAW_ALIGN,3.7064,-1.7505,0.294,2.98,1.11,-0.09,-0.0,0.0673,-0.0323,-0.0132,,1.267,,2.327,,3.72,-1.62,,
97.178,LAND_YAW_ALIGN,3.7097,-1.753,0.297,3.27,1.05,0.27,-0.0,0.0699,-0.0398,-0.014,,1.228,,2.33,,3.72,-1.62,,
97.213,LAND_YAW_ALIGN,3.7168,-1.7547,0.288,3.42,0.82,0.87,-0.0,0.0765,-0.0459,-0.0136,,1.228,,2.33,,3.72,-1.62,,
97.256,LAND_YAW_ALIGN,3.7207,-1.7569,0.293,3.56,0.47,1.26,-0.0,0.0689,-0.0515,-0.0397,,1.233,,2.331,,3.72,-1.62,,
97.291,LAND_YAW_ALIGN,3.7268,-1.7574,0.288,3.68,0.24,1.42,-0.0,0.064,-0.0498,-0.0287,,1.233,,2.331,,3.72,-1.62,,
97.357,LAND_YAW_ALIGN,3.7309,-1.7604,0.289,3.74,0.01,1.68,-0.0,0.0553,-0.0515,-0.042,,1.234,,2.327,,3.72,-1.62,,
97.413,LAND_YAW_ALIGN,3.7348,-1.7628,0.287,3.82,-0.13,1.63,-0.0,0.0449,-0.0512,-0.0417,,1.234,,2.327,,3.72,-1.62,,
97.471,LAND_YAW_ALIGN,3.7376,-1.7643,0.283,3.9,-0.28,1.82,-0.0,0.0328,-0.0477,-0.0494,,,,2.324,,3.72,-1.62,,
97.495,LAND_YAW_ALIGN,3.7408,-1.7668,0.275,3.94,-0.33,1.74,-0.0,0.0228,-0.0463,-0.0619,,,,2.324,,3.72,-1.62,,
97.577,LAND_YAW_ALIGN,3.741,-1.7674,0.275,3.94,-0.45,1.94,-0.0,0.0058,-0.0406,-0.0819,,1.217,,2.326,,3.72,-1.62,,
97.61,LAND_YAW_ALIGN,3.7407,-1.7682,0.269,3.94,-0.47,1.77,-0.0,-0.0118,-0.035,-0.0754,,1.217,,2.326,,3.72,-1.62,,
97.641,LAND_YAW_ALIGN,3.74,-1.7662,0.265,3.91,-0.49,1.63,-0.0,-0.0264,-0.0239,-0.0886,,1.213,,2.32,,3.72,-1.62,,
97.699,LAND_YAW_ALIGN,3.7381,-1.7648,0.262,3.86,-0.41,1.4,-0.0,-0.041,-0.0151,-0.0902,,1.213,,2.32,,3.72,-1.62,,
97.757,LAND_YAW_ALIGN,3.735,-1.7664,0.261,3.76,-0.31,1.16,-0.0,-0.0541,-0.0146,-0.0914,,1.219,,2.327,,3.72,-1.62,,
97.815,LAND_YAW_ALIGN,3.7354,-1.765,0.254,3.64,-0.04,0.98,-0.0,-0.0557,-0.0096,-0.0835,,1.219,,2.327,,3.72,-1.62,,
97.85,LAND_YAW_ALIGN,3.7311,-1.7627,0.249,3.54,0.12,0.72,-0.0,-0.0672,-0.0039,-0.096,,1.224,,2.313,,3.72,-1.62,,
97.95,LAND_YAW_ALIGN,3.73,-1.7599,0.244,3.41,0.14,0.39,-0.0,-0.0667,0.0014,-0.0987,,1.224,,2.313,,3.72,-1.62,,
97.978,LAND_YAW_ALIGN,3.7269,-1.7582,0.246,3.19,0.35,0.22,-0.0,-0.0686,0.0027,-0.105,,1.246,,2.321,,3.72,-1.62,,
98.01,LAND_YAW_ALIGN,3.7225,-1.7544,0.239,3.04,0.4,0.14,-0.0,-0.0729,0.0084,-0.0877,,1.246,,2.321,,3.72,-1.62,,
98.047,LAND_YAW_ALIGN,3.7227,-1.7543,0.233,2.82,0.6,-0.23,-0.0,-0.0625,0.0036,-0.0992,,1.266,,2.326,,3.72,-1.62,,
98.107,LAND_YAW_ALIGN,3.7176,-1.7498,0.224,2.67,0.65,-0.0,-0.0,-0.0671,0.0093,-0.1047,,1.266,,2.326,,3.72,-1.62,,
98.146,LAND_YAW_ALIGN,3.7147,-1.748,0.214,2.49,0.85,-0.3,-0.0,-0.0649,0.0073,-0.1186,,1.302,,2.325,,3.72,-1.62,,
98.191,LAND_YAW_ALIGN,3.712,-1.7477,0.207,2.33,1.01,-0.4,-0.0,-0.0603,-0.0003,-0.1277,,1.302,,2.325,,3.72,-1.62,,
98.27,LAND_YAW_ALIGN,3.7102,-1.747,0.207,2.17,1.05,-0.38,-0.0,-0.0535,-0.0064,-0.1271,,1.329,,2.312,,3.72,-1.62,,
98.303,LAND_YAW_ALIGN,3.7066,-1.7476,0.204,1.98,1.23,-0.37,-0.0,-0.0475,-0.016,-0.1074,,1.329,,2.312,,3.72,-1.62,,
98.346,LAND_YAW_ALIGN,3.7039,-1.7461,0.196,1.77,1.22,-0.45,-0.0,-0.0494,-0.0195,-0.1017,,1.382,,2.314,,3.72,-1.62,,
98.426,LAND_YAW_ALIGN,3.7043,-1.7493,0.19,1.6,1.24,-0.51,-0.0,-0.0374,-0.0348,-0.1038,,1.382,,2.314,,3.72,-1.62,,
98.445,LAND_YAW_ALIGN,3.7064,-1.7561,0.183,1.4,1.21,-0.74,-0.0,-0.0216,-0.0589,-0.1074,,1.428,,2.308,,3.72,-1.62,,
98.514,LAND_YAW_ALIGN,3.7091,-1.7586,0.175,1.16,0.96,-0.72,-0.0,-0.0031,-0.0619,-0.1057,,1.428,,2.308,,3.72,-1.62,,
98.546,LAND_YAW_ALIGN,3.7125,-1.763,0.174,0.96,0.57,-0.47,-0.0,0.0113,-0.0731,-0.1127,,1.441,,2.298,,3.72,-1.62,,
98.619,LAND_YAW_ALIGN,3.7141,-1.7671,0.165,0.83,0.24,-0.14,-0.0,0.0222,-0.0733,-0.0953,,1.441,,2.298,,3.72,-1.62,,
98.641,LAND_YAW_ALIGN,3.7169,-1.7698,0.164,0.71,-0.09,0.07,-0.0,0.024,-0.0744,-0.1031,,1.468,,2.303,,3.72,-1.62,,
98.707,LAND_YAW_ALIGN,3.7197,-1.7737,0.158,0.68,-0.42,0.34,-0.0,0.0255,-0.0737,-0.0913,,1.468,,2.303,,3.72,-1.62,,
98.743,LAND_YAW_ALIGN,3.7214,-1.7757,0.158,0.62,-0.66,0.67,-0.0,0.0255,-0.0629,-0.0929,,1.399,,2.303,,3.72,-1.62,,
98.795,LAND_YAW_ALIGN,3.7227,-1.779,0.152,0.68,-0.78,0.88,-0.0,0.0208,-0.0548,-0.0803,,1.399,,2.303,,3.72,-1.62,,
98.846,LAND_YAW_ALIGN,3.7234,-1.781,0.147,0.71,-0.85,0.91,-0.0,0.0113,-0.048,-0.0895,,1.303,,2.283,,3.72,-1.62,,
