time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
110.819,LAND_APPROACH,3.5664,-1.5791,0.014,67.91,-0.21,-0.13,-0.0,-0.0067,0.005,-0.0035,,0.205,0.404,0.145,,3.7,-1.88,,
110.852,LAND_APPROACH,3.5663,-1.5792,0.013,67.93,-0.16,-0.08,-0.0,-0.0071,0.0054,0.0025,,0.205,0.404,0.145,,3.7,-1.88,,
110.914,LAND_APPROACH,3.5689,-1.5769,0.012,68.0,-0.01,-0.03,-0.0,0.006,0.0152,-0.0012,,0.209,0.405,0.147,,3.7,-1.88,,
110.988,LAND_APPROACH,3.5737,-1.573,0.004,67.96,0.15,0.15,-0.0,0.0276,0.0293,0.0037,,0.209,0.405,0.147,,3.7,-1.88,,
111.015,LAND_APPROACH,3.5828,-1.5705,0.0,67.83,0.42,0.97,-0.0,0.0653,0.0312,0.0012,,0.189,0.408,0.151,,3.7,-1.88,,
111.052,LAND_APPROACH,3.5894,-1.5746,0.0,67.62,0.05,1.97,-0.0,0.0803,-0.0052,0.02,,0.189,0.408,0.151,,3.7,-1.88,,
111.106,LAND_APPROACH,3.5945,-1.593,0.0,67.34,-0.41,2.07,-0.0,0.0804,-0.1039,0.0374,,0.168,0.41,0.199,,3.7,-1.88,,
111.168,LAND_APPROACH,3.5958,-1.6067,0.012,67.21,-1.12,2.29,-0.0,0.0545,-0.1591,0.0853,,0.168,0.41,0.199,,3.7,-1.88,,
111.241,LAND_APPROACH,3.5948,-1.6229,0.026,67.04,-1.4,0.7,-0.0,0.0231,-0.2048,0.1272,,,0.415,,,3.7,-1.88,,
111.267,LAND_APPROACH,3.5977,-1.6287,0.042,66.95,-1.9,-1.03,-0.0,0.0166,-0.1834,0.1723,,,0.415,,,3.7,-1.88,,
111.347,LAND_APPROACH,3.5947,-1.637,0.055,66.91,-2.04,-1.94,-0.0,-0.0142,-0.1686,0.2095,,2.27,0.448,,,3.7,-1.88,,
111.369,LAND_APPROACH,3.5887,-1.6397,0.074,66.99,-1.97,-2.62,-0.0,-0.0507,-0.1242,0.2174,,2.27,0.448,,,3.7,-1.88,,
111.432,LAND_APPROACH,3.5849,-1.6344,0.081,67.15,-1.64,-3.26,-0.0,-0.0678,-0.0569,0.2466,,2.287,,,,3.7,-1.88,,
111.463,LAND_APPROACH,3.5787,-1.6324,0.096,67.16,-0.84,-3.22,-0.0,-0.0803,0.0047,0.2229,,2.287,,,,3.7,-1.88,,
111.528,LAND_APPROACH,3.5768,-1.6228,0.106,67.35,-0.16,-2.57,-0.0,-0.0695,0.0515,0.2385,,2.304,1.609,,,3.7,-1.88,,
111.558,LAND_APPROACH,3.5742,-1.6152,0.118,67.41,0.53,-1.74,-0.0,-0.0589,0.0906,0.2295,,2.304,1.609,,,3.7,-1.88,,
111.602,LAND_APPROACH,3.5736,-1.6061,0.127,67.56,1.06,-0.91,-0.0,-0.0402,0.1083,0.2301,,2.296,1.6,,,3.7,-1.88,,
111.656,LAND_APPROACH,3.574,-1.5978,0.137,67.67,1.46,-0.03,-0.0,-0.021,0.1198,0.2249,,2.296,1.6,,,3.7,-1.88,,
111.744,LAND_APPROACH,3.5745,-1.5905,0.145,67.71,1.52,0.6,-0.0,-0.003,0.1238,0.2306,,2.306,1.596,,,3.7,-1.88,,
111.774,LAND_APPROACH,3.5755,-1.5844,0.152,67.71,1.38,1.14,-0.0,0.0145,0.1178,0.2218,,2.306,1.596,,,3.7,-1.88,,
111.822,LAND_APPROACH,3.5773,-1.5788,0.161,67.71,1.22,1.67,-0.0,0.026,0.1063,0.2184,,2.312,1.59,,,3.7,-1.88,,
111.872,LAND_APPROACH,3.5799,-1.5746,0.171,67.57,1.01,1.88,-0.0,0.0312,0.085,0.2151,,2.312,1.59,,,3.7,-1.88,,
111.908,LAND_APPROACH,3.5825,-1.5712,0.18,67.44,0.63,1.91,-0.0,0.0381,0.0695,0.2133,,2.319,1.596,,,3.7,-1.88,,
111.972,LAND_APPROACH,3.5854,-1.5687,0.195,67.32,0.22,1.87,-0.0,0.0422,0.0576,0.2072,,2.319,1.596,,,3.7,-1.88,,
112.028,LAND_APPROACH,3.5873,-1.5662,0.2,67.31,-0.04,1.8,-0.0,0.0426,0.0367,0.2224,,2.332,1.598,,,3.7,-1.88,,
112.072,LAND_APPROACH,3.5901,-1.5674,0.217,67.26,-0.15,1.63,-0.0,0.036,0.022,0.2002,,2.332,1.598,,,3.7,-1.88,,
112.125,LAND_APPROACH,3.5922,-1.5666,0.229,67.28,-0.24,1.42,-0.0,0.0317,0.0113,0.2202,,2.336,1.595,,,3.7,-1.88,,
112.153,LAND_APPROACH,3.5953,-1.5709,0.239,67.26,-0.34,1.26,-0.0,0.0297,-0.0132,0.2159,,2.336,1.595,,,3.7,-1.88,,
112.203,LAND_APPROACH,3.5958,-1.571,0.252,67.37,-0.46,0.92,-0.0,0.0213,-0.0198,0.2049,,2.347,1.596,,,3.7,-1.88,,
112.269,LAND_APPROACH,3.5905,-1.5633,0.252,67.66,-0.69,0.44,-0.0,-0.0122,-0.0073,0.1971,,2.347,1.596,,,3.7,-1.88,,
112.322,LAND_APPROACH,3.5895,-1.5636,0.26,67.78,-0.59,0.09,-0.0,-0.0181,-0.0076,0.166,,2.366,1.595,,,3.7,-1.88,,
112.369,LAND_APPROACH,3.5877,-1.5628,0.273,67.9,-0.46,-0.13,-0.0,-0.0255,-0.0035,0.15,,2.366,1.595,,,3.7,-1.88,,
112.42,LAND_APPROACH,3.5825,-1.5587,0.279,68.03,-0.44,-0.1,-0.0,-0.0407,0.0061,0.1585,,2.369,1.6,,,3.7,-1.88,,
112.473,LAND_APPROACH,3.5812,-1.558,0.288,68.08,-0.11,-0.08,-0.0,-0.04,0.0091,0.1401,,2.369,1.6,,,3.7,-1.88,,
112.521,LAND_APPROACH,3.5807,-1.5577,0.298,68.17,0.19,-0.14,-0.0,-0.0328,0.0106,0.1343,,2.363,1.603,,,3.7,-1.88,,
112.57,LAND_APPROACH,3.5749,-1.5518,0.305,68.34,0.34,-0.07,-0.0,-0.0437,0.0211,0.1321,,2.363,1.603,,,3.7,-1.88,,
112.618,LAND_APPROACH,3.5729,-1.5492,0.311,68.51,0.65,-0.15,-0.0,-0.0367,0.0253,0.1235,,2.365,1.59,2.677,,3.7,-1.88,,
112.707,LAND_APPROACH,3.5729,-1.5472,0.317,68.66,0.81,-0.13,-0.0,-0.0254,0.0244,0.1073,,2.365,1.59,2.677,,3.7,-1.88,,
112.727,LAND_APPROACH,3.5744,-1.5479,0.322,68.71,0.79,-0.09,-0.0,-0.0185,0.0245,0.0982,,2.354,1.6,,,3.7,-1.88,,
112.759,LAND_APPROACH,3.5677,-1.5388,0.326,68.79,0.61,-0.07,-0.0,-0.0172,0.0326,0.084,,2.354,1.6,,,3.7,-1.88,,
112.83,LAND_APPROACH,3.5711,-1.5392,0.329,68.84,0.69,0.18,-0.0,-0.0066,0.0318,0.0747,,2.373,1.609,,,3.7,-1.88,,
112.87,LAND_APPROACH,3.5736,-1.5365,0.333,68.89,0.71,0.37,-0.0,0.0072,0.0259,0.0595,,2.373,1.609,,,3.7,-1.88,,
112.943,LAND_APPROACH,3.5808,-1.5373,0.334,68.94,0.61,0.46,-0.0,0.0232,0.0202,0.0528,,2.372,1.6,,,3.7,-1.88,,
112.97,LAND_APPROACH,3.586,-1.5366,0.335,69.03,0.42,0.53,-0.0,0.0326,0.0133,0.0396,,2.372,1.6,,,3.7,-1.88,,
113.023,LAND_APPROACH,3.592,-1.5401,0.338,69.15,0.1,0.56,-0.0,0.0419,0.0032,0.0306,,2.361,1.604,,,3.7,-1.88,,
113.091,LAND_APPROACH,3.5975,-1.5422,0.338,69.29,-0.29,0.44,-0.0,0.046,-0.006,0.0307,,2.361,1.604,,,3.7,-1.88,,
113.134,LAND_APPROACH,3.6026,-1.5429,0.341,69.47,-0.57,0.36,-0.0,0.0483,-0.0105,0.0228,,2.369,1.625,,,3.7,-1.88,,
113.164,LAND_APPROACH,3.6053,-1.542,0.342,69.64,-0.86,0.26,-0.0,0.0468,-0.0082,0.0217,,2.369,1.625,,,3.7,-1.88,,
113.218,ROTATION_SCAN,3.61,-1.5423,0.344,69.79,-0.99,0.17,-0.0,0.038,-0.0032,0.0205,,2.374,1.615,,,,,,
113.264,ROTATION_SCAN,3.6139,-1.5435,0.345,69.98,-0.92,0.25,15.0,0.0344,-0.0053,0.0201,,2.374,1.615,,,,,,
113.327,ROTATION_SCAN,3.6161,-1.5414,0.345,70.15,-0.81,0.13,15.0,0.0277,-0.0001,0.0208,,2.361,1.618,,,,,,
113.364,ROTATION_SCAN,3.6199,-1.5407,0.347,70.4,-0.72,0.11,15.0,0.0257,0.0049,0.0122,,2.361,1.618,,,,,,
113.407,ROTATION_SCAN,3.6209,-1.5386,0.347,70.76,-0.76,0.12,15.0,0.0195,0.0074,0.0126,,2.377,1.617,,,,,,
113.462,ROTATION_SCAN,3.6222,-1.5359,0.35,71.22,-0.76,-0.0,15.0,0.0137,0.0134,0.0096,,2.377,1.617,,,,,,
113.524,ROTATION_SCAN,3.6229,-1.5297,0.353,71.66,-0.77,0.04,15.0,0.0073,0.025,0.0093,,2.375,1.621,,,,,,
113.555,ROTATION_SCAN,3.6234,-1.525,0.355,72.15,-0.79,0.21,15.0,0.0005,0.0343,0.0127,,2.375,1.621,,,,,,
113.637,ROTATION_SCAN,3.6242,-1.5172,0.357,72.71,-0.6,0.49,15.0,-0.007,0.0443,0.0117,,2.373,1.604,,,,,,
113.674,ROTATION_SCAN,3.6222,-1.5097,0.357,73.32,-0.47,0.84,15.0,-0.0114,0.0461,0.0071,,2.373,1.604,,,,,,
113.736,ROTATION_SCAN,3.6219,-1.5047,0.36,73.89,-0.23,1.14,15.0,-0.0188,0.0434,0.0026,,2.374,1.602,,,,,,
113.774,ROTATION_SCAN,3.6188,-1.5004,0.36,74.49,-0.06,1.47,15.0,-0.0271,0.0361,0.0014,,2.374,1.602,,,,,,
113.832,ROTATION_SCAN,3.6166,-1.4942,0.36,75.17,0.09,1.53,15.0,-0.0284,0.033,-0.0044,,2.378,1.606,,,,,,
113.875,ROTATION_SCAN,3.6155,-1.4898,0.356,75.91,0.33,1.72,15.0,-0.0315,0.0237,-0.0107,,2.378,1.606,,,,,,
113.913,ROTATION_SCAN,3.614,-1.4862,0.358,76.73,0.56,1.84,15.0,-0.0311,0.0122,-0.0242,,2.384,1.606,,,,,,
113.952,ROTATION_SCAN,3.6115,-1.4862,0.353,77.55,0.64,1.95,15.0,-0.034,-0.0043,-0.017,,2.384,1.606,,,,,,
114.031,ROTATION_SCAN,3.6123,-1.4864,0.349,78.42,0.81,2.01,15.0,-0.0344,-0.0169,-0.0295,,2.387,1.603,,,,,,
114.061,ROTATION_SCAN,3.6052,-1.4831,0.343,79.29,0.92,1.85,15.0,-0.0315,-0.0307,-0.0362,,2.387,1.603,,,,,,
114.124,ROTATION_SCAN,3.6046,-1.4825,0.339,80.16,0.85,1.54,15.0,-0.0225,-0.0443,-0.0438,,2.39,1.594,,,,,,
114.153,ROTATION_SCAN,3.6025,-1.4818,0.333,81.0,0.8,1.28,15.0,-0.0201,-0.0524,-0.042,,2.39,1.594,,,,,,
114.222,ROTATION_SCAN,3.6021,-1.4852,0.329,81.86,0.81,1.14,15.0,-0.0135,-0.067,-0.0452,,2.398,1.606,,,,,,
114.257,ROTATION_SCAN,3.6019,-1.4902,0.323,82.68,0.82,1.0,15.0,-0.0076,-0.0782,-0.0375,,2.398,1.606,,,,,,
114.319,ROTATION_SCAN,3.604,-1.4912,0.322,83.53,0.74,0.63,15.0,0.0022,-0.0804,-0.0381,,2.392,1.605,,,,,,
114.353,ROTATION_SCAN,3.6039,-1.4941,0.319,84.4,0.54,0.32,15.0,0.0078,-0.0817,-0.0191,,2.392,1.605,,,,,,
114.417,ROTATION_SCAN,3.6067,-1.4964,0.324,85.26,0.43,0.13,15.0,0.0162,-0.0799,-0.0144,,2.403,1.614,,,,,,
114.456,ROTATION_SCAN,3.6073,-1.4986,0.326,86.07,0.32,0.05,15.0,0.0193,-0.0772,0.0095,,2.403,1.614,,,,,,
114.518,ROTATION_SCAN,3.6072,-1.4966,0.331,86.85,0.1,-0.14,15.0,0.0174,-0.0614,0.0215,,2.405,1.628,,,,,,
114.559,ROTATION_SCAN,3.6146,-1.4995,0.332,87.67,-0.05,-0.32,15.0,0.0296,-0.063,0.032,,2.405,1.628,,,,,,
114.609,ROTATION_SCAN,3.6179,-1.5017,0.335,88.47,-0.08,-0.23,15.0,0.0334,-0.0585,0.034,,2.42,1.636,,,,,,
114.665,ROTATION_SCAN,3.6182,-1.4998,0.34,89.28,-0.23,-0.15,15.0,0.0301,-0.0457,0.0325,,2.42,1.636,,,,,,
114.729,ROTATION_SCAN,3.6262,-1.4977,0.344,90.06,-0.31,-0.19,15.0,0.0385,-0.0357,0.039,,2.439,1.637,,,,,,
114.759,ROTATION_SCAN,3.6275,-1.4944,0.348,90.9,-0.37,0.04,15.0,0.0354,-0.0268,0.0349,,2.439,1.637,,,,,,
114.824,ROTATION_SCAN,3.6287,-1.4915,0.354,91.72,-0.47,0.16,15.0,0.0306,-0.0192,0.0336,,2.456,1.654,,,,,,
114.858,ROTATION_SCAN,3.6336,-1.4853,0.356,92.53,-0.7,0.24,15.0,0.0308,-0.0043,0.0346,,2.456,1.654,,,,,,
114.921,ROTATION_SCAN,3.6333,-1.4806,0.359,93.28,-0.73,0.66,15.0,0.0212,0.0005,0.0252,,2.481,1.648,,,,,,
114.962,ROTATION_SCAN,3.6317,-1.4755,0.361,94.0,-0.9,0.95,15.0,0.011,0.001,0.0163,,2.481,1.648,,,,,,
115.017,ROTATION_SCAN,3.6307,-1.4698,0.367,94.75,-0.97,1.19,15.0,0.0009,0.0034,0.0072,0.699,2.518,1.651,,,,,,
115.093,ROTATION_SCAN,3.6295,-1.4659,0.372,95.48,-1.03,1.31,15.0,-0.0128,0.0013,0.0074,0.699,2.518,1.651,,,,,,
115.131,ROTATION_SCAN,3.6284,-1.4621,0.377,96.21,-0.99,1.46,15.0,-0.0199,-0.0071,0.0073,0.664,2.525,1.649,,,,,,
115.161,ROTATION_SCAN,3.6259,-1.4599,0.372,96.96,-0.82,1.63,15.0,-0.0286,-0.0131,-0.0014,0.664,2.525,1.649,,,,,,
115.203,ROTATION_SCAN,3.6226,-1.4569,0.371,97.68,-0.61,1.58,15.0,-0.0349,-0.0207,-0.0196,0.63,2.558,1.66,,,,,,
115.252,ROTATION_SCAN,3.619,-1.4544,0.364,98.46,-0.48,1.49,15.0,-0.0407,-0.0278,-0.0385,0.63,2.558,1.66,,,,,,
115.31,ROTATION_SCAN,3.6149,-1.4524,0.356,99.22,-0.19,1.55,15.0,-0.0543,-0.0314,-0.0584,0.603,2.57,1.672,,,,,,
115.367,ROTATION_SCAN,3.6074,-1.4505,0.347,99.99,-0.09,1.46,15.0,-0.0533,-0.0354,-0.0759,0.603,2.57,1.672,,,,,,
115.434,ROTATION_SCAN,3.6058,-1.4493,0.337,100.79,0.05,1.35,15.0,-0.0514,-0.0431,-0.0919,0.566,2.613,,,,,,,
115.465,ROTATION_SCAN,3.5978,-1.4479,0.332,101.62,0.17,1.21,15.0,-0.0597,-0.0502,-0.0927,0.566,2.613,,,,,,,
115.533,ROTATION_SCAN,3.5932,-1.447,0.331,102.48,0.52,1.29,15.0,-0.0573,-0.0524,-0.0894,0.536,2.627,,,,,,,
115.565,ROTATION_SCAN,3.5913,-1.442,0.32,103.3,0.83,1.14,15.0,-0.0447,-0.0479,-0.0636,0.536,2.627,,,,,,,
115.601,ROTATION_SCAN,3.5916,-1.4396,0.319,104.2,1.1,1.04,15.0,-0.0321,-0.0448,-0.0721,0.505,2.666,,,,,,,
115.656,ROTATION_SCAN,3.5905,-1.4398,0.321,104.97,1.07,1.0,15.0,-0.0198,-0.0469,-0.0495,0.505,2.666,,,,,,,
115.723,ROTATION_SCAN,3.5907,-1.4383,0.323,105.74,1.1,0.99,15.0,-0.0087,-0.0441,-0.0292,0.49,2.69,,,,,,,
115.811,ROTATION_SCAN,3.5892,-1.4355,0.329,106.48,0.99,1.05,15.0,0.0025,-0.0401,-0.0125,0.49,2.69,,,,,,,
115.821,ROTATION_SCAN,3.5888,-1.4369,0.333,107.19,0.86,1.03,15.0,0.0114,-0.0455,0.007,0.481,2.713,,,,,,,
115.851,ROTATION_SCAN,3.5997,-1.4218,0.339,107.85,0.67,0.88,15.0,0.04,-0.015,0.0156,0.481,2.713,,,,,,,
115.905,ROTATION_SCAN,3.6016,-1.4183,0.341,108.46,0.28,1.0,15.0,0.0458,-0.0123,0.0265,0.473,2.735,,,,,,,
115.969,ROTATION_SCAN,3.6047,-1.4144,0.342,109.05,-0.03,1.18,15.0,0.0511,-0.0111,0.0173,0.473,2.735,,,,,,,
116.021,ROTATION_SCAN,3.6046,-1.4134,0.338,109.61,-0.39,1.31,15.0,0.0474,-0.0182,0.0108,0.467,,,,,,,,
116.09,ROTATION_SCAN,3.6053,-1.4092,0.34,110.19,-0.78,1.13,15.0,0.0428,-0.0184,-0.0103,0.467,,,,,,,,
116.101,ROTATION_SCAN,3.608,-1.4066,0.328,110.77,-0.98,1.09,15.0,0.0401,-0.0222,-0.0105,0.466,,,,,,,,
116.169,ROTATION_SCAN,3.6085,-1.4055,0.325,111.4,-1.01,1.15,15.0,0.0327,-0.0289,-0.0429,0.466,,,,,,,,
116.223,ROTATION_SCAN,3.6085,-1.4067,0.322,112.01,-0.94,1.29,15.0,0.0255,-0.0411,-0.0451,0.465,2.801,1.19,,,,,,
116.258,ROTATION_SCAN,3.6052,-1.4069,0.32,112.77,-0.6,1.56,15.0,0.0141,-0.0509,-0.0356,0.465,2.801,1.19,,,,,,
116.319,ROTATION_SCAN,3.6044,-1.4075,0.311,113.28,-0.34,1.46,15.0,0.0126,-0.0618,-0.0357,0.463,2.839,,,,,,,
116.359,ROTATION_SCAN,3.5963,-1.4086,0.309,114.07,-0.4,0.94,15.0,-0.004,-0.0684,-0.0453,0.463,2.839,,,,,,,
116.416,ROTATION_SCAN,3.5945,-1.4108,0.306,114.69,-0.19,0.9,15.0,-0.009,-0.0734,-0.0348,0.466,,1.17,,,,,,
116.451,ROTATION_SCAN,3.5931,-1.4118,0.306,115.37,-0.0,0.89,15.0,-0.0059,-0.0757,-0.0273,0.466,,1.17,,,,,,
116.517,ROTATION_SCAN,3.5906,-1.4148,0.304,116.07,-0.05,0.8,15.0,-0.0084,-0.0815,-0.0229,0.473,,,,,,,,
116.58,ROTATION_SCAN,3.5892,-1.418,0.303,116.68,0.06,0.77,15.0,-0.0078,-0.0854,-0.0177,0.473,,,,,,,,
116.61,ROTATION_SCAN,3.5865,-1.4224,0.293,117.23,0.49,0.79,15.0,-0.0107,-0.0884,-0.0136,0.478,,1.162,,,,,,
116.666,ROTATION_SCAN,3.5846,-1.4223,0.287,117.72,0.97,0.59,15.0,-0.0075,-0.0821,-0.0247,0.478,,1.162,,,,,,
116.715,ROTATION_SCAN,3.5837,-1.424,0.293,118.31,1.21,0.36,15.0,0.0056,-0.0782,-0.0194,0.492,,1.155,,,,,,
116.767,ROTATION_SCAN,3.5854,-1.4246,0.294,118.97,1.06,0.13,15.0,0.019,-0.0655,0.0139,0.492,,1.155,,,,,,
116.813,ROTATION_SCAN,3.5879,-1.4234,0.298,119.74,0.92,0.12,15.0,0.0292,-0.055,0.0168,0.499,,1.166,,,,,,
116.879,ROTATION_SCAN,3.5897,-1.4226,0.305,120.33,0.82,0.24,15.0,0.0377,-0.0432,0.0303,0.499,,1.166,,,,,,
116.928,ROTATION_SCAN,3.5941,-1.4216,0.311,120.89,0.74,0.66,15.0,0.0413,-0.0334,0.0482,0.51,,1.167,,,,,,
116.989,ROTATION_SCAN,3.5927,-1.4148,0.328,121.43,0.38,0.65,15.0,0.0477,-0.0168,0.0552,0.51,,1.167,,,,,,
117.018,ROTATION_SCAN,3.5939,-1.4127,0.323,121.91,0.09,0.81,15.0,0.0543,-0.0135,0.0832,0.516,,1.173,,,,,,
117.063,ROTATION_SCAN,3.5986,-1.4106,0.332,122.57,-0.33,0.97,15.0,0.0596,-0.0157,0.049,0.516,,1.173,,,,,,
117.104,ROTATION_SCAN,3.603,-1.4097,0.334,123.24,-0.64,0.98,15.0,0.0632,-0.0195,0.054,0.519,,1.184,,,,,,
117.159,ROTATION_SCAN,3.6064,-1.4079,0.333,123.96,-0.75,0.94,15.0,0.0638,-0.0228,0.0371,0.519,,1.184,,,,,,
117.219,ROTATION_SCAN,3.609,-1.4069,0.329,124.65,-0.97,0.6,15.0,0.0629,-0.0245,0.0108,0.527,,1.205,,,,,,
117.266,ROTATION_SCAN,3.613,-1.4055,0.328,125.44,-1.42,0.37,15.0,0.0563,-0.0275,-0.0146,0.527,,1.205,,,,,,
117.338,ROTATION_SCAN,3.6157,-1.4066,0.326,126.33,-1.56,0.45,15.0,0.0481,-0.0381,-0.022,0.538,,1.221,,,,,,
117.373,ROTATION_SCAN,3.6165,-1.4067,0.32,127.37,-1.66,0.39,15.0,0.0345,-0.0457,-0.0289,0.538,,1.221,,,,,,
117.428,ROTATION_SCAN,3.6176,-1.4095,0.317,128.45,-1.83,0.31,15.0,0.0241,-0.0571,-0.0467,0.558,,1.256,,,,,,
117.471,ROTATION_SCAN,3.6149,-1.4076,0.316,129.64,-1.71,0.43,15.0,0.0035,-0.0583,-0.0469,0.558,,1.256,,,,,,
117.524,ROTATION_SCAN,3.6102,-1.4087,0.314,130.78,-1.74,0.32,15.0,-0.0075,-0.0641,-0.0474,0.585,,1.304,,,,,,
117.57,ROTATION_SCAN,3.604,-1.4131,0.311,131.82,-1.7,0.32,15.0,-0.0421,-0.0795,-0.0409,0.585,,1.304,,,,,,
117.613,ROTATION_SCAN,3.5986,-1.4143,0.31,132.92,-1.11,0.66,15.0,-0.0506,-0.0874,-0.0342,0.608,,1.369,,,,,,
117.651,ROTATION_SCAN,3.5947,-1.4157,0.308,133.88,-0.74,1.21,15.0,-0.0545,-0.092,-0.0193,0.608,,1.369,,,,,,
117.704,ROTATION_SCAN,3.5908,-1.4208,0.309,134.69,-0.49,1.35,15.0,-0.0543,-0.1039,-0.0181,0.643,,1.427,,,,,,
117.76,ROTATION_SCAN,3.5847,-1.4257,0.295,135.41,-0.25,1.34,15.0,-0.0603,-0.1159,-0.0091,0.643,,1.427,,,,,,
117.805,ROTATION_SCAN,3.5817,-1.4293,0.283,136.11,0.49,1.51,15.0,-0.0497,-0.1186,-0.0315,0.68,,1.472,,,,,,
117.86,ROTATION_SCAN,3.5776,-1.4322,0.262,136.83,1.0,1.42,15.0,-0.0406,-0.117,-0.0428,0.68,,1.472,,,,,,
117.911,ROTATION_SCAN,3.5745,-1.4352,0.256,137.54,1.31,1.16,15.0,-0.0258,-0.1081,-0.073,0.733,,,,,,,,
118.008,ROTATION_SCAN,3.5729,-1.4385,0.247,138.15,1.39,1.02,15.0,-0.0091,-0.0994,-0.0416,0.733,,,,,,,,
118.027,ROTATION_SCAN,3.5725,-1.4407,0.257,138.65,1.45,1.07,15.0,0.0038,-0.0892,-0.0414,0.801,,1.616,,,,,,
118.072,ROTATION_SCAN,3.5703,-1.4435,0.272,139.01,1.49,1.19,15.0,0.016,-0.0826,0.0317,0.801,,1.616,,,,,,
118.11,ROTATION_SCAN,3.5703,-1.4446,0.278,139.57,1.33,1.06,15.0,0.0312,-0.0704,0.0724,,,,,,,,,
118.173,ROTATION_SCAN,3.5677,-1.4455,0.288,140.25,1.28,0.86,15.0,0.0308,-0.0572,0.0848,,,,,,,,,
118.215,ROTATION_SCAN,3.564,-1.4472,0.303,141.0,0.94,0.53,15.0,0.0322,-0.0481,0.1074,,,1.806,,,,,,
118.25,ROTATION_SCAN,3.561,-1.448,0.319,141.66,0.92,0.35,15.0,0.0244,-0.0372,0.1243,,,1.806,,,,,,
118.307,ROTATION_SCAN,3.563,-1.4489,0.327,142.27,0.66,0.53,15.0,0.0262,-0.0319,0.1395,,,2.15,,,,,,
118.372,ROTATION_SCAN,3.5623,-1.4492,0.342,142.8,0.73,0.82,15.0,0.031,-0.0236,0.1167,,,2.15,,,,,,
118.402,ROTATION_SCAN,3.5623,-1.4466,0.35,143.24,0.51,0.83,15.0,0.0508,-0.0148,0.119,2.351,1.592,2.373,,,,,,
118.471,ROTATION_SCAN,3.5694,-1.447,0.354,143.77,0.32,1.01,15.0,0.0592,-0.0136,0.0954,2.351,1.592,2.373,,,,,,
118.528,ROTATION_SCAN,3.5742,-1.4446,0.366,144.27,0.28,1.2,15.0,0.071,-0.0118,0.0719,2.383,1.572,2.415,,,,,,
118.577,ROTATION_SCAN,3.5784,-1.4439,0.376,144.85,0.05,1.28,15.0,0.0827,-0.0127,0.0568,2.383,1.572,2.415,,,,,,
118.628,ROTATION_SCAN,3.5818,-1.4418,0.371,145.48,-0.43,0.99,15.0,0.0854,-0.0096,0.0469,2.444,1.554,2.446,,,,,,
118.652,ROTATION_SCAN,3.5856,-1.4417,0.371,146.13,-0.78,0.62,15.0,0.0856,-0.0172,-0.0031,2.444,1.554,2.446,,,,,,
118.714,ROTATION_SCAN,3.5906,-1.442,0.369,146.84,-0.92,0.55,15.0,0.0884,-0.0233,-0.0256,2.404,1.548,2.47,,,,,,
118.75,ROTATION_SCAN,3.5958,-1.4426,0.361,147.51,-1.23,0.17,15.0,0.0872,-0.0294,-0.0498,2.404,1.548,2.47,,,,,,
118.867,ROTATION_SCAN,3.5996,-1.4434,0.358,148.16,-1.46,-0.13,15.0,0.0789,-0.0377,-0.0822,,1.544,2.482,,,,,,
118.885,ROTATION_SCAN,3.6054,-1.4452,0.347,148.86,-1.56,-0.23,15.0,0.0771,-0.0471,-0.0907,,1.544,2.482,,,,,,
118.901,ROTATION_SCAN,3.6081,-1.4478,0.346,149.66,-1.57,-0.18,15.0,0.0682,-0.0581,-0.1134,2.181,1.533,2.5,,,,,,
118.958,ROTATION_SCAN,3.6071,-1.4503,0.33,150.56,-1.5,-0.07,15.0,0.0465,-0.0647,-0.0965,2.181,1.533,2.5,,,,,,
119.013,ROTATION_SCAN,3.6114,-1.4529,0.32,151.6,-1.35,0.15,15.0,0.0353,-0.0706,-0.1218,1.947,1.549,2.494,,,,,,
119.05,ROTATION_SCAN,3.6009,-1.4557,0.3,152.66,-1.61,0.02,15.0,0.0105,-0.0876,-0.1171,1.947,1.549,2.494,,,,,,
119.12,ROTATION_SCAN,3.597,-1.457,0.284,153.6,-1.48,0.2,15.0,-0.0025,-0.0946,-0.1347,1.755,,2.47,,,,,,
119.154,ROTATION_SCAN,3.5931,-1.4612,0.271,154.43,-1.23,0.38,15.0,-0.0173,-0.1083,-0.1286,1.755,,2.47,,,,,,
119.219,ROTATION_SCAN,3.59,-1.4641,0.264,155.31,-0.82,0.61,15.0,-0.0241,-0.1132,-0.1201,1.692,,2.452,,,,,,
119.274,RET_WAYPOINT,3.5842,-1.4686,0.262,156.2,-0.5,0.68,15.0,-0.0274,-0.118,-0.0835,1.692,,2.452,,,2.58,-1.48,2.58,-1.04
119.317,RET_WAYPOINT,3.5798,-1.4738,0.261,156.99,-0.3,0.63,-0.0,-0.033,-0.125,-0.0615,1.645,,2.421,,,2.58,-1.48,2.58,-1.04
119.361,RET_WAYPOINT,3.5744,-1.4777,0.264,157.62,0.35,0.59,-0.0,-0.0394,-0.1196,-0.0232,1.645,,2.421,,,2.58,-1.48,2.58,-1.04
