time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
96.997,LAND_YAW_ALIGN,3.7615,-1.5825,0.293,-126.33,-1.15,-0.61,-15.0,0.0659,-0.0503,0.0006,1.451,,,0.839,,3.74,-1.4,,
97.07,LAND_YAW_ALIGN,3.7847,-1.6003,0.291,-127.37,-1.24,-0.57,-15.0,0.0718,-0.0604,0.0027,1.451,,,0.813,,3.74,-1.4,,
97.121,LAND_YAW_ALIGN,3.7861,-1.6006,0.293,-128.16,-0.38,-0.58,-15.0,0.0706,-0.063,0.0014,1.407,,,0.813,,3.74,-1.4,,
97.27,LAND_YAW_ALIGN,3.787,-1.6009,0.291,-128.87,0.1,-0.6,-15.0,0.0643,-0.0636,0.0044,1.407,,,0.793,,3.74,-1.4,,
97.301,LAND_YAW_ALIGN,3.7877,-1.6016,0.293,-129.6,0.43,-0.86,-15.0,0.0537,-0.0617,0.0013,1.368,,,0.793,,3.74,-1.4,,
97.324,LAND_YAW_ALIGN,3.7875,-1.6013,0.293,-130.33,0.46,-0.97,-15.0,0.037,-0.0571,0.0051,1.368,,,0.786,,3.74,-1.4,,
97.331,LAND_YAW_ALIGN,3.7846,-1.6015,0.295,-130.99,0.23,-0.81,-15.0,0.0178,-0.0512,0.0057,1.314,,,0.786,,3.74,-1.4,,
97.343,LAND_YAW_ALIGN,3.7817,-1.5993,0.294,-131.64,-0.04,-0.73,-15.0,0.0058,-0.0488,0.0102,1.314,,,0.764,,3.74,-1.4,,
97.377,LAND_YAW_ALIGN,3.7779,-1.5955,0.296,-132.29,-0.6,-0.55,-15.0,-0.013,-0.0427,0.0052,1.274,,,0.764,,3.74,-1.4,,
97.409,LAND_YAW_ALIGN,3.7737,-1.5937,0.291,-132.96,-0.94,-0.57,-15.0,-0.0167,-0.042,0.0091,1.274,,2.771,0.753,,3.74,-1.4,,
97.506,LAND_YAW_ALIGN,3.7699,-1.5942,0.295,-133.62,-1.07,-0.25,-15.0,-0.0199,-0.0467,-0.0021,1.235,,2.771,0.753,,3.74,-1.4,,
97.511,LAND_YAW_ALIGN,3.767,-1.5954,0.296,-134.33,-1.16,-0.11,-15.0,-0.0175,-0.0499,0.0109,1.235,,,0.734,,3.74,-1.4,,
97.607,LAND_YAW_ALIGN,3.7626,-1.595,0.296,-135.04,-1.18,0.05,-15.0,-0.0199,-0.0563,0.0123,1.2,,,0.734,,3.74,-1.4,,
97.675,LAND_YAW_ALIGN,3.7597,-1.5967,0.298,-135.78,-0.94,0.13,-15.0,-0.0132,-0.0615,0.0107,1.2,,2.689,0.725,,3.74,-1.4,,
97.752,LAND_YAW_ALIGN,3.7604,-1.6021,0.299,-136.47,-0.71,0.23,-15.0,-0.0073,-0.0685,0.0119,1.171,,2.689,0.725,,3.74,-1.4,,
97.829,LAND_YAW_ALIGN,3.7593,-1.6051,0.3,-137.17,-0.46,0.28,-15.0,-0.003,-0.0678,0.013,1.171,,2.736,0.71,,3.74,-1.4,,
97.834,LAND_YAW_ALIGN,3.7589,-1.6074,0.301,-137.89,-0.31,0.32,-15.0,0.0008,-0.0655,0.0091,1.148,,2.736,0.71,,3.74,-1.4,,
97.839,LAND_YAW_ALIGN,3.76,-1.6099,0.299,-138.54,-0.18,0.33,-15.0,0.0056,-0.064,0.0065,1.148,,2.707,0.699,,3.74,-1.4,,
97.906,LAND_YAW_ALIGN,3.7593,-1.6128,0.299,-139.15,-0.05,0.31,-15.0,0.0056,-0.0627,0.0002,1.125,,2.707,0.699,,3.74,-1.4,,
97.951,LAND_YAW_ALIGN,3.7581,-1.6161,0.299,-139.76,-0.03,0.39,-15.0,0.0065,-0.0574,0.0004,1.125,,2.668,0.691,,3.74,-1.4,,
98.067,LAND_YAW_ALIGN,3.7572,-1.6159,0.299,-140.44,0.08,0.42,-15.0,0.005,-0.0513,-0.0007,1.115,,2.668,0.691,,3.74,-1.4,,
98.111,LAND_YAW_ALIGN,3.7549,-1.6172,0.299,-141.1,0.01,0.58,-15.0,0.0008,-0.0449,0.0004,1.115,,2.669,0.69,,3.74,-1.4,,
98.176,LAND_YAW_ALIGN,3.7541,-1.6192,0.298,-141.78,0.03,0.57,-15.0,0.0045,-0.0415,0.0011,1.114,,2.669,0.69,,3.74,-1.4,,
98.192,LAND_YAW_ALIGN,3.7564,-1.6174,0.3,-142.5,-0.1,0.59,-15.0,0.0132,-0.0301,-0.0016,1.114,,2.637,0.682,,3.74,-1.4,,
98.202,LAND_YAW_ALIGN,3.7552,-1.6142,0.299,-143.27,-0.13,0.57,-15.0,0.0147,-0.0171,0.0042,1.109,,2.637,0.682,,3.74,-1.4,,
98.247,LAND_YAW_ALIGN,3.756,-1.6137,0.301,-144.1,-0.24,0.35,-15.0,0.016,-0.0066,-0.0003,1.109,,2.604,0.682,,3.74,-1.4,,
98.317,LAND_YAW_ALIGN,3.7514,-1.606,0.299,-144.99,-0.28,0.26,-15.0,0.0124,0.0047,0.0078,1.108,,2.604,0.682,,3.74,-1.4,,
98.413,LAND_YAW_ALIGN,3.7527,-1.603,0.299,-145.94,-0.4,0.03,-15.0,0.0156,0.0103,0.0024,1.108,,2.561,0.686,,3.74,-1.4,,
98.499,LAND_YAW_ALIGN,3.7516,-1.6018,0.3,-146.87,-0.56,-0.02,-15.0,0.0142,0.009,0.0031,1.103,,2.561,0.686,,3.74,-1.4,,
98.533,LAND_YAW_ALIGN,3.7557,-1.598,0.3,-147.81,-0.54,0.13,-15.0,0.0188,0.0165,0.0062,1.103,,2.532,0.688,,3.74,-1.4,,
98.552,LAND_YAW_ALIGN,3.7536,-1.5949,0.299,-148.75,-0.5,0.01,-15.0,0.0172,0.0174,0.0069,1.103,,2.532,0.688,,3.74,-1.4,,
98.639,LAND_YAW_ALIGN,3.7512,-1.5912,0.299,-149.65,-0.51,0.06,-15.0,0.0158,0.0184,0.0019,1.103,,2.489,0.702,,3.74,-1.4,,
98.707,LAND_YAW_ALIGN,3.7521,-1.5904,0.302,-150.48,-0.45,0.13,-15.0,0.022,0.0164,0.0048,1.124,,2.489,0.702,,3.74,-1.4,,
98.822,LAND_YAW_ALIGN,3.7533,-1.5884,0.301,-151.21,-0.56,0.18,-15.0,0.0229,0.0152,0.0106,1.124,,,0.716,,3.74,-1.4,,
98.849,LAND_YAW_ALIGN,3.755,-1.5873,0.301,-151.96,-0.53,0.13,-15.0,0.028,0.013,0.0065,1.133,,,0.716,,3.74,-1.4,,
98.892,LAND_YAW_ALIGN,3.7575,-1.5861,0.303,-152.67,-0.54,0.16,-15.0,0.0321,0.0105,0.0082,1.133,,2.45,0.734,,3.74,-1.4,,
98.976,LAND_YAW_ALIGN,3.7563,-1.5852,0.307,-153.42,-0.61,0.05,-15.0,0.0318,0.0095,0.0092,1.153,,2.45,0.734,,3.74,-1.4,,
99.048,LAND_YAW_ALIGN,3.7635,-1.5836,0.307,-154.16,-0.52,0.03,-15.0,0.0436,0.006,0.0128,1.153,,2.42,0.773,,3.74,-1.4,,
99.143,LAND_YAW_ALIGN,3.7674,-1.5845,0.301,-154.85,-0.56,-0.14,-15.0,0.0488,-0.0006,0.0069,,,2.42,0.773,,3.74,-1.4,,
99.234,LAND_YAW_ALIGN,3.7716,-1.5815,0.303,-155.5,-0.6,-0.19,-15.0,0.0533,0.0011,-0.01,,,2.406,,,3.74,-1.4,,
99.255,LAND_YAW_ALIGN,3.7735,-1.5817,0.302,-156.13,-0.77,-0.31,-15.0,0.0523,-0.005,-0.0007,,,2.406,,,3.74,-1.4,,
99.267,LAND_YAW_ALIGN,3.7776,-1.5813,0.303,-156.82,-0.87,-0.36,-15.0,0.0557,-0.0107,-0.0034,,,2.39,,,3.74,-1.4,,
99.277,LAND_YAW_ALIGN,3.7803,-1.5833,0.302,-157.5,-0.96,-0.38,-15.0,0.0559,-0.0209,0.0004,,,2.39,,,3.74,-1.4,,
99.284,LAND_YAW_ALIGN,3.7836,-1.5833,0.302,-158.2,-1.16,-0.33,-15.0,0.057,-0.0289,0.0,,,2.379,,,3.74,-1.4,,
99.345,LAND_YAW_ALIGN,3.7855,-1.5847,0.303,-158.87,-1.16,-0.46,-15.0,0.0579,-0.0357,0.0025,,,2.379,,,3.74,-1.4,,
99.366,LAND_YAW_ALIGN,3.7876,-1.5879,0.303,-159.52,-1.13,-0.36,-15.0,0.0511,-0.0517,0.0055,,,2.36,,,3.74,-1.4,,
99.448,LAND_YAW_ALIGN,3.7905,-1.5891,0.304,-160.13,-0.92,-0.3,-15.0,0.0534,-0.0592,0.0049,,,2.36,,,3.74,-1.4,,
99.516,LAND_YAW_ALIGN,3.7911,-1.592,0.305,-160.76,-0.71,-0.09,-15.0,0.0539,-0.0683,0.005,,,2.326,,,3.74,-1.4,,
99.556,LAND_YAW_ALIGN,3.7929,-1.5962,0.306,-161.4,-0.47,0.01,-15.0,0.05,-0.0708,0.0085,1.711,,2.326,,,3.74,-1.4,,
99.604,LAND_YAW_ALIGN,3.7938,-1.5988,0.306,-162.04,-0.19,0.22,-15.0,0.0476,-0.0713,0.0096,1.711,,2.312,,,3.74,-1.4,,
99.714,LAND_YAW_ALIGN,3.7974,-1.6013,0.307,-162.67,-0.06,0.28,-15.0,0.0542,-0.0709,0.0067,1.722,,2.312,,,3.74,-1.4,,
99.786,LAND_YAW_ALIGN,3.8003,-1.6034,0.301,-163.33,0.16,0.13,-15.0,0.0538,-0.0679,0.0077,1.722,,2.286,,,3.74,-1.4,,
99.826,LAND_YAW_ALIGN,3.803,-1.6048,0.302,-164.0,0.18,-0.19,-15.0,0.0555,-0.0604,-0.0112,1.72,,2.286,,,3.74,-1.4,,
99.837,LAND_YAW_ALIGN,3.8067,-1.6054,0.306,-164.69,0.19,-0.4,-15.0,0.0548,-0.054,-0.0053,1.72,,2.277,,,3.74,-1.4,,
99.842,LAND_YAW_ALIGN,3.8095,-1.6077,0.307,-165.34,0.01,-0.56,-15.0,0.0513,-0.0514,0.0094,1.725,,2.277,,,3.74,-1.4,,
99.885,LAND_YAW_ALIGN,3.8123,-1.6084,0.307,-165.92,-0.08,-0.78,-15.0,0.0469,-0.0501,0.0092,1.725,,2.269,,,3.74,-1.4,,
99.939,LAND_YAW_ALIGN,3.8167,-1.6087,0.306,-166.51,-0.08,-1.07,-15.0,0.0446,-0.0475,0.0072,1.723,,2.269,,,3.74,-1.4,,
100.02,LAND_YAW_ALIGN,3.8189,-1.6112,0.305,-167.07,-0.27,-1.21,-15.0,0.0361,-0.0494,0.0061,1.723,,2.256,,,3.74,-1.4,,
100.126,LAND_YAW_ALIGN,3.8199,-1.6125,0.306,-167.71,-0.34,-1.44,-15.0,0.0239,-0.0531,0.0003,1.722,,2.256,,,3.74,-1.4,,
100.186,LAND_YAW_ALIGN,3.8186,-1.6143,0.308,-168.52,-0.39,-1.34,-15.0,0.0073,-0.0564,0.0044,1.722,,2.243,,,3.74,-1.4,,
100.204,LAND_YAW_ALIGN,3.817,-1.6185,0.308,-169.35,-0.36,-1.16,-15.0,-0.0082,-0.0625,0.0069,1.717,,2.243,,,3.74,-1.4,,
100.276,LAND_YAW_ALIGN,3.8149,-1.6189,0.307,-170.17,-0.38,-0.99,-15.0,-0.0194,-0.0629,0.0031,1.717,,2.236,,,3.74,-1.4,,
100.318,LAND_YAW_ALIGN,3.8143,-1.6233,0.305,-171.08,-0.45,-0.72,-15.0,-0.0221,-0.0727,-0.0011,1.711,,2.236,,,3.74,-1.4,,
100.409,LAND_YAW_ALIGN,3.8137,-1.627,0.305,-171.99,-0.11,-0.54,-15.0,-0.0276,-0.0742,-0.008,1.711,,2.221,,,3.74,-1.4,,
100.463,LAND_YAW_ALIGN,3.8105,-1.6289,0.303,-172.9,0.13,-0.33,-15.0,-0.0353,-0.0752,-0.0076,1.701,,2.221,,,3.74,-1.4,,
100.505,LAND_YAW_ALIGN,3.8061,-1.631,0.305,-173.76,0.26,-0.21,-15.0,-0.0431,-0.0654,-0.0131,1.701,,2.223,,,3.74,-1.4,,
100.538,LAND_YAW_ALIGN,3.8042,-1.634,0.307,-174.65,0.23,-0.04,-15.0,-0.0471,-0.062,-0.0044,1.696,,2.223,,,3.74,-1.4,,
100.655,LAND_YAW_ALIGN,3.7997,-1.6353,0.303,-175.53,0.09,0.06,-15.0,-0.0498,-0.0575,-0.0025,1.696,,2.212,,,3.74,-1.4,,
100.685,LAND_YAW_ALIGN,3.7958,-1.6371,0.305,-176.4,0.13,-0.2,-15.0,-0.0541,-0.0542,-0.0139,1.687,,2.212,,,3.74,-1.4,,
100.753,LAND_YAW_ALIGN,3.7952,-1.6401,0.303,-177.18,0.12,-0.35,-15.0,-0.0503,-0.0545,-0.0059,1.687,,2.209,,,3.74,-1.4,,
100.77,LAND_YAW_ALIGN,3.7925,-1.642,0.3,-177.91,0.07,-0.38,-15.0,-0.0508,-0.0587,-0.0092,1.681,,2.209,,,3.74,-1.4,,
100.87,LAND_YAW_ALIGN,3.7918,-1.6489,0.302,-178.69,0.16,-0.66,-15.0,-0.0546,-0.0607,-0.0142,1.681,,2.207,,,3.74,-1.4,,
100.908,LAND_YAW_ALIGN,3.7904,-1.6513,0.301,-179.49,0.44,-0.52,-15.0,-0.0544,-0.0585,-0.0049,1.675,,2.207,,,3.74,-1.4,,
100.926,LAND_YAW_ALIGN,3.7886,-1.6538,0.3,179.7,0.66,-0.45,-15.0,-0.0585,-0.0523,-0.0042,1.675,,2.212,,,3.74,-1.4,,
100.938,LAND_YAW_ALIGN,3.7882,-1.6576,0.301,178.87,0.88,-0.25,-15.0,-0.0607,-0.0504,-0.0045,1.675,,2.212,,,3.74,-1.4,,
100.947,LAND_YAW_ALIGN,3.781,-1.6587,0.299,178.01,1.25,-0.2,-0.0,-0.0665,-0.0372,-0.0009,1.675,,2.202,,,3.74,-1.4,,
100.953,LAND_YAW_ALIGN,3.7761,-1.6606,0.301,177.15,1.19,-0.19,-0.0,-0.0756,-0.0259,-0.0039,1.668,,2.202,,,3.74,-1.4,,
100.958,LAND_YAW_ALIGN,3.7745,-1.6609,0.301,176.48,1.02,0.39,-0.0,-0.0659,-0.0155,0.0018,1.668,,2.204,,,3.74,-1.4,,
100.964,LAND_YAW_ALIGN,3.7725,-1.6603,0.301,175.94,0.86,0.67,-0.0,-0.0594,-0.0052,0.0011,1.668,,2.204,,,3.74,-1.4,,
100.982,LAND_YAW_ALIGN,3.7715,-1.6599,0.299,175.54,0.7,0.94,-0.0,-0.0483,0.0013,-0.0023,1.668,,2.208,,,3.74,-1.4,,
101.01,LAND_YAW_ALIGN,3.7697,-1.6595,0.298,175.32,0.48,0.95,-0.0,-0.0385,0.0064,-0.0083,1.667,,2.208,,,3.74,-1.4,,
101.045,LAND_YAW_ALIGN,3.7684,-1.6583,0.303,175.23,0.27,0.93,-0.0,-0.0293,0.0111,-0.0077,1.667,,2.217,,,3.74,-1.4,,
101.098,LAND_YAW_ALIGN,3.7672,-1.657,0.302,175.2,0.2,0.91,-0.0,-0.018,0.0124,0.0067,1.667,,2.217,,,3.74,-1.4,,
101.109,LAND_YAW_ALIGN,3.7682,-1.6555,0.298,175.15,0.03,0.83,-0.0,-0.0054,0.0127,0.0005,1.667,,2.217,,,3.74,-1.4,,
101.167,LAND_YAW_ALIGN,3.7703,-1.657,0.297,175.23,-0.07,0.66,-0.0,0.003,0.0076,-0.0103,1.667,,2.217,,,3.74,-1.4,,
101.215,LAND_YAW_ALIGN,3.7716,-1.6568,0.3,175.33,-0.21,0.39,-0.0,0.0146,0.0063,-0.0094,1.667,,2.215,,,3.74,-1.4,,
101.237,LAND_YAW_ALIGN,3.7777,-1.6579,0.302,175.54,-0.17,0.07,-0.0,0.0255,-0.0003,0.0001,1.667,,2.215,,,3.74,-1.4,,
101.242,LAND_YAW_ALIGN,3.7799,-1.6598,0.3,175.77,-0.08,-0.1,-0.0,0.0271,-0.0055,0.0039,1.667,,2.217,,,3.74,-1.4,,
101.247,LAND_YAW_ALIGN,3.7832,-1.6604,0.294,176.03,0.08,-0.28,-0.0,0.0273,-0.0079,-0.0025,1.676,,2.217,,,3.74,-1.4,,
101.253,LAND_YAW_ALIGN,3.7851,-1.6626,0.298,176.22,0.4,0.08,-0.0,0.0253,-0.0127,-0.0141,1.676,,2.201,,,3.74,-1.4,,
101.262,LAND_YAW_ALIGN,3.7856,-1.6644,0.299,176.36,0.75,0.3,-0.0,0.029,-0.0104,-0.0022,1.673,,2.201,,,3.74,-1.4,,
101.269,LAND_YAW_ALIGN,3.7879,-1.6659,0.299,176.52,0.8,0.3,-0.0,0.0321,-0.0054,-0.0016,1.673,,2.199,,,3.74,-1.4,,
101.33,LAND_YAW_ALIGN,3.7895,-1.6669,0.301,176.67,0.83,0.43,-0.0,0.0321,-0.0006,-0.0006,1.673,,2.199,,,3.74,-1.4,,
101.4,LAND_YAW_ALIGN,3.791,-1.6674,0.298,176.77,0.75,0.29,-0.0,0.0383,0.0046,0.0051,1.673,,2.206,,,3.74,-1.4,,
101.458,LAND_YAW_ALIGN,3.7931,-1.6663,0.295,176.8,0.53,0.11,-0.0,0.0429,0.0124,-0.0069,1.68,,2.206,,,3.74,-1.4,,
101.489,LAND_YAW_ALIGN,3.7969,-1.6649,0.299,176.78,0.58,-0.09,-0.0,0.0443,0.0163,-0.0136,1.68,,2.206,,,3.74,-1.4,,
101.524,LAND_YAW_ALIGN,3.7984,-1.6647,0.296,176.75,0.39,-0.45,-0.0,0.0416,0.0203,-0.0028,1.677,,2.206,,,3.74,-1.4,,
101.564,LAND_YAW_ALIGN,3.8009,-1.6632,0.295,176.69,0.24,-0.6,-0.0,0.0406,0.0251,-0.0102,1.677,,2.207,,,3.74,-1.4,,
101.716,LAND_YAW_ALIGN,3.8036,-1.6613,0.295,176.55,0.23,-0.62,-0.0,0.0325,0.0269,-0.0128,1.676,,2.207,,,3.74,-1.4,,
101.782,LAND_YAW_ALIGN,3.803,-1.6589,0.294,176.42,0.23,-0.55,-0.0,0.0256,0.0324,-0.0106,1.676,,2.206,,,3.74,-1.4,,
101.799,LAND_YAW_ALIGN,3.8056,-1.6574,0.293,176.3,0.25,-0.71,-0.0,0.0244,0.0346,-0.0096,1.684,,2.206,,,3.74,-1.4,,
101.817,LAND_YAW_ALIGN,3.8042,-1.6559,0.29,176.21,0.07,-0.73,-0.0,0.0121,0.0357,-0.01,1.684,,2.209,,,3.74,-1.4,,
101.875,LAND_YAW_ALIGN,3.8035,-1.6533,0.293,176.16,0.05,-0.68,-0.0,0.0023,0.0396,-0.0082,1.681,,2.209,,,3.74,-1.4,,
101.906,LAND_YAW_ALIGN,3.7983,-1.6502,0.29,176.2,0.01,-0.38,-0.0,-0.0107,0.0429,0.0007,1.681,,2.213,,,3.74,-1.4,,
101.959,LAND_YAW_ALIGN,3.7978,-1.6489,0.292,176.36,0.11,-0.12,-0.0,-0.0157,0.0418,-0.0017,1.676,,2.213,,,3.74,-1.4,,
102.013,LAND_YAW_ALIGN,3.7946,-1.6476,0.293,176.48,0.01,-0.03,-0.0,-0.0191,0.042,0.0034,1.676,,2.21,,,3.74,-1.4,,
102.035,LAND_YAW_ALIGN,3.7926,-1.645,0.296,176.68,-0.12,0.14,-0.0,-0.0216,0.0427,0.0091,1.682,,2.21,,,3.74,-1.4,,
102.108,LAND_YAW_ALIGN,3.7909,-1.6407,0.295,176.78,-0.26,0.2,-0.0,-0.0226,0.0439,0.0078,1.682,,2.216,,,3.74,-1.4,,
102.113,LAND_YAW_ALIGN,3.7914,-1.638,0.298,176.82,-0.39,0.38,-0.0,-0.0224,0.0408,-0.0029,1.676,,2.216,,,3.74,-1.4,,
102.193,LAND_YAW_ALIGN,3.7885,-1.6368,0.296,176.82,-0.48,0.46,-0.0,-0.0198,0.0351,-0.002,1.676,,2.218,,,3.74,-1.4,,
102.267,LAND_YAW_ALIGN,3.7861,-1.6351,0.296,176.75,-0.66,0.45,-0.0,-0.0184,0.0318,-0.0171,1.674,,2.218,,,3.74,-1.4,,
102.279,LAND_YAW_ALIGN,3.7854,-1.6334,0.293,176.65,-0.74,0.45,-0.0,-0.0166,0.0289,-0.0238,1.674,,2.222,,,3.74,-1.4,,
102.31,LAND_YAW_ALIGN,3.7838,-1.6313,0.29,176.55,-0.93,0.49,-0.0,-0.0134,0.0212,-0.0384,1.673,,2.222,,,3.74,-1.4,,
102.407,LAND_YAW_ALIGN,3.7832,-1.6304,0.285,176.39,-0.85,0.44,-0.0,-0.0098,0.0107,-0.0515,1.673,,2.221,,,3.74,-1.4,,
102.411,LAND_YAW_ALIGN,3.7825,-1.6321,0.283,176.29,-0.74,0.57,-0.0,-0.0063,-0.0011,-0.0632,1.675,,2.221,,,3.74,-1.4,,
102.47,LAND_YAW_ALIGN,3.7834,-1.6347,0.283,176.2,-0.83,0.54,-0.0,-0.0001,-0.0106,-0.0688,1.675,,2.227,,,3.74,-1.4,,
102.532,LAND_YAW_ALIGN,3.7832,-1.639,0.276,176.14,-0.67,0.35,-0.0,0.0022,-0.0253,-0.0658,1.671,,2.227,,,3.74,-1.4,,
102.597,LAND_YAW_ALIGN,3.783,-1.6399,0.275,176.11,-0.48,0.34,-0.0,0.0038,-0.0294,-0.0808,1.671,,2.233,,3.833,3.74,-1.4,,
102.607,LAND_YAW_ALIGN,3.783,-1.6402,0.27,176.09,-0.19,0.36,-0.0,0.0061,-0.0339,-0.0775,1.684,,2.233,,3.833,3.74,-1.4,,
102.683,LAND_YAW_ALIGN,3.7837,-1.646,0.264,176.18,0.06,0.34,-0.0,0.0095,-0.0404,-0.0835,1.684,,2.217,,,3.74,-1.4,,
102.759,LAND_YAW_ALIGN,3.7867,-1.6487,0.261,176.22,0.34,0.39,-0.0,0.0178,-0.0399,-0.0889,1.681,,2.217,,,3.74,-1.4,,
102.829,LAND_YAW_ALIGN,3.7884,-1.6531,0.255,176.29,0.58,0.31,-0.0,0.0228,-0.0423,-0.0914,1.681,,2.22,,,3.74,-1.4,,
102.862,LAND_YAW_ALIGN,3.7923,-1.6567,0.255,176.37,0.59,0.18,-0.0,0.0291,-0.0406,-0.0959,1.679,,2.22,,,3.74,-1.4,,
102.881,LAND_YAW_ALIGN,3.7942,-1.6571,0.248,176.42,0.78,0.04,-0.0,0.0335,-0.0315,-0.0913,1.679,,2.219,,,3.74,-1.4,,
102.941,LAND_YAW_ALIGN,3.7949,-1.6564,0.244,176.5,0.6,-0.15,-0.0,0.035,-0.0184,-0.1014,1.684,,2.219,,,3.74,-1.4,,
103.004,LAND_YAW_ALIGN,3.7984,-1.655,0.245,176.43,0.53,-0.34,-0.0,0.0382,-0.0144,-0.103,1.684,,2.215,,,3.74,-1.4,,
103.081,LAND_YAW_ALIGN,3.8013,-1.6561,0.239,176.43,0.53,-0.42,-0.0,0.0343,-0.0035,-0.0919,1.676,,2.215,,,3.74,-1.4,,
103.097,LAND_YAW_ALIGN,3.8031,-1.6538,0.23,176.5,0.37,-0.59,-0.0,0.0306,0.0028,-0.1016,1.676,,2.215,,,3.74,-1.4,,
103.113,LAND_YAW_ALIGN,3.804,-1.6502,0.225,176.51,0.43,-0.78,-0.0,0.0224,0.015,-0.1144,1.689,,2.215,,,3.74,-1.4,,
103.177,LAND_YAW_ALIGN,3.8047,-1.6451,0.218,176.56,0.36,-0.73,-0.0,0.0151,0.0286,-0.1145,1.689,,2.221,,,3.74,-1.4,,
103.26,LAND_YAW_ALIGN,3.8045,-1.641,0.211,176.71,0.15,-0.75,-0.0,0.0048,0.034,-0.1185,1.682,,2.221,,,3.74,-1.4,,
103.306,LAND_YAW_ALIGN,3.8038,-1.6361,0.202,176.83,-0.12,-0.71,-0.0,-0.0017,0.0431,-0.122,1.682,,2.221,,,3.74,-1.4,,
103.331,LAND_YAW_ALIGN,3.8039,-1.6319,0.192,176.96,-0.49,-0.6,-0.0,-0.009,0.0426,-0.1263,1.689,,2.221,,,3.74,-1.4,,
103.394,LAND_YAW_ALIGN,3.8026,-1.6302,0.189,177.02,-0.91,-0.57,-0.0,-0.0174,0.0381,-0.1285,1.689,,2.218,,,3.74,-1.4,,
103.415,LAND_YAW_ALIGN,3.8011,-1.629,0.182,177.04,-1.09,-0.37,-0.0,-0.0202,0.0275,-0.1115,1.686,,2.218,,,3.74,-1.4,,
103.509,LAND_YAW_ALIGN,3.7989,-1.6289,0.179,177.08,-1.18,-0.13,-0.0,-0.0278,0.0153,-0.115,1.686,,2.217,,,3.74,-1.4,,
103.56,LAND_YAW_ALIGN,3.7966,-1.6289,0.173,177.12,-1.21,0.06,-0.0,-0.0312,0.0033,-0.098,1.682,,2.217,,,3.74,-1.4,,
103.579,LAND_YAW_ALIGN,3.7948,-1.6288,0.169,177.19,-1.32,0.08,-0.0,-0.0283,-0.0085,-0.1012,1.682,,2.222,,,3.74,-1.4,,
103.606,LAND_YAW_ALIGN,3.7924,-1.6311,0.163,177.22,-1.29,0.16,-0.0,-0.033,-0.0222,-0.0938,1.679,,2.222,,,3.74,-1.4,,
103.698,LAND_YAW_ALIGN,3.7909,-1.6317,0.159,177.24,-1.04,0.32,-0.0,-0.0317,-0.032,-0.0953,1.679,,2.216,,,3.74,-1.4,,
103.727,LAND_YAW_ALIGN,3.7897,-1.6331,0.157,177.13,-0.83,0.49,-0.0,-0.0266,-0.0367,-0.0931,1.68,,2.216,,,3.74,-1.4,,
103.765,LAND_YAW_ALIGN,3.7894,-1.6363,0.149,177.0,-0.4,0.65,-0.0,-0.0172,-0.0461,-0.0918,1.68,,2.221,,,3.74,-1.4,,
103.822,LAND_YAW_ALIGN,3.7896,-1.6386,0.142,176.86,-0.24,0.69,-0.0,-0.0059,-0.0438,-0.0972,1.674,,2.221,,,3.74,-1.4,,
103.889,LAND_YAW_ALIGN,3.7895,-1.6417,0.137,176.71,-0.12,0.51,-0.0,-0.0011,-0.0506,-0.0996,1.674,,2.216,,,3.74,-1.4,,
103.906,LAND_YAW_ALIGN,3.7897,-1.6434,0.134,176.57,0.03,0.33,-0.0,0.0044,-0.0427,-0.0981,1.669,,2.216,,,3.74,-1.4,,
103.989,LAND_YAW_ALIGN,3.791,-1.6454,0.135,176.51,0.1,0.23,-0.0,0.0188,-0.0361,-0.0938,1.669,,2.219,,,3.74,-1.4,,
104.067,LAND_YAW_ALIGN,3.7922,-1.6464,0.128,176.44,0.25,0.03,-0.0,0.0179,-0.0333,-0.0731,1.67,,2.219,,,3.74,-1.4,,
104.141,LAND_YAW_ALIGN,3.7932,-1.6476,0.126,176.4,0.35,0.06,-0.0,0.0175,-0.029,-0.0856,1.67,,2.211,,,3.74,-1.4,,
104.149,LAND_YAW_ALIGN,3.7944,-1.648,0.118,176.29,0.59,-0.03,-0.0,0.0258,-0.0152,-0.0785,1.679,,2.211,,,3.74,-1.4,,
104.167,LAND_YAW_ALIGN,3.7953,-1.6482,0.113,176.26,0.6,-0.26,-0.0,0.0216,-0.0081,-0.0946,1.679,,2.213,,,3.74,-1.4,,
104.225,LAND_YAW_ALIGN,3.7965,-1.6487,0.11,176.17,0.5,-0.46,-0.0,0.0188,-0.0033,-0.0916,1.665,,2.213,,,3.74,-1.4,,
104.308,LAND_YAW_ALIGN,3.7966,-1.6489,0.105,176.05,0.28,-0.62,-0.0,0.0082,0.0026,-0.0902,1.665,,2.221,,,3.74,-1.4,,
104.373,LAND_YAW_ALIGN,3.7943,-1.6492,0.1,175.8,0.23,-0.66,-0.0,-0.011,0.0057,-0.0853,1.641,,2.221,,,3.74,-1.4,,
104.389,LAND_YAW_ALIGN,3.7945,-1.6468,0.092,175.7,0.4,-0.63,-0.0,-0.0164,0.021,-0.0873,1.641,,2.21,,,3.74,-1.4,,
