time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
152.388,RET_WAYPOINT,0.124,-0.987,0.32,9.26,1.78,0.51,-0.0,-0.2816,-0.0119,0.0316,0.614,,,0.927,,-0.5,-1.02,-0.5,-0.98
152.453,RET_WAYPOINT,0.109,-0.9891,0.318,9.53,1.69,0.36,-0.0,-0.2851,-0.0299,0.0399,0.614,,,0.928,,-0.5,-1.02,-0.5,-0.98
152.555,RET_WAYPOINT,0.0975,-0.9917,0.322,9.68,1.78,0.65,-0.0,-0.2795,-0.0478,0.0231,0.633,,,0.928,,-0.5,-1.02,-0.5,-0.98
152.575,RET_WAYPOINT,0.0839,-0.9966,0.323,9.74,1.55,0.91,-0.0,-0.2821,-0.0674,0.022,0.633,,,0.921,,-0.5,-1.02,-0.5,-0.98
152.657,RET_WAYPOINT,0.0708,-1.0027,0.325,9.68,0.89,0.86,-0.0,-0.2848,-0.0856,0.0102,0.66,,,0.921,,-0.5,-1.02,-0.5,-0.98
152.711,RET_WAYPOINT,0.0588,-1.0091,0.32,9.58,-0.05,0.55,-0.0,-0.2846,-0.0967,0.0116,0.66,,,0.914,,-0.5,-1.02,-0.5,-0.98
152.753,RET_WAYPOINT,0.0451,-1.0163,0.325,9.79,-0.62,0.3,-0.0,-0.287,-0.1004,-0.01,0.683,,,0.914,,-0.5,-1.02,-0.5,-0.98
152.768,RET_WAYPOINT,0.0301,-1.0258,0.327,10.29,-1.01,0.2,-0.0,-0.2917,-0.1026,-0.0041,0.683,,,0.906,,-0.5,-1.02,-0.5,-0.98
152.796,RET_WAYPOINT,0.0179,-1.0331,0.325,11.03,-1.08,-0.12,-0.0,-0.2879,-0.0994,-0.0156,0.712,,,0.906,,-0.5,-1.02,-0.5,-0.98
152.868,RET_WAYPOINT,0.0049,-1.041,0.322,11.6,-1.56,-0.44,-0.0,-0.2842,-0.0943,-0.0136,0.712,,,0.898,,-0.5,-1.02,-0.5,-0.98
152.89,RET_WAYPOINT,-0.0066,-1.0473,0.322,12.09,-1.19,-0.1,-0.0,-0.2773,-0.0855,-0.0161,0.736,,,0.898,,-0.5,-1.02,-0.5,-0.98
152.935,RET_WAYPOINT,-0.0179,-1.0529,0.317,12.16,-0.62,0.23,-0.0,-0.2729,-0.0797,-0.0142,0.736,,,0.889,,-0.5,-1.02,-0.5,-0.98
153.018,RET_WAYPOINT,-0.0311,-1.0605,0.32,11.79,-0.62,0.7,-0.0,-0.2762,-0.0834,-0.0199,0.756,,,0.889,,-0.5,-1.02,-0.5,-0.98
153.052,RET_WAYPOINT,-0.0428,-1.0683,0.319,11.08,-0.8,0.75,-0.0,-0.278,-0.0861,-0.0244,0.756,,,0.88,,-0.5,-1.02,-0.5,-0.98
153.12,RET_WAYPOINT,-0.055,-1.0762,0.317,10.3,-1.07,0.75,-0.0,-0.2813,-0.0868,-0.0199,0.783,,,0.88,,-0.5,-1.02,-0.5,-0.98
153.136,RET_WAYPOINT,-0.0665,-1.0841,0.318,9.35,-1.53,0.81,-0.0,-0.283,-0.0836,-0.0157,0.783,,,0.873,,-0.5,-1.02,-0.5,-0.98
153.188,RET_WAYPOINT,-0.0791,-1.0916,0.317,8.27,-1.48,0.76,-0.0,-0.2873,-0.0782,-0.0176,0.801,,,0.873,,-0.5,-1.02,-0.5,-0.98
153.27,RET_WAYPOINT,-0.0935,-1.0983,0.319,6.87,-1.43,0.63,-0.0,-0.2951,-0.0736,-0.0291,0.801,,,0.876,,-0.5,-1.02,-0.5,-0.98
153.287,RET_WAYPOINT,-0.1072,-1.1065,0.313,5.34,-2.24,0.21,-0.0,-0.2969,-0.0694,-0.0326,0.833,,,0.876,,-0.5,-1.02,-0.5,-0.98
153.362,RET_WAYPOINT,-0.1198,-1.1137,0.313,4.07,-2.69,0.61,-0.0,-0.296,-0.0557,-0.0379,0.833,,,0.872,,-0.5,-1.02,-0.5,-0.98
153.456,RET_WAYPOINT,-0.1353,-1.1176,0.311,3.13,-2.49,0.79,-0.0,-0.3041,-0.0372,-0.0347,0.889,,,0.872,,-0.5,-1.02,-0.5,-0.98
153.483,RET_WAYPOINT,-0.1492,-1.1213,0.31,2.28,-2.55,0.54,-0.0,-0.3074,-0.0196,-0.0426,0.889,,,0.88,,-0.5,-1.02,-0.5,-0.98
153.553,RET_WAYPOINT,-0.1611,-1.1256,0.309,1.54,-2.71,0.24,-0.0,-0.3029,-0.001,-0.0387,0.957,,,0.88,,-0.5,-1.02,-0.5,-0.98
153.601,RET_WAYPOINT,-0.1777,-1.1275,0.306,0.83,-2.68,-0.43,-0.0,-0.3055,0.0171,-0.0286,0.957,,,0.881,,-0.5,-1.02,-0.5,-0.98
153.662,RET_WAYPOINT,-0.1912,-1.1294,0.304,0.22,-2.56,-0.37,-0.0,-0.2974,0.0347,-0.0263,1.041,,,0.881,,-0.5,-1.02,-0.5,-0.98
153.748,RET_WAYPOINT,-0.2015,-1.131,0.302,-0.21,-2.19,-0.59,-0.0,-0.2823,0.0537,-0.0336,1.041,,,,,-0.5,-1.02,-0.5,-0.98
153.766,RET_WAYPOINT,-0.2133,-1.1307,0.3,-0.62,-2.12,-0.62,-0.0,-0.2712,0.0694,-0.0362,1.116,,,,,-0.5,-1.02,-0.5,-0.98
153.771,RET_WAYPOINT,-0.2244,-1.1286,0.299,-1.02,-1.9,-0.82,-0.0,-0.2592,0.0868,-0.0422,1.116,,,,,-0.5,-1.02,-0.5,-0.98
153.834,RET_WAYPOINT,-0.2357,-1.1232,0.299,-1.46,-1.4,-0.92,-0.0,-0.2472,0.1047,-0.0292,1.201,,,,,-0.5,-1.02,-0.5,-0.98
153.887,RET_WAYPOINT,-0.2442,-1.1226,0.299,-1.92,-1.21,-0.69,-0.0,-0.2311,0.1109,-0.0239,1.201,,,,,-0.5,-1.02,-0.5,-0.98
153.991,RET_WAYPOINT,-0.2523,-1.1197,0.298,-2.11,-1.19,-0.31,-0.0,-0.2174,0.1189,-0.0275,1.27,,,,,-0.5,-1.02,-0.5,-0.98
154.028,RET_WAYPOINT,-0.2596,-1.113,0.297,-2.21,-0.83,-0.09,-0.0,-0.2068,0.133,-0.0254,1.27,,,,,-0.5,-1.02,-0.5,-0.98
154.04,RET_WAYPOINT,-0.2676,-1.107,0.297,-2.22,-0.53,-0.03,-0.0,-0.1999,0.1391,-0.0243,1.242,,,,,-0.5,-1.02,-0.5,-0.98
154.112,RET_WAYPOINT,-0.2742,-1.1016,0.294,-2.23,-0.1,0.25,-0.0,-0.1915,0.142,-0.0175,1.242,,,,,-0.5,-1.02,-0.5,-0.98
154.159,RET_WAYPOINT,-0.2809,-1.0924,0.29,-2.26,0.19,0.76,-0.0,-0.1877,0.1479,-0.0279,1.197,,,,,-0.5,-1.02,-0.5,-0.98
154.22,RET_WAYPOINT,-0.2876,-1.0851,0.293,-2.22,0.2,1.06,-0.0,-0.1884,0.1489,-0.0331,1.197,,,,,-0.5,-1.02,-0.5,-0.98
154.238,RET_WAYPOINT,-0.2961,-1.0773,0.291,-2.12,0.28,1.29,-0.0,-0.1953,0.1477,-0.0214,1.143,,,,,-0.5,-1.02,-0.5,-0.98
154.288,RET_WAYPOINT,-0.3025,-1.0682,0.287,-1.93,0.4,1.63,-0.0,-0.198,0.1498,-0.0253,1.143,,,,,-0.5,-1.02,-0.5,-0.98
154.342,RET_WAYPOINT,-0.3092,-1.0602,0.29,-1.77,0.27,1.88,-0.0,-0.2034,0.1487,-0.023,1.12,,,,,-0.5,-1.02,-0.5,-0.98
154.379,RET_WAYPOINT,-0.319,-1.0504,0.288,-1.5,0.43,2.21,-0.0,-0.2188,0.1529,-0.0152,1.12,,,,,-0.5,-1.02,-0.5,-0.98
154.41,RET_WAYPOINT,-0.3291,-1.0422,0.288,-1.25,0.92,1.99,-0.0,-0.2339,0.1505,-0.0205,1.103,,,,,-0.5,-1.02,-0.5,-0.98
154.481,RET_WAYPOINT,-0.3391,-1.0341,0.288,-1.07,1.16,1.94,-0.0,-0.2455,0.1421,-0.016,1.103,,,,,-0.5,-1.02,-0.5,-0.98
154.516,RET_WAYPOINT,-0.3503,-1.0263,0.286,-0.87,1.26,1.88,-0.0,-0.2577,0.1329,-0.0114,1.109,,,,,-0.5,-1.02,-0.5,-0.98
154.558,RET_WAYPOINT,-0.3603,-1.0185,0.286,-0.74,1.7,1.84,-0.0,-0.2654,0.1193,-0.0161,1.109,,,,,-0.5,-1.02,-0.5,-0.98
154.598,RET_WAYPOINT,-0.3758,-1.0127,0.285,-0.51,1.96,1.65,-0.0,-0.2854,0.1101,-0.0159,1.121,,,,,-0.5,-1.02,-0.5,-0.98
154.649,RET_WAYPOINT,-0.3918,-1.0091,0.284,-0.32,2.29,1.45,-0.0,-0.3029,0.0916,-0.0168,1.121,,,,,-0.5,-1.02,-0.5,-0.98
154.687,RET_WAYPOINT,-0.4059,-1.0048,0.252,-0.26,2.28,1.19,-0.0,-0.3116,0.0678,-0.0147,1.142,,,,,-0.5,-1.02,-0.5,-0.98
154.79,RET_WAYPOINT,-0.4223,-1.0046,0.194,-0.15,2.13,1.0,-0.0,-0.3233,0.0495,-0.0771,1.142,,,,,-0.5,-1.02,-0.5,-0.98
154.794,RET_WAYPOINT,-0.4315,-0.9991,0.166,-0.18,2.13,0.8,-0.0,-0.3149,0.0321,-0.1801,1.16,,,,,-0.5,-1.02,-0.5,-0.98
154.872,RET_WAYPOINT,-0.4433,-0.9942,0.167,-0.21,1.98,0.74,-0.0,-0.3134,0.0167,-0.1686,1.16,,,,,-0.5,-1.02,-0.5,-0.98
154.96,RET_WAYPOINT,-0.4376,-0.9704,0.185,-0.8,1.68,0.4,-0.0,-0.2645,-0.0039,-0.0717,1.189,,,,,-0.5,-1.02,-0.5,-0.98
155.03,RET_WAYPOINT,-0.4487,-0.9692,0.2,-0.88,1.32,0.38,-0.0,-0.2629,-0.0206,0.0123,1.189,,,,,-0.5,-1.02,-0.5,-0.98
155.097,RET_WAYPOINT,-0.4606,-0.9697,0.232,-0.82,0.97,0.32,-0.0,-0.2623,-0.0314,0.0984,1.223,,,,,-0.5,-1.02,-0.5,-0.98
155.118,RET_WAYPOINT,-0.4757,-0.976,0.248,-0.61,0.91,-0.33,-0.0,-0.267,-0.0404,0.184,1.223,,,,,-0.5,-1.02,-0.5,-0.98
155.17,RET_WAYPOINT,-0.4897,-0.9805,0.274,-0.42,0.99,-0.67,-0.0,-0.2639,-0.0469,0.2141,1.252,,,,,-0.5,-1.02,-0.5,-0.98
155.224,RET_WAYPOINT,-0.5061,-0.9884,0.308,-0.16,1.39,-0.73,-0.0,-0.2674,-0.0562,0.2507,1.252,,,,,-0.5,-1.02,-0.5,-0.98
155.272,RET_WAYPOINT,-0.5199,-0.9928,0.348,0.11,1.57,-1.04,-0.0,-0.2624,-0.0656,0.2736,1.277,,,,,-0.5,-1.02,-0.5,-0.98
155.371,RET_WAYPOINT,-0.5333,-0.9974,0.378,0.29,1.64,-1.42,-0.0,-0.2547,-0.0767,0.3061,1.277,,,,,-0.5,-1.02,-0.5,-0.98
155.431,RET_WAYPOINT,-0.5455,-1.0001,0.413,0.45,2.01,-1.38,-0.0,-0.245,-0.0872,0.2815,1.307,,,,,-0.5,-1.02,-0.5,-0.98
155.467,RET_WAYPOINT,-0.5569,-1.0034,0.445,0.55,1.6,-1.7,-0.0,-0.2339,-0.1004,0.269,1.307,,,,,-0.5,-1.02,-0.5,-0.98
155.485,RET_WAYPOINT,-0.5689,-1.0086,0.463,0.71,1.16,-2.86,-0.0,-0.224,-0.1107,0.2228,1.333,,,,,-0.5,-1.02,-0.5,-0.98
155.544,RET_WAYPOINT,-0.5814,-1.0162,0.461,0.8,0.91,-3.28,-0.0,-0.2114,-0.1193,0.1573,1.333,,,3.448,,-0.5,-1.02,-0.5,-0.98
155.592,RET_WAYPOINT,-0.5925,-1.0219,0.442,0.85,0.63,-3.48,-0.0,-0.1942,-0.1228,0.0359,1.361,,,3.448,,-0.5,-1.02,-0.5,-0.98
155.692,RET_WAYPOINT,-0.6029,-1.0261,0.42,0.9,-0.03,-4.34,-0.0,-0.1719,-0.1211,-0.0865,1.361,,,,,-0.5,-1.02,-0.5,-0.98
155.781,RET_WAYPOINT,-0.6127,-1.0292,0.398,0.9,-0.43,-4.98,-0.0,-0.1422,-0.114,-0.1931,1.387,,,,,-0.5,-1.02,-0.5,-0.98
155.812,RET_WAYPOINT,-0.6219,-1.0328,0.377,0.83,-0.71,-5.31,-0.0,-0.1064,-0.1045,-0.2547,1.387,,,,,-0.5,-1.02,-0.5,-0.98
155.819,RET_WAYPOINT,-0.6276,-1.036,0.347,0.7,-1.01,-5.22,-0.0,-0.0634,-0.0942,-0.2833,1.409,,,,,-0.5,-1.02,-0.5,-0.98
155.896,RET_WAYPOINT,-0.6356,-1.0437,0.333,0.74,-1.15,-5.6,-0.0,-0.0299,-0.0854,-0.3203,1.409,,,,,-0.5,-1.02,-0.5,-0.98
155.943,RET_WAYPOINT,-0.6362,-1.0498,0.312,0.74,-1.09,-5.51,-0.0,0.0241,-0.0756,-0.2786,1.424,,,,,-0.5,-1.02,-0.5,-0.98
156.058,RET_WAYPOINT,-0.6349,-1.0521,0.299,0.79,-1.05,-5.25,-0.0,0.0701,-0.064,-0.2781,1.424,,,,,-0.5,-1.02,-0.5,-0.98
156.1,RET_WAYPOINT,-0.6254,-1.0476,0.282,0.75,-1.17,-4.88,-0.0,0.1304,-0.046,-0.2288,1.424,,,,,-0.5,-1.02,-0.5,-0.98
156.153,RET_WAYPOINT,-0.621,-1.0468,0.277,0.8,-1.15,-4.22,-0.0,0.1651,-0.0327,-0.2137,1.424,,,,,-0.5,-1.02,-0.5,-0.98
156.162,RET_WAYPOINT,-0.6115,-1.0446,0.265,0.88,-1.31,-3.6,-0.0,0.2029,-0.0178,-0.1569,1.406,,,,,-0.5,-1.02,-0.5,-0.98
156.172,RET_WAYPOINT,-0.6037,-1.0424,0.257,0.96,-1.45,-2.9,-0.0,0.226,-0.0035,-0.1389,1.406,,,,,-0.5,-1.02,-0.5,-0.98
156.178,RET_WAYPOINT,-0.5946,-1.0377,0.25,1.08,-1.46,-2.16,-0.0,0.2432,0.0137,-0.1026,1.384,,,,,-0.5,-1.02,-0.5,-0.98
156.185,RET_WAYPOINT,-0.5852,-1.0302,0.252,1.32,-1.51,-1.61,-0.0,0.2533,0.0318,-0.082,1.384,,,,,-0.5,-1.02,-0.5,-0.98
156.189,RET_WAYPOINT,-0.5744,-1.0273,0.249,1.64,-1.15,-0.96,-0.0,0.2597,0.0446,-0.0322,1.343,,,,,-0.5,-1.02,-0.5,-0.98
156.25,RET_WAYPOINT,-0.5613,-1.019,0.25,1.9,-0.8,-0.66,-0.0,0.2663,0.06,-0.0198,1.343,,,,,-0.5,-1.02,-0.5,-0.98
156.315,RET_WAYPOINT,-0.5526,-1.0143,0.249,2.13,-0.73,-0.25,-0.0,0.2599,0.0654,0.0051,1.312,,,,,-0.5,-1.02,-0.5,-0.98
156.348,RET_WAYPOINT,-0.5413,-1.0073,0.245,2.36,-0.53,0.15,-0.0,0.2561,0.0751,0.0163,1.312,,,,,-0.5,-1.02,-0.5,-0.98
156.426,RET_WAYPOINT,-0.5296,-1.001,0.197,2.65,0.16,0.77,-0.0,0.2502,0.0805,0.0145,1.283,,,,,-0.5,-1.02,-0.5,-0.98
156.463,RET_WAYPOINT,-0.5223,-0.9936,0.151,2.9,0.6,1.09,-0.0,0.2308,0.0785,-0.0739,1.283,,,,,-0.5,-1.02,-0.5,-0.98
156.536,RET_WAYPOINT,-0.5212,-0.9843,0.153,2.96,1.24,1.53,-0.0,0.1938,0.0652,-0.1263,1.263,,,,,-0.5,-1.02,-0.5,-0.98
156.618,RET_WAYPOINT,-0.5218,-0.9797,0.155,2.83,1.47,1.66,-0.0,0.152,0.0389,-0.0527,1.263,,,,,-0.5,-1.02,-0.5,-0.98
156.639,RET_WAYPOINT,-0.525,-0.9752,0.173,2.73,1.62,2.01,-0.0,0.1079,0.0386,0.0158,1.242,,,,,-0.5,-1.02,-0.5,-0.98
156.692,RET_WAYPOINT,-0.5271,-0.9765,0.197,2.62,2.03,1.76,-0.0,0.0709,0.0249,0.0983,1.242,,,,,-0.5,-1.02,-0.5,-0.98
156.751,RET_WAYPOINT,-0.5271,-0.9793,0.228,2.3,1.92,1.56,-0.0,0.0477,0.0098,0.1797,1.235,,,,,-0.5,-1.02,-0.5,-0.98
156.794,RET_WAYPOINT,-0.5278,-0.9863,0.241,2.11,1.99,1.17,-0.0,0.0296,0.0077,0.2456,1.235,,,,,-0.5,-1.02,-0.5,-0.98
156.826,RET_WAYPOINT,-0.5282,-0.9878,0.271,1.72,2.26,0.51,-0.0,0.0184,-0.0115,0.2454,1.236,,,,,-0.5,-1.02,-0.5,-0.98
156.883,RET_WAYPOINT,-0.5302,-0.9943,0.292,1.42,2.32,0.07,-0.0,0.0082,-0.0265,0.2796,1.236,,,,,-0.5,-1.02,-0.5,-0.98
156.911,RET_WAYPOINT,-0.5307,-0.9979,0.312,1.14,2.36,-0.43,-0.0,0.0078,-0.0422,0.2649,1.236,,,,,-0.5,-1.02,-0.5,-0.98
156.963,RET_WAYPOINT,-0.5303,-1.0018,0.324,0.99,2.17,-0.89,-0.0,0.0138,-0.0545,0.252,1.236,,,,,-0.5,-1.02,-0.5,-0.98
157.021,RET_WAYPOINT,-0.5323,-1.0076,0.343,0.91,1.98,-1.06,-0.0,0.0125,-0.0747,0.2027,1.237,,,,,-0.5,-1.02,-0.5,-0.98
157.05,RET_WAYPOINT,-0.5301,-1.0103,0.35,0.8,1.42,-1.33,-0.0,0.0267,-0.0865,0.1799,1.237,,2.807,,,-0.5,-1.02,-0.5,-0.98
157.084,RET_WAYPOINT,-0.528,-1.0141,0.354,0.74,0.8,-1.33,-0.0,0.0381,-0.0999,0.1255,1.235,,2.807,,,-0.5,-1.02,-0.5,-0.98
157.171,RET_WAYPOINT,-0.5249,-1.0182,0.355,0.79,0.15,-1.37,-0.0,0.0518,-0.1032,0.0806,1.235,,,,,-0.5,-0.98,-0.5,-0.98
157.188,RET_WAYPOINT,-0.5203,-1.0218,0.356,0.84,-0.56,-1.26,-0.0,0.0672,-0.101,0.0279,1.23,,,,,-0.5,-0.98,-0.5,-0.98
157.241,RET_WAYPOINT,-0.5172,-1.0267,0.353,0.95,-0.87,-0.96,-0.0,0.0751,-0.0921,-0.0051,1.23,,,,,-0.5,-0.98,-0.5,-0.98
157.302,RET_WAYPOINT,-0.5087,-1.0288,0.353,0.98,-1.67,-0.12,-0.0,0.0926,-0.0828,-0.0413,1.217,,,,,-0.5,-0.98,-0.5,-0.98
157.354,RET_WAYPOINT,-0.503,-1.0326,0.353,1.03,-2.75,0.04,-0.0,0.0956,-0.0674,-0.0594,1.217,,,,,-0.5,-0.98,-0.5,-0.98
157.426,RET_WAYPOINT,-0.4969,-1.0338,0.348,1.07,-3.54,0.39,-0.0,0.0974,-0.034,-0.0646,1.196,,,,,-0.5,-0.98,-0.5,-0.98
157.484,RET_WAYPOINT,-0.4925,-1.0345,0.35,1.12,-3.89,0.77,-0.0,0.0914,-0.0027,-0.0819,1.196,,,,,-0.5,-0.98,-0.5,-0.98
157.532,RET_WAYPOINT,-0.4845,-1.0341,0.351,1.15,-3.81,1.03,-0.0,0.0923,0.0332,-0.0735,1.178,,,,,-0.5,-0.98,-0.5,-0.98
157.623,RET_WAYPOINT,-0.4775,-1.031,0.346,1.27,-3.57,1.26,-0.0,0.0891,0.0734,-0.0737,1.178,,,,,-0.5,-0.98,-0.5,-0.98
157.633,RET_WAYPOINT,-0.4736,-1.0248,0.351,1.38,-3.23,1.53,-0.0,0.0762,0.1093,-0.082,1.159,,,,,-0.5,-0.98,-0.5,-0.98
157.639,RET_WAYPOINT,-0.4699,-1.0176,0.347,1.43,-2.72,1.59,-0.0,0.0629,0.1385,-0.0699,1.159,,,,,-0.5,-0.98,-0.5,-0.98
157.729,RET_WAYPOINT,-0.4661,-1.0106,0.347,1.55,-2.19,1.74,-0.0,0.051,0.1591,-0.076,1.142,,,,,-0.5,-0.98,-0.5,-0.98
157.815,RET_WAYPOINT,-0.464,-1.0015,0.348,1.63,-1.61,1.68,-0.0,0.0362,0.1775,-0.0754,1.142,,,,,-0.5,-0.98,-0.5,-0.98
157.878,RET_WAYPOINT,-0.4623,-0.9914,0.351,1.73,-0.9,2.04,-0.0,0.0213,0.1951,-0.0709,1.123,,,,,-0.5,-0.98,-0.5,-0.98
157.916,RET_WAYPOINT,-0.4604,-0.9824,0.354,1.7,-0.32,2.22,-0.0,0.0063,0.1981,-0.0639,1.123,,,,,-0.5,-0.98,-0.5,-0.98
157.953,RET_WAYPOINT,-0.4603,-0.9717,0.356,1.77,0.56,2.23,-0.0,-0.0118,0.2024,-0.0569,1.114,,,,,-0.5,-0.98,-0.5,-0.98
158.016,RET_WAYPOINT,-0.4605,-0.9616,0.349,1.82,0.99,2.06,-0.0,-0.0275,0.1987,-0.057,1.114,,,,,-0.5,-0.98,-0.5,-0.98
158.068,RET_WAYPOINT,-0.4619,-0.9518,0.341,1.83,1.59,1.86,-0.0,-0.0421,0.1907,-0.0778,1.111,,,,,-0.5,-0.98,-0.5,-0.98
158.113,RET_WAYPOINT,-0.4641,-0.9422,0.337,1.76,2.07,1.82,-0.0,-0.0563,0.1784,-0.0997,1.111,,2.739,,,-0.5,-0.98,-0.5,-0.98
158.222,RET_WAYPOINT,-0.467,-0.933,0.325,1.69,2.5,1.52,-0.0,-0.0696,0.1643,-0.1026,1.107,,2.739,,,-0.5,-0.98,-0.5,-0.98
158.258,RET_WAYPOINT,-0.4695,-0.9246,0.312,1.63,2.96,1.26,-0.0,-0.078,0.1465,-0.1266,1.107,,,,,-0.5,-0.98,-0.5,-0.98
158.29,RET_WAYPOINT,-0.4701,-0.9177,0.297,1.61,3.45,1.01,-0.0,-0.0801,0.1175,-0.1339,1.109,,,,,-0.5,-0.98,-0.5,-0.98
158.384,RET_WAYPOINT,-0.4718,-0.9122,0.285,1.55,3.75,0.83,-0.0,-0.0825,0.0836,-0.1478,1.109,,,,,-0.5,-0.98,-0.5,-0.98
158.411,RET_WAYPOINT,-0.4733,-0.9074,0.266,1.47,3.62,0.78,-0.0,-0.0835,0.0519,-0.1377,1.113,,,,,-0.5,-0.98,-0.5,-0.98
158.547,RET_WAYPOINT,-0.4739,-0.9035,0.248,1.41,3.82,0.62,-0.0,-0.0817,0.0182,-0.1506,1.113,,,,,-0.5,-0.98,-0.5,-0.98
158.578,RET_WAYPOINT,-0.4759,-0.9022,0.241,1.49,3.79,0.62,-0.0,-0.082,-0.0187,-0.1403,1.121,,,,,-0.5,-0.98,-0.5,-0.98
158.612,RET_WAYPOINT,-0.4797,-0.903,0.212,1.61,3.64,0.63,-0.0,-0.0861,-0.0523,-0.1126,1.121,,,,,-0.5,-0.98,-0.5,-0.98
158.621,RET_WAYPOINT,-0.4818,-0.9056,0.185,1.7,3.36,0.56,-0.0,-0.0861,-0.0888,-0.1266,1.125,,,,,-0.5,-0.98,-0.5,-0.98
158.66,RET_WAYPOINT,-0.4815,-0.9029,0.182,1.77,3.29,0.52,-0.0,-0.0807,-0.1106,-0.1208,1.125,,,,,-0.5,-0.98,-0.5,-0.98
158.754,RET_WAYPOINT,-0.4817,-0.9023,0.178,1.88,3.18,0.54,-0.0,-0.0768,-0.1362,-0.0518,1.135,,,,,-0.5,-0.98,-0.5,-0.98
158.851,RET_WAYPOINT,-0.4815,-0.9013,0.18,2.02,2.85,0.6,-0.0,-0.0723,-0.1546,-0.015,1.135,,,,,-0.5,-0.98,-0.5,-0.98
158.898,RET_WAYPOINT,-0.4837,-0.9043,0.197,2.13,2.52,0.52,-0.0,-0.0733,-0.1712,0.0445,1.136,,,,,-0.5,-0.98,-0.5,-0.98
158.938,RET_WAYPOINT,-0.4839,-0.9066,0.209,2.13,2.27,0.56,-0.0,-0.0691,-0.1848,0.1062,1.136,,,,,-0.5,-0.98,-0.5,-0.98
158.954,RET_WAYPOINT,-0.4855,-0.9135,0.217,2.15,2.06,0.52,-0.0,-0.0681,-0.2022,0.1468,1.148,,,,,-0.5,-0.98,-0.5,-0.98
158.964,RET_WAYPOINT,-0.4892,-0.9236,0.232,2.19,1.74,0.51,-0.0,-0.0723,-0.2166,0.1654,1.148,,,,,-0.5,-0.98,-0.5,-0.98
158.971,RET_WAYPOINT,-0.4904,-0.9295,0.25,2.19,1.34,0.03,-0.0,-0.0675,-0.2222,0.1834,1.158,,,,,-0.5,-0.98,-0.5,-0.98
158.979,RET_WAYPOINT,-0.4931,-0.9383,0.264,2.17,0.97,0.02,-0.0,-0.0651,-0.2259,0.2063,1.158,,,,,-0.5,-0.98,-0.5,-0.98
159.068,RET_WAYPOINT,-0.4955,-0.949,0.279,2.12,0.91,0.02,-0.0,-0.0627,-0.2329,0.198,1.169,,,,,-0.5,-0.98,-0.5,-0.98
159.075,RET_WAYPOINT,-0.4983,-0.96,0.294,2.06,0.54,0.0,-0.0,-0.0615,-0.2377,0.197,1.169,,,,,-0.5,-0.98,-0.5,-0.98
159.112,RET_WAYPOINT,-0.5007,-0.9711,0.308,1.95,0.43,-0.02,-0.0,-0.059,-0.24,0.1835,1.19,,,,,-0.5,-0.98,-0.5,-0.98
159.169,ROTATION_SCAN,-0.5039,-0.9806,0.316,1.84,0.16,-0.15,-0.0,-0.0594,-0.2361,0.1704,1.19,,2.759,,,,,-0.5,-0.98
159.243,ROTATION_SCAN,-0.5063,-0.9936,0.326,1.76,-0.22,-0.41,-0.0,-0.0557,-0.2394,0.1348,1.208,,2.759,,,,,-0.5,-0.98
159.276,ROTATION_SCAN,-0.5091,-1.0044,0.332,1.67,-0.92,-0.57,-0.0,-0.0523,-0.2325,0.1165,1.208,,,,,,,-0.5,-0.98
159.283,ROTATION_SCAN,-0.5115,-1.0175,0.336,1.55,-1.99,-0.79,-0.0,-0.0473,-0.2263,0.0811,1.232,,,,,,,-0.5,-0.98
159.39,ROTATION_SCAN,-0.5143,-1.0275,0.345,1.41,-2.91,-1.0,15.0,-0.0425,-0.2051,0.0545,1.232,,,,,,,-0.5,-0.98
159.433,ROTATION_SCAN,-0.5154,-1.0372,0.351,1.39,-3.59,-0.99,15.0,-0.0327,-0.1786,0.0402,1.254,,,,,,,-0.5,-0.98
159.574,ROTATION_SCAN,-0.5152,-1.0476,0.353,1.53,-4.06,-1.12,15.0,-0.0203,-0.1497,0.0256,1.254,,,,,,,-0.5,-0.98
159.597,ROTATION_SCAN,-0.5159,-1.0532,0.353,1.76,-4.41,-1.11,15.0,-0.012,-0.1136,0.0033,1.271,,,,,,,-0.5,-0.98
159.644,ROTATION_SCAN,-0.5165,-1.0601,0.349,2.13,-4.24,-1.15,15.0,-0.0045,-0.0819,-0.0176,1.271,,,,,,,-0.5,-0.98
159.663,ROTATION_SCAN,-0.5153,-1.0642,0.341,2.63,-3.96,-1.0,15.0,0.0066,-0.0467,-0.0485,1.263,,,,,,,-0.5,-0.98
159.714,ROTATION_SCAN,-0.5136,-1.0669,0.331,3.27,-3.55,-0.89,15.0,0.0161,-0.0136,-0.0758,1.263,,,,,,,-0.5,-0.98
159.812,ROTATION_SCAN,-0.5146,-1.0644,0.323,3.89,-3.09,-0.5,15.0,0.0157,0.015,-0.0959,1.234,,,,,,,-0.5,-0.98
159.878,ROTATION_SCAN,-0.5084,-1.07,0.316,4.82,-2.6,-0.38,15.0,0.0308,0.0408,-0.1026,1.234,,,3.307,,,,-0.5,-0.98
