time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
63.097,SCAN_HIGH,3.7541,-0.9743,0.293,-18.3,0.48,1.13,15.0,0.0425,-0.0591,-0.0071,,0.499,,2.754,,,,,
63.117,SCAN_HIGH,3.7576,-0.9767,0.294,-17.38,0.51,1.21,15.0,0.0343,-0.0577,-0.0031,,0.495,,2.754,,,,,
63.189,SCAN_HIGH,3.7605,-0.9791,0.293,-16.51,0.44,1.24,15.0,0.0262,-0.059,-0.0008,,0.495,,,,,,,
63.275,SCAN_HIGH,3.761,-0.9804,0.291,-15.61,0.49,1.45,15.0,0.014,-0.055,-0.0024,,0.498,,,,,,,
63.3,SCAN_HIGH,3.7618,-0.9814,0.293,-14.64,0.46,1.39,15.0,0.001,-0.053,-0.0035,,0.498,,2.828,,,,,
63.348,SCAN_HIGH,3.7623,-0.9833,0.29,-13.78,0.42,1.42,15.0,-0.0059,-0.0532,-0.0001,,0.49,,2.828,,,,,
63.414,SCAN_HIGH,3.7622,-0.9841,0.293,-13.01,0.26,1.33,15.0,-0.0156,-0.0483,-0.0024,,0.49,,,,,,,
63.472,SCAN_HIGH,3.762,-0.9839,0.29,-12.33,0.25,1.25,15.0,-0.0258,-0.0428,0.0045,,0.484,,,,,,,
63.553,SCAN_HIGH,3.763,-0.9833,0.293,-11.69,0.25,0.93,15.0,-0.0284,-0.0347,-0.0003,,0.484,,2.811,,,,,
63.571,SCAN_HIGH,3.7609,-0.9888,0.296,-11.1,0.27,0.69,15.0,-0.0412,-0.0464,0.0166,,0.481,,2.811,,,,,
63.6,SCAN_HIGH,3.7575,-0.9908,0.293,-10.46,0.15,0.54,15.0,-0.0481,-0.046,0.0157,,0.481,,,,,,,
63.648,SCAN_HIGH,3.7557,-0.9913,0.292,-9.7,0.07,0.42,15.0,-0.0525,-0.0416,0.003,,0.476,,,,,,,
63.682,SCAN_HIGH,3.7519,-0.992,0.297,-8.83,0.05,0.4,15.0,-0.0584,-0.04,0.0086,,0.476,,2.818,,,,,
63.733,SCAN_HIGH,3.7489,-0.9926,0.293,-7.9,-0.01,0.33,15.0,-0.0613,-0.0367,0.009,,0.47,,2.818,,,,,
63.768,SCAN_HIGH,3.7457,-0.994,0.295,-6.97,-0.09,0.22,15.0,-0.0639,-0.0352,0.0068,,0.47,,2.823,,,,,
63.828,SCAN_HIGH,3.744,-0.9952,0.298,-5.99,-0.17,0.17,15.0,-0.0617,-0.0335,0.0167,,0.465,,2.823,,,,,
63.929,SCAN_HIGH,3.7414,-0.9956,0.298,-5.11,-0.26,0.09,15.0,-0.0586,-0.0263,0.0128,,0.465,,2.799,,,,,
63.947,SCAN_HIGH,3.742,-0.994,0.299,-4.21,-0.24,-0.12,15.0,-0.0529,-0.0216,0.0135,,0.46,,2.799,,,,,
63.989,SCAN_HIGH,3.743,-0.9949,0.295,-3.33,-0.19,-0.31,15.0,-0.041,-0.0142,0.0124,,0.46,,2.819,,,,,
64.029,SCAN_HIGH,3.742,-0.9895,0.295,-2.49,-0.01,-0.28,15.0,-0.0334,-0.0088,-0.0026,,0.459,,2.819,,,,,
64.104,SCAN_HIGH,3.7434,-0.9887,0.301,-1.67,0.17,-0.19,15.0,-0.0267,-0.0073,0.0096,,0.459,,2.796,,,,,
64.118,SCAN_HIGH,3.7441,-0.982,0.302,-0.97,0.19,-0.14,15.0,-0.0223,0.0085,0.0262,,0.464,,2.796,,,,,
64.201,SCAN_HIGH,3.7451,-0.9815,0.301,-0.31,0.21,0.08,15.0,-0.0149,0.0081,0.0178,,0.464,,2.777,,,,,
64.236,SCAN_HIGH,3.7459,-0.9791,0.301,0.31,0.33,0.3,15.0,-0.0123,0.0087,0.012,,0.466,,2.777,,,,,
64.324,SCAN_HIGH,3.7475,-0.9781,0.302,0.93,0.34,0.43,15.0,-0.0103,0.0064,0.0122,,0.466,,2.784,,,,,
64.33,SCAN_HIGH,3.7504,-0.9776,0.303,1.62,0.44,0.51,15.0,-0.0081,0.0037,0.0106,,0.468,,2.784,,,,,
64.394,SCAN_HIGH,3.7514,-0.9767,0.304,2.37,0.55,0.56,15.0,-0.0094,0.0028,0.0084,,0.468,,,,,,,
64.462,SCAN_HIGH,3.752,-0.9759,0.304,3.14,0.58,0.47,15.0,-0.0107,-0.0021,0.0063,,0.479,,,,,,,
64.547,SCAN_HIGH,3.7523,-0.9762,0.305,3.91,0.72,0.49,15.0,-0.0121,-0.0083,0.0038,,0.479,,,,,,,
64.609,SCAN_HIGH,3.752,-0.9779,0.302,4.65,0.72,0.43,15.0,-0.014,-0.0142,-0.0033,,0.5,,,,,,,
64.618,SCAN_HIGH,3.7521,-0.9788,0.306,5.42,0.76,0.41,15.0,-0.0156,-0.0235,-0.0036,,0.5,,2.78,,,,,
64.681,SCAN_HIGH,3.7549,-0.9827,0.305,6.16,0.77,0.38,15.0,-0.0105,-0.0358,0.0065,,0.536,,2.78,,,,,
64.727,SCAN_HIGH,3.7548,-0.9847,0.309,6.9,0.77,0.39,15.0,-0.0121,-0.0431,-0.0021,,0.536,,,,,,,
64.791,SCAN_HIGH,3.7566,-0.9847,0.306,7.66,0.67,0.45,15.0,-0.0094,-0.0449,0.0067,,0.646,,,,,,,
64.799,SCAN_HIGH,3.7581,-0.9843,0.304,8.37,0.6,0.47,15.0,-0.0071,-0.0447,-0.0016,,0.646,,2.788,,,,,
64.861,SCAN_HIGH,3.7653,-0.9945,0.305,9.07,0.34,0.5,15.0,0.0043,-0.0655,-0.0064,,1.211,,2.788,,,,,
64.913,SCAN_HIGH,3.7678,-0.9976,0.308,9.75,-0.0,0.55,15.0,0.0042,-0.0659,-0.0017,,1.211,,,,,,,
64.927,SCAN_HIGH,3.7685,-0.9986,0.304,10.45,-0.46,0.76,15.0,0.0007,-0.0623,-0.0014,,1.277,,,,,,,
65.007,SCAN_HIGH,3.7702,-1.0007,0.302,11.21,-0.65,0.75,15.0,-0.0027,-0.057,-0.0061,,1.277,,,,,,,
65.027,SCAN_HIGH,3.7707,-1.0023,0.303,12.06,-0.78,0.92,15.0,-0.0076,-0.0523,-0.0102,,1.27,,,,,,,
65.102,SCAN_HIGH,3.7716,-1.0039,0.304,12.89,-0.85,0.87,15.0,-0.0152,-0.0435,-0.0017,,1.27,,2.801,,,,,
65.142,SCAN_HIGH,3.7699,-1.0017,0.304,13.77,-0.85,0.86,15.0,-0.0298,-0.0276,-0.002,,1.262,,2.801,,,,,
65.21,SCAN_HIGH,3.767,-0.9993,0.306,14.65,-0.86,0.8,15.0,-0.0372,-0.0172,-0.0043,,1.262,,2.841,,,,,
65.259,SCAN_HIGH,3.7631,-0.9963,0.307,15.53,-0.78,0.66,15.0,-0.0508,-0.0051,0.0054,,1.24,,2.841,,,,,
65.339,SCAN_HIGH,3.762,-0.9861,0.301,16.43,-0.72,0.51,15.0,-0.0526,0.0202,0.0007,,1.24,,2.879,,,,,
65.415,SCAN_HIGH,3.7599,-0.9829,0.304,17.35,-0.36,0.45,15.0,-0.058,0.031,-0.0105,,1.229,,2.879,,,,,
65.483,SCAN_HIGH,3.7571,-0.9767,0.303,18.24,0.05,0.43,15.0,-0.0594,0.0389,-0.0001,,1.229,,2.873,,,,,
65.534,SCAN_HIGH,3.7534,-0.9707,0.302,19.12,0.44,0.46,15.0,-0.065,0.0415,-0.0049,,1.23,,2.873,,,,,
65.552,SCAN_HIGH,3.7507,-0.9673,0.303,19.99,0.9,0.48,15.0,-0.0676,0.0438,-0.0009,,1.23,,2.932,,,,,
65.621,SCAN_HIGH,3.7473,-0.9632,0.306,20.87,1.24,0.52,15.0,-0.0662,0.0362,0.0097,,1.227,,2.932,,,,,
65.661,SCAN_HIGH,3.7451,-0.9587,0.305,21.78,1.52,0.4,15.0,-0.0631,0.0261,0.0091,,1.227,,,,,,,
65.674,SCAN_HIGH,3.7426,-0.9575,0.307,22.68,1.81,0.31,15.0,-0.0599,0.0131,0.0114,,1.24,,,,,,,
65.729,SCAN_HIGH,3.7394,-0.9572,0.305,23.49,2.07,0.42,15.0,-0.0568,-0.002,0.0112,,1.24,,,,,,,
65.78,SCAN_HIGH,3.7369,-0.9572,0.307,24.24,2.08,0.39,15.0,-0.049,-0.0165,0.0067,2.893,1.259,,,,,,,
65.795,SCAN_HIGH,3.7339,-0.9585,0.302,25.0,2.18,0.45,15.0,-0.0502,-0.0375,0.0087,2.893,1.259,,2.922,,,,,
65.859,SCAN_HIGH,3.7322,-0.9608,0.308,25.81,1.94,0.39,15.0,-0.0428,-0.0536,0.0029,,1.265,,2.922,,,,,
65.883,SCAN_HIGH,3.7315,-0.9645,0.308,26.52,1.74,0.22,15.0,-0.0354,-0.07,0.0101,,1.265,,,,,,,
65.919,SCAN_HIGH,3.7304,-0.9687,0.308,27.16,1.34,0.15,15.0,-0.0301,-0.0811,0.0046,2.85,1.276,,,,,,,
65.989,SCAN_HIGH,3.7298,-0.9739,0.305,27.76,1.12,0.12,15.0,-0.0222,-0.0932,0.0032,2.85,1.276,,,,,,,
66.057,SCAN_HIGH,3.7294,-0.9788,0.309,28.34,0.78,0.13,15.0,-0.017,-0.1023,0.0003,2.818,,,,,,,,
66.103,SCAN_HIGH,3.7295,-0.9827,0.305,28.86,0.4,0.16,15.0,-0.0156,-0.1057,0.0011,2.818,,,,,,,,
66.169,SCAN_HIGH,3.7291,-0.9884,0.305,29.33,-0.14,0.12,15.0,-0.0141,-0.1045,-0.0141,,,,,,,,,
66.222,SCAN_HIGH,3.7287,-0.9935,0.306,29.75,-0.55,0.05,15.0,-0.0146,-0.1039,-0.0072,,,,,,,,,
66.344,SCAN_HIGH,3.7285,-0.9973,0.308,30.19,-0.79,-0.07,15.0,-0.016,-0.0943,-0.0,2.814,1.834,,,,,,,
66.378,SCAN_HIGH,3.7278,-1.0024,0.307,30.77,-0.85,-0.19,15.0,-0.0183,-0.0898,-0.0043,2.814,1.834,,,,,,,
66.427,SCAN_HIGH,3.7262,-1.0064,0.309,31.47,-0.72,-0.29,15.0,-0.0222,-0.0803,-0.0026,2.757,1.912,,,,,,,
66.486,SCAN_HIGH,3.7251,-1.0084,0.304,32.13,-0.74,-0.51,15.0,-0.0231,-0.0692,-0.0077,2.757,1.912,,3.068,,,,,
66.538,SCAN_HIGH,3.724,-1.0113,0.308,32.72,-0.67,-0.65,15.0,-0.0216,-0.0613,-0.0107,,,,3.068,,,,,
66.554,SCAN_HIGH,3.7211,-1.0148,0.305,33.27,-0.65,-0.73,15.0,-0.0244,-0.0544,-0.008,,,,,,,,,
66.642,SCAN_HIGH,3.7196,-1.0173,0.303,33.82,-0.6,-0.85,15.0,-0.0229,-0.0456,-0.0174,,,,,,,,,
66.674,SCAN_HIGH,3.7181,-1.0183,0.304,34.41,-0.47,-0.95,15.0,-0.02,-0.0345,-0.01,,,,,,,,,
66.732,SCAN_HIGH,3.7166,-1.0174,0.301,34.97,-0.3,-0.99,15.0,-0.0166,-0.0202,-0.0129,2.756,,,,,,,,
66.786,SCAN_HIGH,3.7161,-1.0169,0.305,35.52,-0.27,-1.0,15.0,-0.0104,-0.0101,-0.0113,2.756,,,,,,,,
66.8,SCAN_HIGH,3.7186,-1.0155,0.304,36.03,-0.17,-0.82,15.0,0.0044,0.0011,0.0021,2.784,,,,,,,,
66.808,SCAN_HIGH,3.7183,-1.0135,0.303,36.51,-0.03,-0.47,15.0,0.0053,0.0087,-0.0035,2.784,,,,,,,,
66.816,SCAN_HIGH,3.7194,-1.0079,0.307,37.06,0.03,-0.17,15.0,0.0151,0.0266,0.0011,,,,,,,,,
66.884,SCAN_HIGH,3.7245,-1.0035,0.301,37.69,0.04,0.01,15.0,0.0188,0.0302,-0.0031,,,,,,,,,
66.962,SCAN_HIGH,3.7256,-1.0006,0.302,38.43,0.18,0.21,15.0,0.0233,0.0326,-0.0145,2.394,,,,,,,,
67.01,SCAN_HIGH,3.7282,-0.9983,0.301,39.26,0.36,0.35,15.0,0.0235,0.03,-0.0092,2.394,,,,,,,,
67.017,SCAN_HIGH,3.7302,-0.9938,0.299,40.1,0.44,0.43,15.0,0.0249,0.0324,-0.0142,2.209,,,,,,,,
67.099,SCAN_HIGH,3.7326,-0.9905,0.298,40.98,0.47,0.43,15.0,0.0272,0.0308,-0.0094,2.209,,,,,,,,
67.205,SCAN_HIGH,3.7348,-0.9874,0.3,41.89,0.64,0.63,15.0,0.03,0.0283,-0.0055,,,,,,,,,
67.291,SCAN_HIGH,3.7353,-0.9859,0.299,42.79,0.73,0.93,15.0,0.0284,0.0214,-0.005,,,,,,,,,
67.356,SCAN_HIGH,3.7382,-0.9838,0.299,43.71,0.59,1.08,15.0,0.028,0.0121,-0.0063,,,,,,,,,
67.373,SCAN_HIGH,3.7413,-0.9842,0.3,44.71,0.51,1.23,15.0,0.0291,0.0018,-0.0086,,,,,,,,,
67.472,SCAN_HIGH,3.7432,-0.9847,0.306,45.78,0.28,1.23,15.0,0.0241,-0.0096,0.0094,,1.579,,,,,,,
67.489,SCAN_HIGH,3.7452,-0.985,0.301,46.92,-0.01,1.3,15.0,0.0202,-0.0168,-0.0001,,1.579,,,,,,,
67.549,SCAN_HIGH,3.7462,-0.9863,0.3,48.12,-0.14,1.23,15.0,0.0156,-0.0258,-0.0142,,1.584,0.593,,,,,,
67.597,SCAN_HIGH,3.747,-0.9886,0.299,49.35,-0.32,1.08,15.0,0.0054,-0.0333,-0.0115,,1.584,0.593,,,,,,
67.613,SCAN_HIGH,3.745,-0.9916,0.299,50.55,-0.47,0.79,15.0,-0.007,-0.0395,-0.0143,,1.584,0.564,,,,,,
67.665,SCAN_HIGH,3.7426,-0.9936,0.297,51.72,-0.55,0.45,15.0,-0.0184,-0.0422,-0.0115,,1.584,0.564,,,,,,
67.707,SCAN_HIGH,3.7408,-0.9962,0.296,52.9,-0.52,0.25,15.0,-0.0263,-0.0438,-0.0156,,1.587,0.54,,,,,,
67.724,SCAN_HIGH,3.7367,-0.998,0.298,54.02,-0.39,0.08,15.0,-0.0353,-0.0431,-0.0118,,1.587,0.54,,,,,,
67.74,SCAN_HIGH,3.7344,-0.9999,0.293,55.03,-0.22,-0.08,15.0,-0.04,-0.0395,-0.007,,1.598,0.521,,,,,,
67.814,SCAN_HIGH,3.7309,-1.0008,0.295,55.94,-0.09,-0.24,15.0,-0.0412,-0.036,-0.0126,,1.598,0.521,,,,,,
67.821,SCAN_HIGH,3.7275,-1.0014,0.293,56.74,-0.02,-0.33,15.0,-0.0441,-0.0288,-0.0072,,1.604,0.505,,,,,,
67.889,SCAN_HIGH,3.7245,-1.0016,0.291,57.45,0.04,-0.42,15.0,-0.0462,-0.0247,-0.008,,1.604,0.505,,,,,,
67.944,SCAN_HIGH,3.72,-1.0031,0.295,58.14,0.17,-0.66,15.0,-0.0491,-0.0233,-0.0059,,1.637,0.495,,,,,,
68.017,SCAN_HIGH,3.7156,-1.0034,0.294,58.84,0.28,-1.0,15.0,-0.046,-0.0187,0.0061,,1.637,0.495,,,,,,
68.101,SCAN_HIGH,3.7129,-1.0034,0.292,59.51,0.25,-1.04,15.0,-0.0423,-0.0072,0.0036,,1.673,0.486,,,,,,
68.156,SCAN_HIGH,3.7093,-1.0013,0.293,60.25,0.41,-0.93,15.0,-0.0404,0.0029,0.0052,,1.673,0.486,,,,,,
68.249,SCAN_HIGH,3.706,-1.0001,0.293,61.01,0.55,-0.87,15.0,-0.0342,0.0109,0.0086,,1.729,0.471,,,,,,
68.292,SCAN_HIGH,3.7027,-0.9984,0.294,61.65,0.69,-0.83,15.0,-0.0281,0.0179,0.0125,,1.729,0.471,,,,,,
68.309,SCAN_HIGH,3.7022,-0.9969,0.294,62.24,0.93,-0.64,15.0,-0.022,0.0257,0.0116,,1.796,0.459,,,,,,
68.381,SCAN_HIGH,3.6993,-0.9934,0.294,62.73,1.05,-0.58,15.0,-0.0172,0.0286,0.0125,,1.796,0.459,,,,,,
68.422,SCAN_HIGH,3.6977,-0.9906,0.299,63.15,1.08,-0.51,15.0,-0.0031,0.0323,0.0124,,1.829,0.458,,,,,,
68.438,SCAN_HIGH,3.6998,-0.9877,0.297,63.57,1.13,-0.28,15.0,0.0074,0.0344,0.0222,,1.829,0.458,,,,,,
68.496,SCAN_HIGH,3.6993,-0.9846,0.298,64.05,1.18,-0.06,15.0,0.0137,0.0359,0.0166,,1.879,0.45,,,,,,
68.554,SCAN_HIGH,3.6996,-0.9822,0.299,64.61,1.15,0.11,15.0,0.0227,0.0327,0.0177,,1.879,0.45,,,,,,
68.603,SCAN_HIGH,3.7007,-0.9799,0.301,65.22,1.12,0.32,15.0,0.0308,0.0313,0.0148,,1.934,0.446,,,,,,
68.614,SCAN_HIGH,3.7031,-0.9773,0.3,65.88,1.1,0.48,15.0,0.0411,0.0275,0.0163,,1.934,0.446,,,,,,
68.618,SCAN_HIGH,3.7056,-0.9747,0.305,66.63,0.96,0.54,15.0,0.0467,0.0224,0.0087,,2.03,0.444,,,,,,
68.764,SCAN_HIGH,3.7085,-0.9717,0.303,67.33,0.83,0.56,15.0,0.0531,0.0193,0.0136,,2.03,0.444,,,,,,
68.776,SCAN_HIGH,3.7098,-0.9694,0.302,67.99,0.76,0.73,15.0,0.0529,0.0175,0.0053,,2.14,0.444,,,,,,
68.781,SCAN_HIGH,3.7127,-0.9676,0.302,68.6,0.72,0.9,15.0,0.0566,0.0124,0.0018,,2.14,0.444,,,,,,
68.896,SCAN_HIGH,3.7142,-0.9657,0.304,69.25,0.64,1.03,15.0,0.0577,0.0059,-0.0016,,,0.439,,,,,,
68.926,SCAN_HIGH,3.717,-0.9652,0.303,69.88,0.68,1.05,15.0,0.0579,0.0002,-0.0011,,,0.439,,,,,,
69.039,SCAN_HIGH,3.7196,-0.9638,0.303,70.4,0.56,1.04,15.0,0.0599,-0.0094,-0.0019,,2.603,0.438,,,,,,
69.065,SCAN_HIGH,3.7236,-0.9643,0.304,70.85,0.39,1.0,15.0,0.0638,-0.0183,-0.0035,,2.603,0.438,,,,,,
69.116,SCAN_HIGH,3.727,-0.9653,0.305,71.31,0.31,1.11,15.0,0.0634,-0.0269,-0.0004,,2.709,0.439,,,,,,
69.149,SCAN_HIGH,3.7272,-0.964,0.305,71.78,0.07,1.22,15.0,0.055,-0.0304,-0.0029,,2.709,0.439,,,,,,
69.193,SCAN_HIGH,3.7294,-0.9651,0.301,72.18,-0.12,1.23,15.0,0.0513,-0.0396,-0.0051,,2.751,0.434,,,,,,
69.234,SCAN_HIGH,3.7319,-0.9666,0.3,72.54,-0.24,1.05,15.0,0.047,-0.0469,-0.0099,,2.751,0.434,,,,,,
69.251,SCAN_HIGH,3.7336,-0.9688,0.303,72.86,-0.48,0.9,15.0,0.0375,-0.055,-0.0135,,,0.43,,,,,,
69.306,SCAN_HIGH,3.7333,-0.9711,0.301,73.15,-0.59,0.65,15.0,0.0277,-0.0595,-0.0058,,,0.43,,,,,,
69.343,SCAN_HIGH,3.7306,-0.9712,0.299,73.47,-0.48,0.35,15.0,0.0093,-0.0552,-0.0082,,2.796,0.426,,,,,,
69.372,SCAN_HIGH,3.727,-0.971,0.299,73.94,-0.54,0.21,15.0,-0.0032,-0.0488,-0.0088,,2.796,0.426,,,,,,
69.458,SCAN_HIGH,3.7227,-0.9721,0.301,74.55,-0.49,0.01,15.0,-0.0153,-0.0494,-0.0073,,2.809,0.421,,,,,,
69.508,SCAN_HIGH,3.7182,-0.9701,0.3,75.28,-0.39,-0.17,15.0,-0.0252,-0.0406,0.0014,,2.809,0.421,,,,,,
69.564,SCAN_HIGH,3.7146,-0.9683,0.302,76.06,-0.43,-0.28,15.0,-0.0341,-0.0293,-0.0002,,2.841,0.414,,,,,,
69.593,SCAN_HIGH,3.7093,-0.9643,0.301,76.89,-0.33,-0.21,15.0,-0.0455,-0.0151,-0.0002,,2.841,0.414,,,,,,
69.665,SCAN_HIGH,3.7073,-0.9615,0.3,77.84,0.06,0.02,15.0,-0.0466,-0.0079,-0.0044,,2.849,0.404,,,,,,
69.719,SCAN_HIGH,3.7041,-0.958,0.3,78.91,0.25,0.09,15.0,-0.0466,0.0038,-0.0103,,2.849,0.404,,,,,,
69.849,SCAN_HIGH,3.7001,-0.9532,0.301,80.11,0.51,0.38,15.0,-0.0483,0.0082,-0.0159,,2.841,0.394,,,,,,
69.873,SCAN_HIGH,3.6969,-0.9475,0.301,81.32,0.71,0.72,15.0,-0.0445,0.0093,-0.0178,,2.841,0.394,,,,,,
69.926,SCAN_HIGH,3.695,-0.9436,0.295,82.54,0.98,1.14,15.0,-0.0404,0.0118,-0.0194,,2.851,0.389,,,,,,
69.941,SCAN_HIGH,3.6919,-0.9398,0.299,83.69,1.14,1.16,15.0,-0.0341,0.0071,-0.025,,2.851,0.389,,,,,,
70.021,SCAN_HIGH,3.6903,-0.9375,0.295,84.86,1.13,1.07,15.0,-0.025,0.0006,-0.0085,,2.844,0.379,,,,,,
70.039,SCAN_HIGH,3.6897,-0.935,0.294,86.03,1.31,1.16,15.0,-0.0154,-0.0015,-0.0126,,2.844,0.379,,,,,,
70.104,SCAN_HIGH,3.6892,-0.9322,0.292,87.23,1.29,1.23,15.0,-0.0004,-0.0072,-0.0048,,2.834,0.376,,,,,,
70.157,SCAN_HIGH,3.6908,-0.9327,0.298,88.35,1.17,1.19,15.0,0.0098,-0.0176,-0.0018,,2.834,0.376,,,,,,
70.198,SCAN_HIGH,3.6888,-0.9298,0.297,89.39,1.09,1.2,15.0,0.0131,-0.0191,0.021,,2.806,0.374,,,,,,
70.273,SCAN_HIGH,3.6907,-0.9307,0.297,90.31,1.04,1.27,15.0,0.0261,-0.0277,0.0141,,2.806,0.374,,,,,,
70.289,SCAN_HIGH,3.6925,-0.9314,0.298,91.05,0.89,1.33,15.0,0.0339,-0.0358,0.0146,,2.815,0.378,,,,,,
70.298,SCAN_HIGH,3.6927,-0.9313,0.298,91.79,0.61,1.31,15.0,0.0375,-0.043,0.0153,,2.815,0.378,,,,,,
70.339,SCAN_HIGH,3.6961,-0.9324,0.299,92.61,0.35,1.29,15.0,0.0438,-0.0513,0.012,,2.802,0.379,,,,,,
70.378,SCAN_HIGH,3.6973,-0.9342,0.298,93.46,0.27,1.22,-0.0,0.0461,-0.0594,0.0116,,2.802,0.379,,,,,,
70.428,SCAN_HIGH,3.6991,-0.9354,0.299,94.3,0.15,1.05,-0.0,0.0456,-0.0658,0.0068,,2.808,0.388,,,,,,
70.467,SCAN_HIGH,3.6978,-0.9362,0.298,95.01,-0.22,0.19,-0.0,0.0381,-0.0688,-0.0047,,2.808,0.388,,,,,,
70.545,SCAN_HIGH,3.6973,-0.9393,0.296,95.68,-0.44,-0.41,-0.0,0.0312,-0.0658,-0.107,,2.798,0.397,,,,,,
70.568,SCAN_HIGH,3.6953,-0.9426,0.289,96.18,-0.29,-0.79,-0.0,0.0192,-0.0617,-0.1946,,2.798,0.397,,,,,,
70.635,SCAN_HIGH,3.692,-0.945,0.279,96.51,-0.13,-0.82,-0.0,0.0089,-0.0556,-0.2537,,2.811,0.408,,,,,,
70.669,SCAN_HIGH,3.6871,-0.9437,0.265,96.63,0.02,-0.85,-0.0,-0.0086,-0.0475,-0.2986,,2.811,0.408,,,,,,
70.72,SCAN_HIGH,3.681,-0.9485,0.245,96.48,-0.03,-0.87,-0.0,-0.0176,-0.0369,-0.3337,,2.799,0.408,,,,,,
70.775,SCAN_HIGH,3.6773,-0.9521,0.234,96.26,-0.06,-0.58,-0.0,-0.0308,-0.0382,-0.3557,,2.799,0.408,,,,,,
70.815,SCAN_HIGH,3.6714,-0.9521,0.215,96.03,0.04,-0.51,-0.0,-0.036,-0.0283,-0.3472,,2.809,0.394,,,,,,
70.887,SCAN_HIGH,3.6615,-0.9651,0.194,95.71,-0.02,-0.27,-0.0,-0.0541,-0.048,-0.3633,,2.809,0.394,,,,,,
70.928,SCAN_HIGH,3.6558,-0.9611,0.177,95.5,0.23,-0.23,-0.0,-0.0655,-0.0304,-0.3595,,2.762,0.379,,,,,,
70.992,SCAN_HIGH,3.649,-0.9575,0.167,95.28,0.65,-0.36,-0.0,-0.0773,-0.03,-0.346,,2.762,0.379,,,,,,
71.023,SCAN_HIGH,3.6439,-0.9611,0.144,95.07,1.08,-0.24,-0.0,-0.0692,-0.0376,-0.3164,,,0.369,,,,,,
71.091,SCAN_HIGH,3.6411,-0.9648,0.129,94.95,1.34,-0.37,-0.0,-0.0538,-0.0205,-0.3145,,,0.369,,,,,,
71.18,SCAN_LOW,3.6413,-0.9507,0.109,94.82,1.5,-0.66,-0.0,-0.03,0.0386,-0.2961,,,0.36,,,,,,
71.208,SCAN_LOW,3.642,-0.9446,0.098,94.69,1.55,-0.42,-0.0,-0.0115,0.0525,-0.2608,,,0.36,,,,,,
71.298,SCAN_LOW,3.6407,-0.9457,0.082,94.58,1.36,0.44,-0.0,-0.0039,0.0335,-0.2335,,0.408,0.358,,,,,,
71.316,SCAN_LOW,3.6401,-0.9438,0.077,94.35,1.21,0.69,15.0,0.0026,0.0336,-0.1989,,0.408,0.358,,,,,,
71.329,SCAN_LOW,3.6384,-0.9433,0.07,94.09,0.83,1.08,15.0,-0.0102,0.0085,-0.1305,,0.4,0.353,,,,,,
71.413,SCAN_LOW,3.6376,-0.943,0.063,93.95,0.59,1.04,15.0,-0.01,-0.0066,-0.1069,,0.4,0.353,,,,,,
71.441,SCAN_LOW,3.6385,-0.9443,0.055,93.96,1.03,0.74,15.0,0.0239,0.0015,-0.0835,,0.399,0.351,,,,,,
71.505,SCAN_LOW,3.6398,-0.9439,0.05,94.28,0.76,0.85,15.0,0.0242,-0.0188,-0.0531,,0.399,0.351,,,,,,
71.569,SCAN_LOW,3.6413,-0.9435,0.046,94.74,0.47,0.91,15.0,0.0233,-0.0466,-0.0446,,0.397,0.354,,,,,,
71.629,SCAN_LOW,3.6426,-0.945,0.046,95.27,0.44,0.76,15.0,0.0228,-0.0699,-0.0185,,0.397,0.354,,,,,,
71.677,SCAN_LOW,3.644,-0.9477,0.046,95.74,0.25,0.63,15.0,0.0209,-0.095,-0.0014,,0.392,0.374,,,,,,
71.702,SCAN_LOW,3.6451,-0.9523,0.049,96.24,0.12,-0.05,15.0,0.0183,-0.1058,0.0084,,0.392,0.374,,,,,,
71.742,SCAN_LOW,3.646,-0.9576,0.052,96.83,0.16,-0.68,15.0,0.0134,-0.1096,0.0323,,0.384,0.397,,,,,,
71.801,SCAN_LOW,3.6466,-0.9635,0.056,97.42,0.33,-1.21,15.0,0.0052,-0.1111,0.0271,,0.384,0.397,,,,,,
71.823,SCAN_LOW,3.6468,-0.969,0.059,98.06,0.41,-1.55,15.0,0.0019,-0.0968,0.0453,,0.387,0.461,,,,,,
71.886,SCAN_LOW,3.6466,-0.9738,0.061,98.72,0.51,-1.91,15.0,-0.0024,-0.0717,0.0351,,0.387,0.461,,,,,,
71.953,SCAN_LOW,3.6462,-0.9769,0.058,99.48,0.49,-2.14,15.0,-0.0072,-0.046,0.02,,0.387,,,,,,,
71.987,SCAN_LOW,3.645,-0.9797,0.06,100.2,0.73,-2.2,15.0,-0.0131,-0.018,0.017,,0.387,,,,,,,
72.045,SCAN_LOW,3.6442,-0.9794,0.06,100.92,0.83,-1.97,15.0,-0.0141,0.0165,0.0135,,0.389,1.085,,,,,,
72.07,SCAN_LOW,3.6432,-0.9779,0.063,101.62,0.89,-1.72,15.0,-0.0126,0.0446,0.0091,,0.389,1.085,,,,,,
72.146,SCAN_LOW,3.6427,-0.9744,0.064,102.27,0.81,-1.21,15.0,-0.0087,0.0686,0.0081,,0.392,1.045,,,,,,
