time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
67.026,SCAN_LOW,3.7063,-0.9806,0.107,95.67,-0.4,0.22,-0.0,-0.058,-0.0067,-0.2829,,0.438,0.32,,,,,,
67.04,SCAN_LOW,3.7006,-0.9799,0.091,95.67,0.1,0.39,-0.0,-0.0681,-0.0067,-0.2665,,0.438,0.316,,,,,,
67.099,SCAN_LOW,3.6979,-0.9805,0.082,95.68,0.64,0.25,-0.0,-0.0613,-0.0095,-0.2284,,0.411,0.316,,,,,,
67.149,SCAN_LOW,3.7009,-0.9828,0.071,95.54,1.11,0.42,15.0,-0.0179,-0.019,-0.1824,,0.411,0.317,,,,,,
67.269,SCAN_LOW,3.7001,-0.9833,0.058,95.48,1.11,0.03,15.0,-0.0084,-0.017,-0.1475,,0.405,0.317,,,,,,
67.284,SCAN_LOW,3.7025,-0.984,0.057,95.44,1.01,-0.01,15.0,0.0276,-0.0132,-0.1197,,0.405,0.313,,,,,,
67.293,SCAN_LOW,3.704,-0.9846,0.047,95.55,0.6,-0.02,15.0,0.037,-0.0131,-0.0676,,0.407,0.313,,,,,,
67.353,SCAN_LOW,3.7056,-0.9855,0.05,95.66,0.04,-0.19,15.0,0.0319,-0.0104,-0.0613,,0.407,0.314,,,,,,
67.415,SCAN_LOW,3.7071,-0.9866,0.044,95.9,-0.04,-0.36,15.0,0.0233,-0.0025,-0.0234,,0.405,0.314,,,,,,
67.46,SCAN_LOW,3.7082,-0.9868,0.046,96.09,-0.18,-0.21,15.0,0.0179,-0.0027,-0.0188,,0.405,0.314,,,,,,
67.467,SCAN_LOW,3.709,-0.9873,0.044,96.44,0.0,-0.4,15.0,0.0082,-0.0011,0.007,,0.408,0.314,,,,,,
67.572,SCAN_LOW,3.7094,-0.9875,0.049,96.79,-0.01,-0.4,15.0,0.0048,0.0011,0.0149,,0.408,0.314,,,,,,
67.643,SCAN_LOW,3.7095,-0.9878,0.052,97.25,-0.01,-0.5,15.0,-0.0014,0.0062,0.0272,,0.409,0.314,,,,,,
67.721,SCAN_LOW,3.7093,-0.9882,0.055,97.81,0.05,-0.54,15.0,-0.0112,0.0077,0.0306,,0.409,0.315,,,,,,
67.77,SCAN_LOW,3.7086,-0.9881,0.058,98.49,0.25,-0.48,15.0,-0.0151,0.0155,0.0353,,0.412,0.315,,,,,,
67.809,SCAN_LOW,3.7077,-0.9871,0.06,99.24,0.48,-0.4,15.0,-0.0143,0.0268,0.0327,,0.412,0.324,,,,,,
67.823,SCAN_LOW,3.7069,-0.9859,0.062,100.08,0.56,-0.3,15.0,-0.0128,0.0333,0.0277,,0.416,0.324,,,,,,
67.889,SCAN_LOW,3.7062,-0.9841,0.065,100.91,0.39,-0.16,15.0,-0.0099,0.0402,0.0195,,0.416,0.33,,,,,,
67.954,SCAN_LOW,3.7058,-0.982,0.063,101.73,0.13,0.11,15.0,-0.0071,0.0436,0.011,,0.42,0.33,,,,,,
68.088,SCAN_LOW,3.7053,-0.9799,0.061,102.5,0.04,0.04,15.0,-0.0081,0.045,-0.0035,,0.42,0.339,,,,,,
68.146,SCAN_LOW,3.7048,-0.9775,0.063,103.31,0.1,0.13,15.0,-0.0092,0.0472,-0.0122,,0.423,0.339,,,,,,
68.169,SCAN_LOW,3.7039,-0.9751,0.063,104.07,0.11,0.41,15.0,-0.0121,0.0466,-0.0117,,0.423,0.348,,,,,,
68.249,SCAN_LOW,3.7033,-0.9726,0.061,104.86,0.1,0.7,15.0,-0.0107,0.0444,-0.0117,,0.424,0.348,,,,,,
68.27,SCAN_LOW,3.7024,-0.9703,0.062,105.7,0.28,0.54,15.0,-0.0118,0.0385,-0.0146,,0.424,0.373,,,,,,
68.322,SCAN_LOW,3.7016,-0.9684,0.057,106.53,0.33,0.7,15.0,-0.0108,0.0322,-0.0099,,0.431,0.373,,,,,,
68.362,SCAN_LOW,3.7013,-0.967,0.059,107.31,0.4,0.87,15.0,-0.0048,0.0252,-0.0192,,0.431,0.425,,,,,,
68.393,SCAN_LOW,3.7008,-0.9654,0.058,108.09,0.39,0.98,15.0,-0.0015,0.0199,-0.0106,,0.429,0.425,,,,,,
68.398,SCAN_LOW,3.7014,-0.9652,0.053,108.83,0.4,1.02,15.0,0.0103,0.0127,-0.0077,,0.429,0.618,,,,,,
68.405,SCAN_LOW,3.7019,-0.9649,0.056,109.58,0.26,0.95,15.0,0.0138,-0.0012,-0.0149,,0.431,0.618,,,,,,
68.454,SCAN_LOW,3.7027,-0.9654,0.058,110.3,0.23,0.84,15.0,0.0178,-0.0126,0.0001,,0.431,,,,,,,
68.51,SCAN_LOW,3.7037,-0.9661,0.061,110.95,0.1,0.7,15.0,0.0218,-0.0179,0.0064,,0.431,,,,,,,
68.565,SCAN_LOW,3.7051,-0.9683,0.062,111.64,0.01,0.53,15.0,0.0243,-0.0312,0.0097,,0.431,,,,,,,
68.602,SCAN_LOW,3.706,-0.9701,0.062,112.36,-0.14,0.38,15.0,0.022,-0.0395,0.0122,,0.435,,,,,,,
68.655,SCAN_LOW,3.7061,-0.9713,0.062,113.13,-0.08,0.01,15.0,0.0135,-0.0402,0.0109,,0.435,0.571,,,,,,
68.686,SCAN_LOW,3.706,-0.9726,0.064,113.95,-0.03,-0.09,15.0,0.0079,-0.037,0.0076,,0.439,0.571,,,,,,
68.754,SCAN_LOW,3.705,-0.9739,0.063,114.81,-0.01,-0.12,15.0,-0.0015,-0.0345,0.0047,,0.439,0.544,,,,,,
68.814,SCAN_LOW,3.7042,-0.9746,0.063,115.69,-0.01,-0.23,15.0,-0.0068,-0.0285,-0.0039,,0.445,0.544,,,,,,
68.822,SCAN_LOW,3.7016,-0.9752,0.062,116.63,0.01,-0.2,15.0,-0.0214,-0.0219,-0.0032,,0.445,0.522,,,,,,
68.897,SCAN_LOW,3.6986,-0.9759,0.057,117.53,0.14,0.07,15.0,-0.0325,-0.0182,-0.0053,,0.457,0.522,,,,,,
68.944,SCAN_LOW,3.6962,-0.9767,0.059,118.4,0.41,0.22,15.0,-0.0346,-0.0169,-0.0155,,0.457,0.513,,,,,,
69.031,SCAN_LOW,3.6948,-0.9765,0.06,119.21,0.58,0.5,15.0,-0.0274,-0.0129,-0.0004,,,0.513,,,,,,
69.085,SCAN_LOW,3.6931,-0.9765,0.062,119.86,0.76,0.7,15.0,-0.0218,-0.0106,-0.0015,,,0.513,,,,,,
69.148,SCAN_LOW,3.6922,-0.9767,0.06,120.49,0.58,0.71,15.0,-0.0134,-0.0106,0.0031,,,0.513,,,,,,
69.204,SCAN_LOW,3.6911,-0.9768,0.06,121.2,0.62,0.62,15.0,-0.009,-0.0097,-0.0003,,,0.51,,,,,,
69.231,SCAN_LOW,3.6908,-0.9771,0.058,121.97,0.62,0.73,15.0,-0.0012,-0.0103,0.0,,,0.51,,,,,,
69.249,SCAN_LOW,3.69,-0.9773,0.068,122.82,0.69,0.56,15.0,0.0024,-0.0089,-0.001,,,0.513,,,,,,
69.312,SCAN_LOW,3.6903,-0.9772,0.063,123.71,0.65,0.55,15.0,0.0107,-0.004,0.0175,,,0.513,,,,,,
69.358,SCAN_LOW,3.6898,-0.9766,0.068,124.55,0.3,0.66,15.0,0.0111,-0.0001,-0.0028,,,0.51,,,,,,
69.37,SCAN_LOW,3.6908,-0.9767,0.063,125.51,0.51,0.49,15.0,0.0183,-0.002,0.0118,,,0.51,,,,,,
69.455,SCAN_LOW,3.6916,-0.9767,0.06,126.45,0.32,0.56,15.0,0.0228,-0.0025,-0.0089,,,0.519,,,,,,
69.478,SCAN_LOW,3.6942,-0.9784,0.067,127.47,0.42,0.71,15.0,0.0347,-0.0138,-0.0106,,,0.519,,,,,,
69.546,SCAN_LOW,3.6954,-0.9793,0.069,128.42,0.13,0.6,15.0,0.0371,-0.0187,0.0042,,,0.527,,,,,,
69.57,SCAN_LOW,3.6964,-0.9805,0.066,129.35,0.19,0.15,15.0,0.0352,-0.0221,0.0034,0.479,,0.527,,,,,,
69.663,SCAN_LOW,3.6977,-0.9823,0.067,130.28,0.16,0.02,15.0,0.0341,-0.0245,-0.0072,0.479,,0.542,,,,,,
69.73,SCAN_LOW,3.6991,-0.9834,0.064,131.24,0.32,0.01,15.0,0.0345,-0.0228,-0.008,0.455,,0.542,,,,,,
69.763,SCAN_LOW,3.7006,-0.9848,0.066,132.18,0.15,-0.02,15.0,0.0342,-0.0228,-0.0154,0.455,,0.553,,,,,,
69.806,SCAN_LOW,3.7018,-0.9853,0.065,133.1,0.32,-0.19,15.0,0.0329,-0.018,-0.0039,0.44,,0.553,,,,,,
69.897,SCAN_LOW,3.7031,-0.9864,0.065,134.0,0.52,-0.49,15.0,0.0316,-0.0135,-0.0069,0.44,,0.574,,,,,,
69.923,SCAN_LOW,3.7041,-0.9864,0.065,134.8,0.44,-0.44,15.0,0.0288,-0.0042,-0.0078,0.432,,0.574,,,,,,
69.972,SCAN_LOW,3.7052,-0.9848,0.063,135.5,0.31,-0.23,15.0,0.0275,0.0066,-0.0063,0.432,,0.585,,,,,,
69.997,SCAN_LOW,3.7063,-0.9839,0.064,136.06,0.37,-0.24,15.0,0.026,0.0124,-0.0085,0.431,,0.585,,,,,,
70.083,SCAN_LOW,3.7083,-0.9815,0.062,136.55,0.13,-0.03,15.0,0.0303,0.0205,-0.0044,0.431,,0.594,,,,,,
70.112,SCAN_LOW,3.7095,-0.9806,0.06,137.04,0.03,-0.01,15.0,0.0292,0.0206,-0.007,0.427,,0.594,,,,,,
70.158,SCAN_LOW,3.7117,-0.9794,0.061,137.58,0.02,-0.04,15.0,0.033,0.0214,-0.005,0.427,,0.61,,,,,,
70.22,SCAN_LOW,3.713,-0.979,0.063,138.11,-0.06,-0.2,15.0,0.0304,0.0195,-0.0006,0.425,,0.61,,,,,,
70.235,SCAN_LOW,3.7148,-0.9778,0.063,138.59,-0.25,-0.27,15.0,0.0293,0.0207,0.0023,0.425,,0.614,,,,,,
70.298,SCAN_LOW,3.7153,-0.9767,0.067,139.11,-0.25,0.09,15.0,0.0234,0.0197,0.0044,0.422,,0.614,,,,,,
70.328,SCAN_LOW,3.7173,-0.9759,0.065,139.67,-0.25,0.24,15.0,0.0274,0.0167,0.009,0.422,,0.632,,,,,,
70.368,SCAN_LOW,3.7184,-0.9753,0.066,140.24,-0.41,0.04,15.0,0.0255,0.0126,0.0016,0.418,,0.632,,,,,,
70.44,SCAN_LOW,3.7199,-0.9753,0.068,140.76,-0.4,-0.02,15.0,0.0239,0.008,0.006,0.418,,0.648,,,,,,
70.497,SCAN_LOW,3.7207,-0.976,0.065,141.25,-0.51,-0.08,15.0,0.0196,0.0019,0.0094,0.417,,0.648,,,,,,
70.543,SCAN_LOW,3.7214,-0.9766,0.067,141.86,-0.51,-0.03,15.0,0.0153,-0.0037,0.0022,0.417,,0.66,,,,,,
70.607,SCAN_LOW,3.7203,-0.9774,0.066,142.49,-0.55,-0.09,15.0,0.0038,-0.0105,0.0068,0.41,,0.66,,,,,,
70.649,SCAN_LOW,3.7199,-0.9798,0.064,143.04,-0.56,-0.09,15.0,-0.0025,-0.0202,0.0057,0.41,,0.688,,,,,,
70.722,SCAN_LOW,3.7184,-0.9808,0.07,143.74,-0.46,-0.17,15.0,-0.0115,-0.024,-0.0008,0.401,,0.688,,,,,,
70.762,SCAN_LOW,3.7166,-0.9823,0.067,144.49,-0.34,-0.3,15.0,-0.0204,-0.0272,0.0156,0.401,,0.708,,,,,,
70.874,SCAN_LOW,3.715,-0.9838,0.067,145.19,0.05,-0.5,15.0,-0.0259,-0.0269,0.0079,0.391,,0.708,,,,,,
70.901,SCAN_LOW,3.7124,-0.985,0.071,145.98,0.01,-0.51,15.0,-0.0358,-0.0239,0.004,0.391,,0.738,,,,,,
70.932,SCAN_LOW,3.7106,-0.9856,0.071,146.71,0.3,-0.54,15.0,-0.0384,-0.0185,0.0159,0.379,,0.738,,,,,,
70.968,SCAN_LOW,3.7084,-0.9856,0.071,147.32,0.58,-0.45,15.0,-0.0416,-0.0094,0.0099,0.379,,0.765,,,,,,
71.049,SCAN_LOW,3.706,-0.9852,0.073,147.94,0.54,-0.16,15.0,-0.0421,-0.0007,0.0051,0.369,,0.765,,,,,,
71.117,SCAN_LOW,3.7031,-0.9844,0.073,148.48,0.44,-0.06,15.0,-0.0441,0.0072,0.0051,0.369,,0.79,,,,,,
71.18,SCAN_LOW,3.7001,-0.9838,0.072,149.02,0.5,-0.31,15.0,-0.0476,0.0144,-0.0007,0.362,,0.79,,,,,,
71.219,SCAN_LOW,3.6976,-0.9829,0.068,149.61,0.23,0.12,15.0,-0.0477,0.0184,-0.0062,0.362,,0.804,,,,,,
71.273,SCAN_LOW,3.6948,-0.982,0.07,150.18,0.14,0.59,15.0,-0.0452,0.0189,-0.0111,0.358,,0.804,,,,,,
71.327,SCAN_LOW,3.6929,-0.9812,0.067,150.84,0.15,0.73,15.0,-0.0384,0.0154,-0.0046,0.358,,0.816,,,,,,
71.368,SCAN_LOW,3.6907,-0.9808,0.069,151.65,0.14,0.92,15.0,-0.0334,0.0103,-0.0115,0.352,,0.816,,,,,,
71.426,SCAN_LOW,3.6896,-0.9803,0.067,152.59,0.29,1.04,15.0,-0.0231,0.0088,-0.0051,0.352,,0.847,,,,,,
71.446,SCAN_LOW,3.6886,-0.9799,0.068,153.42,0.32,1.09,15.0,-0.0137,0.0069,-0.0079,0.342,,0.847,,,,,,
71.463,SCAN_LOW,3.6902,-0.98,0.066,154.42,0.31,1.28,15.0,0.0065,0.0004,-0.0011,0.342,,0.889,,,,,,
71.468,SCAN_LOW,3.691,-0.9801,0.067,155.34,0.18,1.11,15.0,0.0182,-0.0021,-0.004,0.336,,0.889,,,,,,
71.541,SCAN_LOW,3.6921,-0.9802,0.074,156.36,0.23,0.74,15.0,0.0262,-0.0009,0.0001,0.336,,0.946,,,,,,
71.612,SCAN_LOW,3.6965,-0.9813,0.072,157.46,0.11,0.55,15.0,0.0437,-0.0123,0.0116,0.332,,0.946,,,,,,
71.668,SCAN_LOW,3.6995,-0.9822,0.074,158.5,0.12,0.3,15.0,0.0505,-0.0143,-0.0011,0.332,,,,,,,,
71.683,SCAN_LOW,3.7026,-0.9833,0.072,159.68,0.04,0.19,15.0,0.0545,-0.0174,0.0,0.328,,,,,,,,
71.716,SCAN_LOW,3.706,-0.9849,0.07,160.8,-0.01,-0.02,15.0,0.0572,-0.0232,-0.0095,0.328,,,,,,,,
71.798,SCAN_LOW,3.7085,-0.9864,0.069,161.94,0.07,-0.23,15.0,0.0547,-0.0246,-0.0162,0.329,,,,,,,,
71.828,SCAN_LOW,3.7113,-0.9884,0.071,163.1,0.14,-0.55,15.0,0.0519,-0.0266,-0.0146,0.329,,,,,,,,
71.878,SCAN_LOW,3.7132,-0.9897,0.068,164.23,0.38,-0.88,15.0,0.043,-0.0228,-0.0112,0.327,,,,,,,,
71.934,SCAN_LOW,3.7148,-0.9925,0.068,165.28,0.46,-0.59,15.0,0.0361,-0.0231,-0.0141,0.327,,0.458,,,,,,
71.981,SCAN_LOW,3.7155,-0.9942,0.064,166.24,0.32,-0.59,15.0,0.0273,-0.0201,-0.0098,0.325,,0.458,,,,,,
72.077,SCAN_LOW,3.716,-0.996,0.064,167.17,0.59,-0.59,15.0,0.0193,-0.017,-0.0127,0.325,,0.428,,,,,,
72.094,SCAN_LOW,3.7162,-0.9972,0.069,168.1,0.66,-0.42,15.0,0.0131,-0.0116,-0.0053,0.322,,0.428,,,,,,
72.118,SCAN_LOW,3.7149,-0.9993,0.066,168.79,0.88,-0.55,15.0,0.0013,-0.0061,0.0049,0.322,,0.416,,,,,,
72.188,SCAN_LOW,3.7157,-0.998,0.068,169.41,0.76,-0.28,15.0,0.0017,0.0051,0.0001,0.321,,0.416,,,,,,
72.214,SCAN_LOW,3.7148,-0.9979,0.066,170.0,0.86,-0.27,15.0,-0.0036,0.0134,0.007,0.321,,0.412,,,,,,
72.294,SCAN_LOW,3.7145,-0.9976,0.068,170.58,1.08,-0.44,15.0,-0.0057,0.0213,-0.0009,0.31,,0.412,,,,,,
72.344,SCAN_LOW,3.7125,-0.9962,0.072,171.15,0.76,-0.24,15.0,-0.0153,0.0333,0.0036,0.31,,0.41,,,,,,
72.391,SCAN_LOW,3.7103,-0.9949,0.068,171.77,0.66,-0.24,15.0,-0.0223,0.0407,0.0098,0.306,,0.41,,,,,,
72.443,SCAN_LOW,3.7097,-0.9931,0.069,172.43,0.61,-0.2,15.0,-0.0212,0.0438,-0.006,0.306,,0.408,,,,,,
72.508,SCAN_LOW,3.7085,-0.9911,0.074,173.14,0.39,0.15,15.0,-0.0216,0.0475,-0.0008,0.31,,0.408,,,,,,
72.515,SCAN_LOW,3.7067,-0.9888,0.068,173.82,0.3,0.33,15.0,-0.022,0.0502,0.0069,0.31,,0.41,,,,,,
72.617,SCAN_LOW,3.7058,-0.9867,0.072,174.4,0.02,0.42,15.0,-0.0178,0.0488,-0.0081,0.306,,0.41,,,,,,
72.634,SCAN_LOW,3.7048,-0.9842,0.07,174.99,-0.09,0.33,15.0,-0.0153,0.0485,0.0062,0.306,,0.413,,,,,,
72.765,SCAN_LOW,3.7037,-0.9826,0.073,175.49,-0.25,0.52,15.0,-0.015,0.0412,0.0017,0.302,,0.413,,,,,,
72.796,SCAN_LOW,3.7038,-0.9807,0.07,175.97,-0.56,0.85,15.0,-0.0052,0.0361,0.0089,0.302,,0.412,,,,,,
72.82,SCAN_LOW,3.7037,-0.9792,0.067,176.43,-0.47,0.46,15.0,0.0005,0.0296,0.0015,0.303,,0.412,,,,,,
72.874,SCAN_LOW,3.7041,-0.9784,0.071,176.97,-0.23,0.26,15.0,0.0045,0.0239,-0.0027,0.303,,0.412,,,,,,
72.942,SCAN_LOW,3.7041,-0.9771,0.07,177.43,-0.36,0.07,15.0,0.0042,0.0205,0.0105,0.3,,0.412,,,,,,
73.004,SCAN_LOW,3.7037,-0.9764,0.069,177.89,-0.24,-0.19,15.0,0.0001,0.0132,0.0038,0.3,,0.412,,,,,,
73.132,SCAN_LOW,3.704,-0.9777,0.071,178.34,-0.13,-0.14,15.0,-0.0007,0.0014,0.0082,0.298,,0.412,,,,,,
73.189,SCAN_LOW,3.7023,-0.9784,0.073,178.8,0.18,0.08,15.0,-0.0087,-0.0063,0.011,0.298,,0.412,,,,,,
73.212,SCAN_LOW,3.7022,-0.9796,0.073,179.38,0.39,0.63,15.0,-0.0042,-0.0082,0.0177,0.299,,0.412,,,,,,
73.236,SCAN_LOW,3.7019,-0.9804,0.075,-179.81,0.52,0.66,15.0,0.0006,-0.0069,0.0139,0.299,,0.415,,,,,,
73.306,SCAN_LOW,3.7025,-0.9811,0.075,-178.93,0.63,0.5,15.0,0.0077,-0.0038,0.0162,0.299,,0.415,,,,,,
73.313,SCAN_LOW,3.7029,-0.9803,0.076,-178.09,0.58,0.28,15.0,0.0105,0.0074,0.0133,0.299,,0.411,,,,,,
73.337,SCAN_LOW,3.7036,-0.9803,0.082,-177.11,0.52,0.34,15.0,0.0132,0.0104,0.0105,0.304,,0.411,,,,,,
73.346,SCAN_LOW,3.704,-0.9798,0.075,-176.13,0.39,0.28,15.0,0.0144,0.0138,0.0192,0.304,,0.41,,,,,,
73.384,SCAN_LOW,3.7061,-0.9787,0.082,-175.07,0.29,0.06,15.0,0.021,0.0178,-0.0031,0.316,,0.41,,,,,,
73.446,SCAN_LOW,3.706,-0.9775,0.078,-173.99,0.12,-0.17,15.0,0.015,0.0215,0.0113,0.316,,0.412,,,,,,
73.471,SCAN_LOW,3.7052,-0.9763,0.082,-173.02,-0.12,-0.03,15.0,0.0072,0.022,-0.0042,0.326,,0.412,,,,,,
73.526,SCAN_LOW,3.7052,-0.9754,0.082,-172.07,-0.24,0.02,15.0,0.0059,0.0193,0.0035,0.326,,0.41,,,,,,
73.612,SCAN_LOW,3.7043,-0.975,0.083,-171.18,-0.1,-0.19,15.0,-0.0007,0.0148,-0.0037,0.324,,0.41,,,,,,
73.696,SCAN_LOW,3.702,-0.9752,0.079,-170.31,-0.27,0.02,15.0,-0.0115,0.008,-0.0035,0.324,,0.411,,,,,,
73.722,SCAN_LOW,3.7004,-0.9746,0.078,-169.5,-0.49,0.21,15.0,-0.0144,0.0044,-0.0095,0.349,,0.411,,,,,,
73.779,SCAN_LOW,3.6986,-0.9751,0.074,-168.64,-0.61,0.17,15.0,-0.0173,-0.004,-0.014,0.349,,0.408,,,,,,
73.815,SCAN_LOW,3.697,-0.9759,0.077,-167.8,-0.53,0.01,15.0,-0.0193,-0.0131,-0.0196,0.411,,0.408,,,,,,
73.953,SCAN_LOW,3.6945,-0.9765,0.077,-166.9,-0.21,0.09,15.0,-0.0259,-0.0187,-0.0103,0.411,,0.412,,,,,,
73.971,SCAN_LOW,3.6924,-0.9777,0.082,-166.02,-0.09,0.4,15.0,-0.0276,-0.022,-0.0126,,,0.412,,,,,,
74.008,SCAN_LOW,3.6897,-0.979,0.08,-165.12,-0.15,0.78,15.0,-0.0288,-0.0251,-0.0002,,,0.41,,,,,,
74.052,SCAN_LOW,3.687,-0.9802,0.083,-164.11,0.05,0.46,15.0,-0.0305,-0.0254,-0.0077,,,0.41,,,,,,
74.104,SCAN_LOW,3.6849,-0.9818,0.082,-163.14,0.11,0.42,15.0,-0.0311,-0.027,-0.0089,,,0.411,,,,,,
74.118,SCAN_LOW,3.6824,-0.9831,0.076,-162.17,0.03,0.88,15.0,-0.0313,-0.0251,-0.0119,,,0.411,,,,,,
74.172,SCAN_LOW,3.6806,-0.9843,0.074,-161.35,0.11,0.96,15.0,-0.0255,-0.022,-0.021,,,0.413,,,,,,
74.224,SCAN_LOW,3.6789,-0.9857,0.074,-160.5,-0.01,0.99,15.0,-0.0207,-0.0219,-0.0239,0.522,,0.413,,,,,,
74.239,SCAN_LOW,3.6772,-0.9869,0.077,-159.7,-0.1,1.06,15.0,-0.0156,-0.0195,-0.0178,0.522,,0.413,,,,,,
74.308,SCAN_LOW,3.6759,-0.9882,0.074,-158.91,-0.09,1.12,15.0,-0.0099,-0.0197,-0.0109,0.496,,0.413,,,,,,
74.345,SCAN_LOW,3.6752,-0.9893,0.073,-158.1,0.02,1.23,15.0,-0.0027,-0.0186,-0.0142,0.496,,0.41,,,,,,
74.417,SCAN_LOW,3.6751,-0.9904,0.074,-157.27,-0.01,1.35,15.0,0.007,-0.0171,-0.009,0.483,,0.41,,,,,,
74.445,SCAN_LOW,3.6755,-0.9913,0.072,-156.43,-0.1,1.3,15.0,0.0168,-0.0165,-0.0048,0.483,,0.41,,,,,,
74.53,SCAN_LOW,3.6763,-0.9922,0.073,-155.63,-0.08,1.16,15.0,0.0254,-0.0145,-0.0089,0.476,2.853,0.41,,,,,,
74.537,SCAN_LOW,3.6784,-0.9929,0.076,-154.87,0.13,1.11,15.0,0.0369,-0.0154,-0.0049,0.476,2.853,0.41,,,,,,
74.599,SCAN_LOW,3.6805,-0.9937,0.069,-154.17,0.48,0.82,15.0,0.0437,-0.0114,-0.0007,0.475,,0.41,,,,,,
74.68,SCAN_LOW,3.682,-0.9946,0.075,-153.52,0.74,0.64,15.0,0.0431,-0.0061,-0.0133,0.475,,0.417,,,,,,
74.725,SCAN_LOW,3.6847,-0.9945,0.073,-152.9,0.76,0.89,15.0,0.0479,0.0035,0.0058,0.471,,0.417,,,,,,
74.742,SCAN_LOW,3.6867,-0.9947,0.072,-152.4,0.58,0.88,15.0,0.0504,0.0102,0.0005,0.471,,0.428,,,,,,
74.787,SCAN_LOW,3.6894,-0.9939,0.074,-151.88,0.61,0.64,15.0,0.0537,0.0188,0.001,0.478,,0.428,,,,,,
74.841,SCAN_LOW,3.6917,-0.9928,0.077,-151.4,0.45,0.68,15.0,0.0548,0.0268,0.0091,0.478,,0.432,,,,,,
74.881,SCAN_LOW,3.694,-0.9918,0.076,-151.01,0.65,0.28,15.0,0.0539,0.0318,0.0102,0.483,,0.432,,,,,,
74.928,SCAN_LOW,3.696,-0.9906,0.078,-150.62,0.66,0.05,15.0,0.0486,0.0365,0.0012,0.483,,,,,,,,
74.982,SCAN_LOW,3.6977,-0.9893,0.078,-150.17,0.6,-0.19,15.0,0.0426,0.0395,-0.0014,0.489,,,,,,,,
75.029,SCAN_LOW,3.6995,-0.9879,0.081,-149.67,0.48,-0.39,15.0,0.0365,0.04,-0.0005,0.489,,,,,,,,
75.07,SCAN_LOW,3.7002,-0.9872,0.077,-149.19,0.02,0.16,15.0,0.0295,0.0371,0.0106,0.499,,,,,,,,
75.168,SCAN_LOW,3.7016,-0.9856,0.078,-148.69,0.12,0.06,15.0,0.0307,0.0375,-0.0085,0.499,,,,,,,,
75.184,SCAN_LOW,3.7031,-0.9856,0.08,-148.05,0.2,-0.34,15.0,0.029,0.0322,-0.0026,0.499,,,,,,,,
75.259,SCAN_LOW,3.7046,-0.9843,0.077,-147.33,0.19,-0.33,15.0,0.0264,0.0311,0.0031,0.499,,,,,,,,
75.291,SCAN_LOW,3.7057,-0.9836,0.079,-146.51,-0.13,-0.01,15.0,0.0241,0.0275,-0.0061,0.51,,,,,,,,
75.374,SCAN_LOW,3.7073,-0.9831,0.078,-145.53,-0.06,-0.27,15.0,0.0265,0.0238,-0.0033,0.51,,,,,,,,
75.381,SCAN_LOW,3.7081,-0.9833,0.074,-144.57,0.07,-0.6,15.0,0.0206,0.0163,-0.01,0.523,,,,,,,,
75.451,SCAN_LOW,3.7093,-0.9832,0.072,-143.58,0.15,-0.37,15.0,0.0178,0.0129,-0.0176,0.523,,,,,,,,
75.486,SCAN_LOW,3.709,-0.9851,0.074,-142.58,0.23,-0.39,15.0,0.0088,0.002,-0.0148,0.533,,,,,,,,
75.603,SCAN_LOW,3.7097,-0.9859,0.073,-141.48,0.27,-0.02,15.0,0.0074,-0.0003,-0.0095,0.533,,,,,,,,
75.641,SCAN_LOW,3.7098,-0.9867,0.075,-140.54,0.26,0.19,15.0,0.0058,-0.0015,-0.0108,0.546,,,,,,,,
75.65,SCAN_LOW,3.7099,-0.9861,0.073,-139.63,0.27,0.45,15.0,0.0051,0.0035,-0.0003,0.546,,,0.492,,,,,
75.706,SCAN_LOW,3.7097,-0.9861,0.078,-138.7,0.56,0.22,15.0,0.003,0.0079,-0.0038,0.562,,,0.492,,,,,
75.779,SCAN_LOW,3.7093,-0.9848,0.072,-137.8,0.66,0.23,15.0,-0.0021,0.015,0.0103,0.562,,,0.476,,,,,
75.841,SCAN_LOW,3.7094,-0.9836,0.071,-137.09,0.66,0.32,15.0,-0.0028,0.0229,-0.0084,0.57,,,0.476,,,,,
75.881,SCAN_LOW,3.7099,-0.983,0.077,-136.42,0.53,0.07,15.0,-0.0017,0.0248,-0.0023,0.57,,,0.462,,,,,
75.925,SCAN_LOW,3.7101,-0.9767,0.075,-135.76,0.42,0.14,15.0,-0.0029,0.0471,0.0128,0.581,,,0.462,,,,,
75.941,SCAN_LOW,3.7087,-0.9751,0.077,-135.2,0.2,-0.14,15.0,-0.0107,0.0461,0.0011,0.581,,,0.447,,,,,
76.015,SCAN_LOW,3.7073,-0.9728,0.078,-134.63,0.01,-0.21,15.0,-0.0168,0.0457,0.0033,0.588,,,0.447,,,,,
76.034,SCAN_LOW,3.7063,-0.9712,0.081,-134.19,-0.28,-0.14,15.0,-0.0178,0.0413,0.0114,0.588,,,0.437,,,,,
76.105,SCAN_LOW,3.7051,-0.97,0.08,-133.9,-0.53,-0.19,15.0,-0.0175,0.0334,0.0185,0.596,,,0.437,,,,,
