time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
69.479,ROTATION_SCAN,3.6718,-1.0089,0.301,150.8,1.57,0.58,15.0,-0.0163,-0.0105,-0.0092,0.443,1.869,1.771,,,,,3.7,-0.98
69.546,ROTATION_SCAN,3.6693,-1.0092,0.301,151.17,1.77,0.74,15.0,-0.0111,-0.0019,-0.0082,0.44,,1.799,,,,,3.7,-0.98
69.589,ROTATION_SCAN,3.6682,-1.0094,0.302,151.59,1.86,0.78,15.0,0.0028,0.0104,-0.0108,0.44,,1.799,,,,,3.7,-0.98
69.621,ROTATION_SCAN,3.6667,-1.0082,0.302,152.17,1.54,0.92,15.0,0.0092,0.0202,-0.0054,0.43,,1.824,,,,,3.7,-0.98
69.668,ROTATION_SCAN,3.6659,-1.0057,0.305,152.93,1.4,1.04,15.0,0.0213,0.0324,-0.0123,0.43,,1.824,,,,,3.7,-0.98
69.725,ROTATION_SCAN,3.6653,-1.0032,0.305,153.74,1.17,1.14,15.0,0.0281,0.04,-0.0007,0.426,,1.965,,,,,3.7,-0.98
69.812,ROTATION_SCAN,3.6666,-1.0011,0.301,154.6,0.83,1.18,15.0,0.0422,0.0444,-0.0058,0.426,,1.965,,,,,3.7,-0.98
69.823,ROTATION_SCAN,3.6679,-0.9979,0.301,155.56,0.48,1.17,15.0,0.0494,0.0478,-0.0103,0.423,,2.072,,,,,3.7,-0.98
69.885,ROTATION_SCAN,3.6699,-0.9958,0.302,156.55,0.03,1.0,15.0,0.0587,0.0456,-0.0103,0.423,,2.072,,,,,3.7,-0.98
69.936,ROTATION_SCAN,3.6716,-0.994,0.302,157.56,-0.27,0.91,15.0,0.0613,0.0415,-0.0071,0.419,,,,,,,3.7,-0.98
69.974,ROTATION_SCAN,3.6739,-0.9921,0.299,158.56,-0.38,0.85,15.0,0.0662,0.0352,-0.01,0.419,,,,,,,3.7,-0.98
70.016,ROTATION_SCAN,3.6778,-0.9893,0.299,159.6,-0.6,0.64,15.0,0.0711,0.0335,-0.0123,0.415,,2.533,,,,,3.7,-0.98
70.064,ROTATION_SCAN,3.6795,-0.9877,0.298,160.56,-0.9,0.35,15.0,0.0687,0.0248,-0.0126,0.415,,2.533,,,,,3.7,-0.98
70.134,ROTATION_SCAN,3.6817,-0.9879,0.298,161.55,-1.18,0.3,15.0,0.0653,0.0138,-0.0089,0.409,,,,,,,3.7,-0.98
70.167,ROTATION_SCAN,3.684,-0.9881,0.299,162.52,-1.23,0.31,15.0,0.062,0.0012,-0.0078,0.409,,,,,,,3.7,-0.98
70.228,ROTATION_SCAN,3.6851,-0.9905,0.299,163.48,-1.27,0.37,15.0,0.0568,-0.0158,-0.0016,0.413,,,,,,,3.7,-0.98
70.269,ROTATION_SCAN,3.6855,-0.9931,0.299,164.35,-1.11,0.26,15.0,0.0506,-0.0309,0.0004,0.413,,,,,,,3.7,-0.98
70.325,ROTATION_SCAN,3.6843,-1.0008,0.299,165.11,-0.98,0.07,15.0,0.0408,-0.0552,-0.0004,0.408,,,,,,,3.7,-0.98
70.368,ROTATION_SCAN,3.6833,-1.0046,0.299,165.75,-0.63,-0.06,15.0,0.0314,-0.0654,0.0011,0.408,,,,,,,3.7,-0.98
70.432,ROTATION_SCAN,3.682,-1.0103,0.299,166.36,-0.2,-0.08,15.0,0.0231,-0.0751,-0.0002,0.405,,,,,,,3.7,-0.98
70.465,ROTATION_SCAN,3.6787,-1.0153,0.301,166.92,0.24,-0.11,15.0,0.0115,-0.0793,0.0018,0.405,,,,,,,3.7,-0.98
70.528,ROTATION_SCAN,3.6761,-1.0195,0.301,167.54,0.6,-0.13,15.0,0.0035,-0.0774,0.0055,0.398,,2.852,,,,,3.7,-0.98
70.566,ROTATION_SCAN,3.6741,-1.0248,0.299,168.17,1.07,-0.05,15.0,-0.0012,-0.0748,-0.0046,0.398,,2.852,,,,,3.7,-0.98
70.625,ROTATION_SCAN,3.6717,-1.0294,0.299,168.67,1.37,0.06,15.0,-0.0049,-0.0674,-0.0084,0.394,,2.862,,,,,3.7,-0.98
70.664,ROTATION_SCAN,3.6684,-1.0324,0.303,169.07,1.63,0.18,15.0,-0.009,-0.055,-0.0041,0.394,,2.862,,,,,3.7,-0.98
70.723,ROTATION_SCAN,3.6652,-1.0368,0.303,169.52,1.85,0.27,15.0,-0.011,-0.0449,0.0049,0.387,,2.873,,,,,3.7,-0.98
70.798,ROTATION_SCAN,3.6617,-1.0396,0.3,170.09,1.95,0.49,15.0,-0.0125,-0.0312,0.0001,0.387,,2.873,,,,,3.7,-0.98
70.825,ROTATION_SCAN,3.6595,-1.0419,0.3,170.8,2.01,0.73,15.0,-0.0088,-0.0175,-0.0064,0.383,,2.859,,,,,3.7,-0.98
70.88,ROTATION_SCAN,3.6574,-1.0438,0.299,171.56,1.92,0.87,15.0,-0.0039,-0.0045,-0.003,0.383,,2.859,,,,,3.7,-0.98
70.918,ROTATION_SCAN,3.6559,-1.0439,0.299,172.26,1.8,1.01,15.0,0.0025,0.0106,-0.0037,0.38,,2.85,,,,,3.7,-0.98
70.965,ROTATION_SCAN,3.6541,-1.0444,0.301,172.89,1.78,1.11,15.0,0.0083,0.0219,-0.0094,0.38,,2.85,,,,,3.7,-0.98
71.053,ROTATION_SCAN,3.655,-1.0421,0.301,173.52,1.59,1.19,15.0,0.02,0.0375,-0.0008,0.376,,2.852,,,,,3.7,-0.98
71.082,ROTATION_SCAN,3.655,-1.0398,0.299,174.1,1.46,1.25,15.0,0.0286,0.0502,-0.0104,0.376,,2.852,,,,,3.7,-0.98
71.137,ROTATION_SCAN,3.6563,-1.0361,0.299,174.65,1.23,1.28,15.0,0.0395,0.0636,-0.0156,0.374,,2.87,,,,,3.7,-0.98
71.181,ROTATION_SCAN,3.6589,-1.0334,0.301,175.21,1.01,1.19,15.0,0.0519,0.0703,-0.0166,0.374,,2.87,,,,,3.7,-0.98
71.22,ROTATION_SCAN,3.6618,-1.03,0.301,175.79,0.75,1.1,15.0,0.0623,0.0763,-0.0067,0.375,,2.851,,,,,3.7,-0.98
71.264,ROTATION_SCAN,3.6646,-1.0291,0.301,176.4,0.39,1.04,15.0,0.0701,0.0729,-0.0156,0.375,,2.851,,,,,3.7,-0.98
71.317,SCAN_NAV_WAYPOINT,3.6675,-1.0283,0.301,177.1,0.12,0.92,15.0,0.0767,0.0673,-0.0117,0.375,,2.856,,,3.7,-1.0283,3.7,-0.98
71.389,SCAN_NAV_WAYPOINT,3.6695,-1.0278,0.299,177.92,-0.22,0.5,-0.0,0.0784,0.06,-0.0165,0.375,,2.856,,,3.7,-1.0283,3.7,-0.98
71.443,LANDING_REGION_SCAN,3.6729,-1.0272,0.299,178.84,-0.37,0.27,-0.0,0.0802,0.0515,-0.0168,0.384,,2.839,,,3.7,-2.1,,
71.482,LANDING_REGION_SCAN,3.6763,-1.026,0.295,179.68,-0.71,0.55,-0.0,0.0813,0.0436,-0.0129,0.384,,2.839,,,3.7,-2.1,,
71.517,LANDING_REGION_SCAN,3.6811,-1.0246,0.295,-179.64,-0.8,0.7,-0.0,0.0881,0.0356,-0.0175,0.383,,2.849,,,3.7,-2.1,,
71.566,LANDING_REGION_SCAN,3.6837,-1.0276,0.298,-179.04,-1.45,0.24,-0.0,0.0885,0.0163,-0.0123,0.383,,2.849,,,3.7,-2.1,,
71.621,LANDING_REGION_SCAN,3.6865,-1.029,0.298,-178.56,-3.45,-0.36,-0.0,0.0844,-0.009,-0.0001,0.394,,2.84,,,3.7,-2.1,,
71.67,LANDING_REGION_SCAN,3.6897,-1.0309,0.299,-178.16,-4.5,-0.86,-0.0,0.0785,-0.0443,-0.003,0.394,,2.84,,,3.7,-2.1,,
71.749,LANDING_REGION_SCAN,3.6903,-1.0357,0.299,-177.82,-4.89,-1.08,-0.0,0.0636,-0.091,0.0008,0.402,,2.83,,,3.7,-2.1,,
71.767,LANDING_REGION_SCAN,3.6908,-1.0448,0.297,-177.61,-4.86,-1.12,-0.0,0.0497,-0.1429,-0.0057,0.402,,2.83,,,3.7,-2.1,,
71.826,LANDING_REGION_SCAN,3.6908,-1.0548,0.297,-177.5,-4.44,-1.1,-0.0,0.0359,-0.1904,-0.009,0.407,,2.812,,,3.7,-2.1,,
71.867,LANDING_REGION_SCAN,3.691,-1.0679,0.296,-177.4,-3.75,-1.03,-0.0,0.0247,-0.2337,-0.0123,0.407,,2.812,,,3.7,-2.1,,
71.914,LANDING_REGION_SCAN,3.6899,-1.0829,0.296,-177.34,-2.93,-0.81,-0.0,0.0126,-0.2721,-0.0105,0.428,,2.809,,,3.7,-2.1,,
71.977,LANDING_REGION_SCAN,3.6885,-1.097,0.292,-177.29,-2.05,-0.66,-0.0,0.0021,-0.2971,-0.0137,0.428,,2.809,,,3.7,-2.1,,
72.042,LANDING_REGION_SCAN,3.6865,-1.1138,0.292,-177.38,-1.35,-0.47,-0.0,-0.0077,-0.3183,-0.0245,0.507,,2.764,,,3.7,-2.1,,
72.071,LANDING_REGION_SCAN,3.6849,-1.1281,0.295,-177.59,-0.49,-0.15,-0.0,-0.0139,-0.3256,-0.011,0.507,,2.764,,,3.7,-2.1,,
72.138,LANDING_REGION_SCAN,3.6821,-1.1433,0.295,-177.95,0.31,0.08,-0.0,-0.0201,-0.3271,0.0041,1.681,,2.746,,,3.7,-2.1,,
72.176,LANDING_REGION_SCAN,3.6802,-1.1595,0.293,-178.26,0.82,0.26,-0.0,-0.0214,-0.3229,0.0002,1.681,,2.746,,,3.7,-2.1,,
72.222,LANDING_REGION_SCAN,3.6775,-1.1767,0.293,-178.5,1.1,0.55,-0.0,-0.023,-0.3187,0.002,1.721,,2.716,,,3.7,-2.1,,
72.264,LANDING_REGION_SCAN,3.6745,-1.1915,0.294,-178.55,1.32,0.67,-0.0,-0.0233,-0.3077,0.0122,1.721,,2.716,,,3.7,-2.1,,
72.331,LANDING_REGION_SCAN,3.6721,-1.2032,0.294,-178.44,1.39,0.77,-0.0,-0.0216,-0.289,0.0084,1.716,,2.688,,,3.7,-2.1,,
72.383,LANDING_REGION_SCAN,3.669,-1.2147,0.299,-178.13,1.17,1.02,-0.0,-0.0202,-0.2716,0.0104,1.716,,2.688,,,3.7,-2.1,,
72.424,LANDING_REGION_SCAN,3.6668,-1.2276,0.299,-177.77,0.93,1.02,-0.0,-0.015,-0.2604,0.0202,1.717,,2.658,,,3.7,-2.1,,
72.478,LANDING_REGION_SCAN,3.6647,-1.2404,0.3,-177.47,0.67,0.98,-0.0,-0.0106,-0.2531,0.0184,1.717,,2.658,,,3.7,-2.1,,
72.525,LANDING_REGION_SCAN,3.6624,-1.2502,0.3,-177.33,0.45,1.06,-0.0,-0.0074,-0.2401,0.0171,1.73,,2.634,,,3.7,-2.1,,
72.587,LANDING_REGION_SCAN,3.6611,-1.2603,0.299,-177.29,0.02,1.25,-0.0,-0.0004,-0.2322,0.0154,1.73,,2.634,,,3.7,-2.1,,
72.623,LANDING_REGION_SCAN,3.6599,-1.2709,0.299,-177.41,-0.3,0.94,-0.0,0.0056,-0.2292,0.0011,1.716,,2.616,,,3.7,-2.1,,
72.679,LANDING_REGION_SCAN,3.6593,-1.2805,0.303,-177.68,-0.67,1.1,-0.0,0.0119,-0.2272,0.0073,1.716,,2.616,,,3.7,-2.1,,
72.72,LANDING_REGION_SCAN,3.659,-1.2904,0.303,-177.99,-0.44,0.94,-0.0,0.0185,-0.227,0.0192,1.712,,2.601,,,3.7,-2.1,,
72.78,LANDING_REGION_SCAN,3.6589,-1.3025,0.303,-178.36,-0.69,0.82,-0.0,0.0229,-0.232,0.0127,1.712,,2.601,,,3.7,-2.1,,
72.814,LANDING_REGION_SCAN,3.6579,-1.3134,0.303,-178.58,-1.14,0.77,-0.0,0.0243,-0.2364,0.0071,1.712,,2.581,,,3.7,-2.1,,
72.927,LANDING_REGION_SCAN,3.6579,-1.3249,0.303,-178.58,-0.89,0.61,-0.0,0.0266,-0.2433,0.0042,1.712,,2.581,,,3.7,-2.1,,
72.931,LANDING_REGION_SCAN,3.6574,-1.3359,0.303,-178.47,-0.89,0.36,-0.0,0.0264,-0.2465,-0.0022,1.706,,2.549,,,3.7,-2.1,,
72.989,LANDING_REGION_SCAN,3.6577,-1.3474,0.303,-178.17,-0.3,0.17,-0.0,0.0262,-0.2492,-0.0015,1.706,,2.549,,,3.7,-2.1,,
73.027,LANDING_REGION_SCAN,3.657,-1.3598,0.303,-177.87,0.09,0.08,-0.0,0.0225,-0.2497,0.002,1.706,,2.531,,,3.7,-2.1,,
73.064,LANDING_REGION_SCAN,3.6564,-1.3724,0.304,-177.59,-0.06,-0.0,-0.0,0.018,-0.2493,-0.0123,1.706,,2.531,,,3.7,-2.1,,
73.13,LANDING_REGION_SCAN,3.6539,-1.3844,0.304,-177.27,-0.7,0.14,-0.0,0.0097,-0.25,-0.0129,1.709,,2.504,,,3.7,-2.1,,
73.163,LANDING_REGION_SCAN,3.6528,-1.396,0.307,-177.14,-0.86,0.27,-0.0,0.0077,-0.2539,-0.0079,1.709,,2.504,,,3.7,-2.1,,
73.219,LANDING_REGION_SCAN,3.6515,-1.4074,0.307,-177.16,-1.32,0.26,-0.0,0.0056,-0.2591,0.0017,1.711,,2.487,,,3.7,-2.1,,
73.302,LANDING_REGION_SCAN,3.6497,-1.4189,0.306,-177.39,-1.3,0.64,-0.0,0.0042,-0.265,-0.0066,1.711,,2.487,,,3.7,-2.1,,
73.323,LANDING_REGION_SCAN,3.6481,-1.4338,0.306,-177.63,-1.22,0.44,-0.0,0.0044,-0.2799,-0.0031,1.706,,2.459,,,3.7,-2.1,,
73.402,LANDING_REGION_SCAN,3.6471,-1.4478,0.302,-177.95,-1.35,0.68,-0.0,0.0054,-0.2895,0.0015,1.706,,2.459,,,3.7,-2.1,,
73.435,LANDING_REGION_SCAN,3.6458,-1.461,0.302,-178.13,-1.38,0.8,-0.0,0.0076,-0.298,-0.012,1.705,,2.426,,,3.7,-2.1,,
73.473,LANDING_REGION_SCAN,3.6456,-1.4769,0.28,-178.07,-1.18,0.38,-0.0,0.0116,-0.3116,-0.0152,1.705,,2.426,,,3.7,-2.1,,
73.538,LANDING_REGION_SCAN,3.6456,-1.4926,0.28,-177.85,-0.93,0.27,-0.0,0.0122,-0.318,-0.0638,1.696,,2.401,,,3.7,-2.1,,
73.568,LANDING_REGION_SCAN,3.6441,-1.5091,0.207,-177.44,-0.92,0.44,-0.0,0.0101,-0.3302,-0.0502,1.696,,2.401,,,3.7,-2.1,,
73.63,LANDING_REGION_SCAN,3.6422,-1.523,0.207,-177.03,-0.81,0.83,-0.0,0.0088,-0.3252,-0.1992,1.699,,2.388,,,3.7,-2.1,,
73.67,LANDING_REGION_SCAN,3.6411,-1.5358,0.22,-176.63,-0.78,1.32,-0.0,0.0169,-0.3327,-0.0674,1.699,,2.388,,,3.7,-2.1,,
73.726,LANDING_REGION_SCAN,3.6425,-1.549,0.22,-176.2,-0.53,1.33,-0.0,0.0314,-0.3314,-0.0287,1.707,,2.36,,,3.7,-2.1,,
73.763,LANDING_REGION_SCAN,3.6432,-1.565,0.256,-175.87,-0.49,1.51,-0.0,0.0424,-0.3334,0.0306,1.707,,2.36,,,3.7,-2.1,,
73.851,LANDING_REGION_SCAN,3.6454,-1.5823,0.256,-175.62,-0.14,1.15,-0.0,0.0558,-0.3398,0.1336,1.712,,2.316,,,3.7,-2.1,,
73.868,LANDING_REGION_SCAN,3.6495,-1.6016,0.289,-175.4,0.14,0.83,-0.0,0.0667,-0.3376,0.1226,1.712,,2.316,,,3.7,-2.1,,
73.929,LANDING_REGION_SCAN,3.6506,-1.6191,0.289,-175.17,0.41,0.41,-0.0,0.0671,-0.3383,0.2006,1.722,,2.289,,,3.7,-2.1,,
73.967,LANDING_REGION_SCAN,3.6541,-1.6356,0.32,-174.95,0.66,0.09,-0.0,0.0678,-0.328,0.1599,1.722,,2.289,,,3.7,-2.1,,
74.019,LANDING_REGION_SCAN,3.6587,-1.652,0.32,-174.77,0.66,0.02,-0.0,0.0712,-0.3254,0.1952,1.724,,2.256,,,3.7,-2.1,,
74.065,LANDING_REGION_SCAN,3.6637,-1.6685,0.344,-174.66,0.67,-0.1,-0.0,0.0727,-0.321,0.144,1.724,,2.256,,,3.7,-2.1,,
74.127,LANDING_REGION_SCAN,3.6673,-1.6835,0.344,-174.59,0.73,-0.32,-0.0,0.0702,-0.3146,0.1453,1.72,,2.223,,,3.7,-2.1,,
74.174,LANDING_REGION_SCAN,3.6713,-1.7015,0.349,-174.54,0.64,-0.38,-0.0,0.0676,-0.3165,0.0925,1.72,,2.223,,,3.7,-2.1,,
74.243,LANDING_REGION_SCAN,3.6745,-1.7169,0.349,-174.5,0.68,-0.5,-0.0,0.0633,-0.3116,0.0615,1.73,,2.189,,,3.7,-2.1,,
74.3,LANDING_REGION_SCAN,3.6764,-1.733,0.354,-174.53,0.64,-0.54,-0.0,0.0559,-0.3078,0.0199,1.73,,2.189,,,3.7,-2.1,,
74.332,LANDING_REGION_SCAN,3.6783,-1.7499,0.354,-174.57,0.61,-0.45,-0.0,0.0496,-0.3069,0.0039,1.74,,2.152,,,3.7,-2.1,,
74.367,LANDING_REGION_SCAN,3.6797,-1.765,0.349,-174.58,0.8,-0.26,-0.0,0.0437,-0.301,-0.0237,1.74,,2.152,,,3.7,-2.1,,
74.413,LANDING_REGION_SCAN,3.6806,-1.7835,0.349,-174.55,0.82,-0.11,-0.0,0.0394,-0.3019,-0.0461,1.752,,2.122,,,3.7,-2.1,,
74.469,LANDING_REGION_SCAN,3.6818,-1.798,0.359,-174.45,0.55,0.03,-0.0,0.0363,-0.2945,-0.0599,1.752,,2.122,,,3.7,-2.1,,
74.533,LANDING_REGION_SCAN,3.6846,-1.8123,0.359,-174.36,0.3,0.15,-0.0,0.0389,-0.2908,-0.0339,1.746,,2.094,,,3.7,-2.1,,
74.568,LANDING_REGION_SCAN,3.6854,-1.8276,0.385,-174.33,0.13,0.31,-0.0,0.038,-0.2892,-0.0527,1.746,,2.094,,,3.7,-2.1,,
74.625,LANDING_REGION_SCAN,3.6872,-1.8444,0.385,-174.24,0.01,0.28,-0.0,0.0411,-0.2939,0.0206,1.771,,2.064,,,3.7,-2.1,,
74.668,LANDING_REGION_SCAN,3.6868,-1.862,0.411,-174.16,-0.11,0.19,-0.0,0.0383,-0.2968,-0.0382,1.771,,2.064,,,3.7,-2.1,,
74.725,LANDING_REGION_SCAN,3.6876,-1.8812,0.411,-174.19,-0.27,0.16,-0.0,0.0387,-0.3075,0.0311,1.769,,2.03,,,3.7,-2.1,,
74.794,LANDING_REGION_SCAN,3.6902,-1.8993,0.377,-174.31,-0.23,0.16,-0.0,0.0421,-0.3127,-0.0407,1.769,,2.03,,,3.7,-2.1,,
74.823,LANDING_REGION_SCAN,3.6922,-1.9188,0.377,-174.5,-0.14,-0.08,-0.0,0.0427,-0.3215,-0.1252,1.749,,1.998,,,3.7,-2.1,,
74.887,LANDING_REGION_SCAN,3.6947,-1.9376,0.348,-174.66,0.01,-0.14,-0.0,0.0433,-0.3289,-0.154,1.749,,1.998,,,3.7,-2.1,,
74.917,LANDING_REGION_SCAN,3.6981,-1.9538,0.348,-174.89,0.03,-0.09,-0.0,0.0449,-0.3284,-0.2016,1.751,3.357,1.963,,,3.7,-2.1,,
74.979,LANDING_REGION_SCAN,3.7016,-1.9747,0.304,-175.24,0.1,-0.14,-0.0,0.0471,-0.3373,-0.1922,1.751,3.357,1.963,,,3.7,-2.1,,
75.013,LANDING_REGION_SCAN,3.7044,-1.9981,0.304,-175.71,0.3,-0.31,-0.0,0.0475,-0.3488,-0.2547,1.744,,1.931,,,3.7,-2.1,,
75.105,LANDING_REGION_SCAN,3.7057,-2.0189,0.273,-176.2,0.44,-0.55,-0.0,0.0418,-0.3523,-0.2052,1.744,,1.931,,,3.7,-2.1,,
75.134,LANDING_REGION_SCAN,3.7086,-2.0375,0.273,-176.69,0.68,-0.73,-0.0,0.0382,-0.3493,-0.2164,,,1.894,,,3.7,-2.1,,
75.185,LANDING_REGION_SCAN,3.7105,-2.0579,0.257,-177.17,1.36,-0.79,-0.0,0.0315,-0.3468,-0.1682,,,1.894,,,3.7,-2.1,,
75.215,SCAN_HIGH,3.7109,-2.0758,0.257,-177.57,1.84,-0.79,-0.0,0.0221,-0.3333,-0.1374,1.64,,1.863,,,,,,
75.269,SCAN_HIGH,3.7111,-2.0929,0.248,-177.81,2.27,-0.84,15.0,0.0123,-0.3162,-0.0955,1.64,,1.863,,,,,,
75.332,SCAN_HIGH,3.7127,-2.1143,0.248,-177.94,3.36,-0.66,15.0,0.0074,-0.3043,-0.0684,,,1.832,,,,,,
75.365,SCAN_HIGH,3.7145,-2.129,0.248,-177.84,4.48,-0.23,15.0,0.005,-0.271,-0.0424,,,1.832,,,,,,
75.43,SCAN_HIGH,3.714,-2.1448,0.248,-177.59,5.35,0.01,15.0,0.0013,-0.2333,-0.0071,1.125,1.489,1.816,,,,,,
75.481,SCAN_HIGH,3.714,-2.1545,0.247,-177.04,5.88,0.18,15.0,-0.0004,-0.1828,0.0027,1.125,1.489,1.816,,,,,,
75.525,SCAN_HIGH,3.7152,-2.1626,0.247,-176.26,6.04,0.44,15.0,0.0012,-0.1312,0.0153,1.058,1.495,1.803,,,,,,
75.565,SCAN_HIGH,3.7165,-2.1701,0.258,-175.41,5.65,0.75,15.0,0.0046,-0.0855,0.0304,1.058,1.495,1.803,,,,,,
75.613,SCAN_HIGH,3.717,-2.1748,0.258,-174.63,5.25,0.8,15.0,0.008,-0.0412,0.0546,1.027,,1.793,,,,,,
75.674,SCAN_HIGH,3.7193,-2.1751,0.263,-173.84,4.6,0.83,15.0,0.0131,0.002,0.0549,1.027,,1.793,,,,,,
75.727,SCAN_HIGH,3.7204,-2.1728,0.263,-173.07,3.97,0.71,15.0,0.0163,0.0415,0.0595,1.018,,1.789,,,,,,
75.793,SCAN_HIGH,3.7221,-2.1709,0.267,-172.28,3.22,0.57,15.0,0.0191,0.0691,0.0572,1.018,,1.789,,,,,,
75.827,SCAN_HIGH,3.7251,-2.167,0.267,-171.48,2.58,0.39,15.0,0.0223,0.0911,0.057,1.016,1.554,1.793,,,,,,
75.868,SCAN_HIGH,3.7267,-2.163,0.277,-170.71,1.84,0.12,15.0,0.0223,0.1067,0.0518,1.016,1.554,1.793,,,,,,
75.933,SCAN_HIGH,3.7292,-2.1582,0.277,-169.86,1.2,-0.14,15.0,0.0226,0.1155,0.0616,1.02,,1.792,,,,,,
75.968,SCAN_HIGH,3.7295,-2.1534,0.281,-169.04,0.67,-0.45,15.0,0.0176,0.1211,0.0548,1.02,,1.792,,,,,,
76.026,SCAN_HIGH,3.7302,-2.15,0.281,-168.17,0.38,-0.84,15.0,0.0112,0.1165,0.0459,1.024,,1.813,,,,,,
76.093,SCAN_HIGH,3.7298,-2.1469,0.282,-167.35,0.15,-0.97,15.0,0.0015,0.1101,0.0466,1.024,,1.813,,,,,,
76.124,SCAN_HIGH,3.7286,-2.1417,0.282,-166.58,0.13,-0.88,15.0,-0.0092,0.1093,0.0338,1.028,,1.824,,,,,,
76.182,SCAN_HIGH,3.7264,-2.1402,0.289,-165.82,0.03,-0.74,15.0,-0.02,0.098,0.0365,1.028,,1.824,,,,,,
76.216,SCAN_HIGH,3.7243,-2.1367,0.289,-165.07,-0.02,-0.71,15.0,-0.0285,0.0932,0.0406,1.028,,1.84,,,,,,
76.264,SCAN_HIGH,3.7195,-2.1338,0.294,-164.34,-0.02,-0.62,15.0,-0.043,0.0868,0.0357,1.028,,1.84,,,,,,
76.323,SCAN_HIGH,3.7138,-2.1326,0.294,-163.59,-0.01,-0.37,15.0,-0.0569,0.0762,0.0386,1.033,,1.854,,,,,,
76.388,SCAN_HIGH,3.709,-2.1329,0.298,-162.79,0.1,0.2,15.0,-0.064,0.0649,0.0369,1.033,,1.854,,,,,,
76.419,SCAN_HIGH,3.705,-2.1337,0.298,-161.99,0.22,0.71,15.0,-0.0636,0.0556,0.0313,1.04,,1.872,,,,,,
76.478,SCAN_HIGH,3.7016,-2.1344,0.298,-161.08,0.51,0.98,15.0,-0.0594,0.0507,0.0221,1.04,,1.872,,,,,,
76.517,SCAN_HIGH,3.6982,-2.1342,0.298,-160.03,0.7,1.13,15.0,-0.0552,0.0505,0.0137,1.044,,1.892,,,,,,
76.562,SCAN_HIGH,3.6947,-2.1347,0.3,-158.95,0.73,1.44,15.0,-0.0514,0.0496,0.0104,1.044,,1.892,,,,,,
76.648,SCAN_HIGH,3.6919,-2.1336,0.3,-157.95,0.56,1.78,15.0,-0.0425,0.0549,0.0098,1.062,,1.91,,,,,,
76.686,SCAN_HIGH,3.6888,-2.1319,0.301,-156.95,0.47,1.69,15.0,-0.0354,0.0595,0.0054,1.062,,1.91,1.155,,,,,
76.741,SCAN_HIGH,3.6875,-2.1298,0.301,-155.99,0.35,1.67,15.0,-0.0239,0.065,0.0082,1.087,,1.932,1.155,,,,,
76.779,SCAN_HIGH,3.6832,-2.1247,0.305,-155.04,0.26,1.62,15.0,-0.0213,0.0773,0.0036,1.087,,1.932,1.152,,,,,
76.821,SCAN_HIGH,3.6816,-2.1214,0.305,-154.22,0.06,1.62,15.0,-0.0124,0.0813,0.0127,1.115,,1.953,1.152,,,,,
76.863,SCAN_HIGH,3.6804,-2.1183,0.305,-153.44,-0.09,1.48,15.0,-0.0042,0.0826,0.0106,1.115,,1.953,1.143,,,,,
76.917,SCAN_HIGH,3.6799,-2.1137,0.305,-152.71,-0.13,1.34,15.0,0.0052,0.0877,0.0049,1.136,,1.98,1.143,,,,,
76.983,SCAN_HIGH,3.6796,-2.1104,0.304,-151.99,-0.14,1.3,15.0,0.0119,0.0869,0.0021,1.136,,1.98,1.142,,,,,
77.014,SCAN_HIGH,3.6822,-2.1086,0.304,-151.33,-0.02,1.24,15.0,0.0243,0.0827,0.0019,1.164,,2.004,1.142,,,,,
77.07,SCAN_HIGH,3.6815,-2.1045,0.302,-150.6,0.07,1.09,15.0,0.0266,0.0857,-0.0043,1.164,,2.004,1.152,,,,,
77.116,SCAN_HIGH,3.6827,-2.101,0.302,-149.85,0.04,1.0,15.0,0.0326,0.0872,-0.0022,1.174,,2.03,1.152,,,,,
77.18,SCAN_HIGH,3.6846,-2.0978,0.305,-149.07,-0.09,0.86,15.0,0.0387,0.0872,-0.0065,1.174,,2.03,1.153,,,,,
77.213,SCAN_HIGH,3.6848,-2.0945,0.305,-148.23,-0.18,0.57,15.0,0.0392,0.0847,-0.0013,1.188,,2.06,1.153,,,,,
77.276,SCAN_HIGH,3.6881,-2.093,0.306,-147.21,-0.38,0.45,15.0,0.0451,0.077,-0.0022,1.188,,2.06,1.163,,,,,
77.347,SCAN_HIGH,3.6915,-2.0905,0.306,-146.17,-0.43,0.17,15.0,0.0517,0.0725,0.0009,1.185,,2.107,1.163,,,,,
77.403,SCAN_HIGH,3.6933,-2.0884,0.31,-145.13,-0.57,0.05,15.0,0.0517,0.065,-0.0019,1.185,,2.107,1.179,,,,,
77.432,SCAN_HIGH,3.6959,-2.0871,0.31,-144.08,-0.56,-0.08,15.0,0.0533,0.0557,0.0079,1.199,,2.153,1.179,,,,,
77.467,SCAN_HIGH,3.6991,-2.0864,0.307,-143.15,-0.73,-0.26,15.0,0.0558,0.0458,0.003,1.199,,2.153,1.205,,,,,
77.513,SCAN_HIGH,3.7,-2.0873,0.307,-142.32,-0.62,-0.4,15.0,0.0513,0.0298,-0.0056,1.219,,2.187,1.205,,,,,
