time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
72.188,SCAN_LOW,3.6738,-0.9523,0.071,166.21,-0.35,-0.79,15.0,0.046,0.0087,0.0094,0.304,,0.443,,,,,,
72.246,SCAN_LOW,3.6749,-0.95,0.071,166.73,-0.4,-0.58,15.0,0.0307,0.0118,0.0076,0.305,,0.443,,,,,,
72.314,SCAN_LOW,3.6741,-0.9483,0.071,167.21,-0.47,-0.46,15.0,0.0162,0.0105,0.0101,0.305,,0.433,,,,,,
72.319,SCAN_LOW,3.6726,-0.9485,0.071,167.63,-0.47,-0.58,15.0,-0.0019,0.0057,0.0017,0.3,,0.433,,,,,,
72.415,SCAN_LOW,3.6709,-0.9484,0.07,168.1,-0.55,-0.42,15.0,-0.0128,0.0014,-0.0023,0.3,,0.429,,,,,,
72.495,SCAN_LOW,3.6681,-0.9486,0.069,168.61,-0.27,-0.17,15.0,-0.026,-0.0021,-0.0053,0.3,,0.429,,,,,,
72.553,SCAN_LOW,3.665,-0.9491,0.067,169.01,-0.13,0.11,15.0,-0.0347,-0.0062,-0.0079,0.3,,0.424,,,,,,
72.583,SCAN_LOW,3.6627,-0.9496,0.071,169.33,-0.09,0.41,15.0,-0.0375,-0.008,-0.0086,0.298,,0.424,,,,,,
72.621,SCAN_LOW,3.66,-0.9502,0.073,169.67,-0.03,0.87,15.0,-0.0338,-0.0109,0.0019,0.298,,0.422,,,,,,
72.68,SCAN_LOW,3.6582,-0.9509,0.07,170.0,0.12,0.91,15.0,-0.0259,-0.0129,0.0022,0.294,,0.422,,,,,,
72.739,SCAN_LOW,3.6572,-0.9519,0.073,170.33,0.16,1.17,15.0,-0.0175,-0.0131,-0.0062,0.294,,0.419,,,,,,
72.766,SCAN_LOW,3.6561,-0.9526,0.068,170.73,-0.06,1.5,15.0,-0.0056,-0.0165,0.0022,0.29,,0.419,,,,,,
72.81,SCAN_LOW,3.6568,-0.9539,0.069,171.18,0.09,1.35,15.0,0.0064,-0.0184,-0.0092,0.29,,0.417,,,,,,
72.833,SCAN_LOW,3.6584,-0.9551,0.071,171.65,0.35,0.81,15.0,0.0211,-0.0217,-0.006,0.291,,0.417,,,,,,
72.902,SCAN_LOW,3.6598,-0.9562,0.07,172.17,0.38,0.76,15.0,0.0308,-0.0194,0.0022,0.291,,0.413,,,,,,
72.92,SCAN_LOW,3.6616,-0.9569,0.066,172.75,0.28,0.72,15.0,0.0396,-0.0151,0.002,0.291,,0.413,,,,,,
72.992,SCAN_LOW,3.6645,-0.9575,0.07,173.35,0.28,0.68,15.0,0.0486,-0.014,-0.0016,0.291,,0.408,,,,,,
73.038,SCAN_LOW,3.6677,-0.9579,0.071,173.96,0.3,0.55,15.0,0.056,-0.0098,0.0105,0.291,,0.408,,,,,,
73.111,SCAN_LOW,3.6704,-0.9582,0.072,174.59,0.39,0.1,15.0,0.057,-0.0048,0.0086,0.291,,0.41,,,,,,
73.117,SCAN_LOW,3.6727,-0.9585,0.072,175.32,0.24,-0.08,15.0,0.0566,-0.0016,0.0133,0.291,,0.41,,,,,,
73.216,SCAN_LOW,3.6748,-0.9582,0.073,176.13,0.25,-0.19,15.0,0.0516,0.0022,0.0137,0.291,,0.408,,,,,,
73.285,SCAN_LOW,3.6765,-0.9577,0.072,177.02,0.27,-0.2,15.0,0.0441,0.0066,0.0087,0.298,,0.408,,,,,,
73.319,SCAN_LOW,3.6779,-0.9576,0.071,177.91,0.15,-0.44,15.0,0.0376,0.01,0.0022,0.298,,0.405,,,,,,
73.376,SCAN_LOW,3.6787,-0.9567,0.073,178.79,-0.08,-0.29,15.0,0.0308,0.0114,0.0023,0.296,,0.405,,,,,,
73.433,SCAN_LOW,3.6799,-0.9559,0.07,179.64,-0.14,-0.43,15.0,0.0255,0.0117,0.0053,0.296,,0.405,,,,,,
73.491,SCAN_LOW,3.6794,-0.9541,0.071,-179.62,-0.2,-0.79,15.0,0.0083,0.013,-0.0009,0.299,,0.405,,,,,,
73.518,SCAN_LOW,3.6778,-0.9551,0.071,-178.91,-0.22,-0.51,15.0,-0.007,0.0063,0.0065,0.299,,0.404,,,,,,
73.558,SCAN_LOW,3.6753,-0.9552,0.073,-178.22,-0.38,-0.34,15.0,-0.018,0.0033,0.008,0.299,,0.404,,,,,,
73.575,SCAN_LOW,3.6724,-0.9565,0.072,-177.46,-0.27,0.05,15.0,-0.0254,-0.0047,0.0121,0.299,,0.406,,,,,,
73.636,SCAN_LOW,3.6701,-0.9574,0.071,-176.63,-0.48,0.58,15.0,-0.0265,-0.0122,0.0069,0.303,,0.406,,,,,,
73.665,SCAN_LOW,3.6683,-0.9596,0.075,-175.63,-0.21,0.53,15.0,-0.0253,-0.0208,0.006,0.303,,0.404,,,,,,
73.732,SCAN_LOW,3.6671,-0.9612,0.071,-174.54,-0.03,0.55,15.0,-0.0193,-0.0219,0.0149,0.317,,0.404,,,,,,
73.792,SCAN_LOW,3.6662,-0.9632,0.075,-173.5,0.3,0.49,15.0,-0.0141,-0.0237,0.0023,0.317,,0.403,,,,,,
73.857,SCAN_LOW,3.6654,-0.9644,0.068,-172.49,0.32,0.92,15.0,-0.0102,-0.0198,0.0098,0.327,,0.403,,,,,,
73.915,SCAN_LOW,3.6657,-0.9654,0.077,-171.57,0.4,1.28,15.0,-0.0003,-0.0176,0.0,0.327,,0.407,,,,,,
73.918,SCAN_LOW,3.6663,-0.9659,0.078,-170.74,0.49,1.14,15.0,0.0146,-0.0128,0.0214,0.377,,0.407,,,,,,
74.01,SCAN_LOW,3.6678,-0.9663,0.077,-170.05,0.3,1.11,15.0,0.0257,-0.0059,0.0224,0.377,,0.405,,,,,,
74.063,SCAN_LOW,3.6696,-0.966,0.078,-169.43,0.33,0.75,15.0,0.0384,0.0024,0.0134,0.47,,0.405,,,,,,
74.154,SCAN_LOW,3.672,-0.9658,0.078,-168.75,0.25,0.65,15.0,0.0422,0.0082,0.0138,0.47,,0.406,,,,,,
74.203,SCAN_LOW,3.6748,-0.9649,0.081,-168.14,0.09,0.41,15.0,0.0506,0.0099,0.0055,,,0.406,,,,,,
74.244,SCAN_LOW,3.6774,-0.9645,0.078,-167.51,0.19,0.07,15.0,0.0508,0.0105,0.0076,,,0.403,,,,,,
74.315,SCAN_LOW,3.6797,-0.9634,0.08,-166.83,-0.1,0.29,15.0,0.0504,0.0149,0.0027,1.577,,0.403,,,,,,
74.418,SCAN_LOW,3.6819,-0.9628,0.08,-166.07,-0.11,0.13,15.0,0.0493,0.0138,0.0004,1.577,,0.408,,,,,,
74.489,SCAN_LOW,3.6841,-0.9621,0.076,-165.32,-0.02,-0.44,15.0,0.0468,0.0109,-0.0031,,,0.408,,,,,,
74.534,SCAN_LOW,3.6859,-0.9623,0.078,-164.58,0.18,-0.7,15.0,0.039,0.0098,-0.013,,,0.411,,,,,,
74.574,SCAN_LOW,3.687,-0.9615,0.076,-163.85,0.19,-0.77,15.0,0.0294,0.0099,-0.0037,,,0.411,,,,,,
74.618,SCAN_LOW,3.6886,-0.9609,0.075,-163.15,0.22,-0.63,15.0,0.0262,0.0102,-0.0036,,,0.412,,,,,,
74.643,SCAN_LOW,3.689,-0.9599,0.076,-162.44,0.17,-0.74,15.0,0.0139,0.0111,-0.0018,0.582,,0.412,,,,,,
74.718,SCAN_LOW,3.6884,-0.9606,0.075,-161.66,0.09,-0.63,15.0,0.0021,0.0055,0.0042,0.582,,0.41,,,,,,
74.738,SCAN_LOW,3.6869,-0.9613,0.077,-160.87,0.05,-0.47,15.0,-0.0091,0.0017,0.0026,0.547,,0.41,,,,,,
74.755,SCAN_LOW,3.6844,-0.9619,0.076,-160.13,0.03,-0.14,15.0,-0.0226,-0.0026,0.0091,0.547,,0.417,,,,,,
74.76,SCAN_LOW,3.6822,-0.9621,0.079,-159.45,0.12,0.01,15.0,-0.0261,-0.0022,0.0016,0.536,,0.417,,,,,,
74.765,SCAN_LOW,3.68,-0.9641,0.082,-158.78,0.01,0.22,15.0,-0.029,-0.008,0.0052,0.536,,0.415,,,,,,
74.83,SCAN_LOW,3.6784,-0.9649,0.077,-158.18,-0.04,0.45,15.0,-0.027,-0.0082,0.0069,0.519,,0.415,,,,,,
74.906,SCAN_LOW,3.6769,-0.9656,0.079,-157.55,-0.02,0.41,15.0,-0.0217,-0.0099,-0.0096,0.519,,0.422,,,,,,
74.951,SCAN_LOW,3.676,-0.9667,0.076,-156.85,-0.03,0.41,15.0,-0.02,-0.0095,-0.0033,0.509,,0.422,,,,,,
74.989,SCAN_LOW,3.6744,-0.9681,0.078,-156.17,0.07,0.41,15.0,-0.0176,-0.0124,-0.009,0.509,,0.42,,,,,,
75.068,SCAN_LOW,3.6736,-0.969,0.075,-155.43,0.02,0.34,15.0,-0.0158,-0.0117,-0.0038,0.498,,0.42,,,,,,
75.1,SCAN_LOW,3.6736,-0.9697,0.076,-154.72,0.13,0.33,15.0,-0.0121,-0.0141,-0.0101,0.498,,0.425,,,,,,
75.146,SCAN_LOW,3.6731,-0.9716,0.076,-153.73,0.05,0.29,15.0,-0.0078,-0.0151,-0.0075,0.492,,0.425,,,,,,
75.245,SCAN_LOW,3.6725,-0.9721,0.071,-152.84,0.11,0.27,15.0,-0.0059,-0.0125,-0.0063,0.492,,0.432,,,,,,
75.276,SCAN_LOW,3.6731,-0.9725,0.068,-151.86,-0.02,0.63,15.0,-0.0009,-0.0093,-0.0131,0.496,,0.432,,,,,,
75.31,SCAN_LOW,3.673,-0.9733,0.074,-150.89,-0.28,0.8,15.0,0.0046,-0.0093,-0.0096,0.496,,,,,,,,
75.356,SCAN_LOW,3.6736,-0.9729,0.074,-149.82,-0.08,0.47,15.0,0.0118,-0.0026,0.006,0.501,,,,,,,,
75.436,SCAN_LOW,3.6759,-0.9734,0.071,-148.8,-0.1,0.39,15.0,0.0219,-0.0046,0.0048,0.501,,,,,,,,
75.505,SCAN_LOW,3.6776,-0.974,0.078,-147.81,0.09,0.17,15.0,0.0257,-0.0053,0.0006,0.501,,,,,,,,
75.527,SCAN_LOW,3.679,-0.9747,0.077,-146.97,0.18,-0.2,15.0,0.0265,-0.0082,0.0114,0.501,,,,,,,,
75.545,SCAN_LOW,3.681,-0.9753,0.075,-146.11,0.34,-0.23,15.0,0.0266,-0.0086,0.0106,0.51,,,,,,,,
75.606,SCAN_LOW,3.6811,-0.9761,0.08,-145.2,0.4,-0.01,15.0,0.0159,-0.01,0.0093,0.51,,,,,,,,
75.625,SCAN_LOW,3.6802,-0.9768,0.075,-144.29,0.53,0.25,15.0,0.0051,-0.0063,0.0183,0.524,,,,,,,,
75.705,SCAN_LOW,3.6791,-0.9769,0.078,-143.4,0.57,0.48,15.0,0.0001,-0.0005,0.0021,0.524,,,,,,,,
75.751,SCAN_LOW,3.6783,-0.9774,0.079,-142.55,0.9,0.54,15.0,-0.0032,0.0062,0.0107,0.534,,,,,,,,
75.767,SCAN_LOW,3.6775,-0.9767,0.074,-141.69,1.07,0.46,15.0,-0.009,0.0172,0.0104,0.534,,,0.483,,,,,
75.844,SCAN_LOW,3.6758,-0.975,0.076,-140.8,1.29,0.34,15.0,-0.0171,0.0334,0.0009,0.544,,,0.483,,,,,
75.908,SCAN_LOW,3.6735,-0.9723,0.078,-139.84,1.24,0.49,15.0,-0.0265,0.0497,0.0047,0.544,,,0.462,,,,,
75.94,SCAN_LOW,3.6714,-0.9692,0.077,-138.82,0.71,0.61,15.0,-0.0364,0.064,0.0067,0.56,,,0.462,,,,,
76.012,SCAN_LOW,3.6679,-0.9646,0.075,-137.81,0.32,0.61,15.0,-0.0396,0.0738,0.0083,0.56,,,0.442,,,,,
76.044,SCAN_LOW,3.6648,-0.9609,0.075,-136.92,0.13,0.44,15.0,-0.0416,0.0815,0.0057,0.578,,,0.442,,,,,
76.083,SCAN_LOW,3.6628,-0.9574,0.077,-136.28,-0.22,0.63,15.0,-0.0409,0.0838,0.006,0.578,,,0.424,,,,,
76.145,SCAN_LOW,3.6598,-0.9536,0.077,-135.64,-0.76,0.53,15.0,-0.0392,0.0861,0.0145,0.594,,,0.424,,,,,
76.186,SCAN_LOW,3.6577,-0.9494,0.081,-135.11,-1.07,0.51,15.0,-0.0361,0.0851,0.0114,0.594,,,0.409,,,,,
76.241,SCAN_LOW,3.6548,-0.944,0.083,-134.62,-1.49,0.46,15.0,-0.028,0.0789,0.0222,0.608,,,0.409,,,,,
76.302,SCAN_LOW,3.6535,-0.9409,0.082,-134.41,-1.31,-0.02,15.0,-0.0185,0.0667,0.0196,0.608,,,0.403,,,,,
76.348,SCAN_LOW,3.6522,-0.9372,0.083,-134.19,-1.48,-0.3,15.0,-0.0162,0.0561,0.0086,0.605,,,0.403,,,,,
76.364,SCAN_LOW,3.6511,-0.9342,0.082,-134.01,-1.7,-0.14,15.0,-0.0089,0.0415,0.0096,0.605,,,0.401,,,,,
76.42,SCAN_LOW,3.6505,-0.9319,0.086,-133.86,-1.63,-0.2,15.0,-0.0041,0.026,0.0016,0.608,,,0.401,,,,,
76.488,SCAN_LOW,3.6504,-0.9307,0.082,-133.77,-1.47,-0.32,15.0,0.0023,0.0134,0.009,0.608,,,0.398,,,,,
76.525,SCAN_LOW,3.65,-0.9294,0.086,-133.54,-1.38,-0.01,15.0,0.0059,-0.0028,-0.0043,0.611,,,0.398,,,,,
76.601,SCAN_LOW,3.6504,-0.9296,0.084,-133.21,-1.65,-0.14,15.0,0.0144,-0.0148,0.0065,0.611,,,0.398,,,,,
76.649,SCAN_LOW,3.651,-0.9307,0.081,-132.81,-1.49,-0.01,15.0,0.021,-0.0358,-0.0011,0.622,,,0.398,,,,,
76.694,SCAN_LOW,3.6522,-0.933,0.079,-132.29,-1.49,0.16,15.0,0.0316,-0.0524,-0.0074,0.622,,,0.394,,,,,
76.74,SCAN_LOW,3.6537,-0.9356,0.079,-131.65,-1.06,0.15,15.0,0.039,-0.062,-0.0136,0.643,,,0.394,,,,,
76.78,SCAN_LOW,3.6553,-0.9387,0.079,-131.02,-0.83,0.12,15.0,0.0426,-0.0687,-0.0044,0.643,,,0.393,,,,,
76.867,SCAN_LOW,3.657,-0.9421,0.08,-130.29,-0.57,0.04,15.0,0.0442,-0.0732,-0.0028,0.666,,,0.393,,,,,
76.883,SCAN_LOW,3.6591,-0.9459,0.081,-129.53,-0.19,0.14,15.0,0.0451,-0.0764,-0.0023,0.666,,,0.388,,,,,
76.959,SCAN_LOW,3.6607,-0.9494,0.081,-128.66,-0.24,0.6,15.0,0.0446,-0.0736,0.0014,0.71,,,0.388,,,,,
77.069,SCAN_LOW,3.6623,-0.9528,0.08,-127.77,0.08,0.41,15.0,0.0457,-0.0721,-0.0034,0.71,,,0.382,,,,,
77.11,SCAN_LOW,3.6645,-0.9565,0.082,-126.74,0.41,0.31,15.0,0.0452,-0.0672,-0.0023,0.763,,,0.382,,,,,
77.124,SCAN_LOW,3.6664,-0.9602,0.08,-125.67,0.65,0.24,15.0,0.0406,-0.0614,-0.0035,0.763,,,0.373,,,,,
77.215,SCAN_LOW,3.6675,-0.9624,0.08,-124.59,0.57,0.54,15.0,0.0315,-0.0578,-0.0034,0.833,,,0.373,,,,,
77.239,SCAN_LOW,3.6678,-0.9663,0.083,-123.69,0.21,0.91,15.0,0.029,-0.0462,-0.0032,0.833,,,0.366,,,,,
77.285,SCAN_LOW,3.6688,-0.9694,0.082,-122.77,0.31,0.78,15.0,0.027,-0.0422,0.0034,0.895,,,0.366,,,,,
77.345,SCAN_LOW,3.6698,-0.9713,0.08,-121.92,0.61,0.46,15.0,0.0269,-0.0342,0.0039,0.895,,,0.356,,,,,
77.387,SCAN_LOW,3.6711,-0.9731,0.082,-121.04,0.55,0.42,15.0,0.0238,-0.0283,-0.0018,0.918,,,0.356,,,,,
77.403,SCAN_LOW,3.6719,-0.9745,0.081,-120.12,0.43,0.53,15.0,0.0184,-0.0225,0.0003,0.918,,,0.353,,,,,
77.416,SCAN_LOW,3.6729,-0.9767,0.085,-119.09,0.3,0.66,15.0,0.0204,-0.0203,-0.0013,0.989,,,0.353,,,,,
77.474,SCAN_LOW,3.6739,-0.9778,0.08,-117.95,0.3,0.66,15.0,0.0193,-0.016,0.004,0.989,,,0.345,,,,,
77.54,SCAN_LOW,3.6752,-0.979,0.079,-116.84,0.52,0.48,15.0,0.024,-0.0135,-0.0063,1.054,,,0.345,,,,,
77.574,SCAN_LOW,3.6763,-0.9801,0.078,-115.72,0.63,0.71,15.0,0.0193,-0.0061,-0.0054,1.054,,,0.338,,,,,
77.643,SCAN_LOW,3.6766,-0.9813,0.078,-114.7,0.54,1.12,15.0,0.0139,0.0,0.0013,1.105,,,0.338,,,,,
77.7,SCAN_LOW,3.6769,-0.9817,0.079,-113.68,0.37,1.24,15.0,0.0146,0.0113,0.0059,1.105,,,0.333,,,,,
77.724,SCAN_LOW,3.677,-0.9812,0.078,-112.75,0.34,1.15,15.0,0.0383,0.0193,0.0103,,,,0.333,,,,,
77.799,SCAN_LOW,3.6833,-0.9775,0.079,-111.74,0.33,0.7,15.0,0.0357,0.03,0.0077,,,,0.328,,,,,
77.867,SCAN_LOW,3.6841,-0.9762,0.081,-111.06,0.57,0.37,15.0,0.029,0.034,0.0104,,,,0.328,,,,,
77.937,SCAN_LOW,3.6846,-0.9752,0.084,-110.49,0.33,0.71,15.0,0.0229,0.0396,0.0201,,,,0.327,,,,,
77.951,SCAN_LOW,3.6851,-0.9732,0.081,-110.06,0.24,0.38,15.0,0.0203,0.0435,0.0255,,,,0.327,,,,,
77.988,SCAN_LOW,3.6858,-0.9724,0.085,-109.68,0.22,-0.03,15.0,0.0172,0.0406,0.0076,,,,0.327,,,,,
78.03,SCAN_LOW,3.6864,-0.9709,0.085,-109.3,0.14,-0.06,15.0,0.0144,0.0372,0.0149,0.493,,,0.327,,,,,
78.087,SCAN_LOW,3.6869,-0.9697,0.084,-108.88,0.36,-0.39,15.0,0.0116,0.0367,0.0042,0.493,,,0.326,,,,,
78.127,SCAN_LOW,3.6876,-0.969,0.082,-108.38,0.24,-0.4,15.0,0.0082,0.0282,0.0004,0.465,,,0.326,,,,,
78.177,SCAN_LOW,3.6879,-0.969,0.082,-107.95,0.25,-0.33,15.0,0.0042,0.0187,-0.0028,0.465,,,0.327,,,,,
78.214,SCAN_LOW,3.6881,-0.9698,0.081,-107.48,0.54,-0.32,15.0,0.0014,0.0125,-0.0054,0.452,,,0.327,,,,,
78.301,SCAN_LOW,3.6881,-0.9706,0.085,-107.01,0.66,-0.35,15.0,-0.0045,0.0041,-0.0078,0.452,,,0.323,,,,,
78.386,SCAN_LOW,3.6875,-0.9709,0.081,-106.49,0.58,-0.16,15.0,-0.0111,0.0016,0.0034,0.445,,,0.323,,,,,
78.412,SCAN_LOW,3.6872,-0.9725,0.085,-105.91,0.42,0.12,15.0,-0.0182,0.0041,-0.0065,0.445,,,0.323,,,,,
78.419,SCAN_LOW,3.6863,-0.9711,0.082,-105.23,0.44,0.23,15.0,-0.0178,0.006,0.0019,0.432,,,0.323,,,,,
78.519,SCAN_LOW,3.6851,-0.9737,0.081,-104.6,0.6,0.09,15.0,-0.0211,-0.0026,-0.0127,0.432,,,0.32,,,,,
78.618,SCAN_LOW,3.6842,-0.9743,0.082,-103.91,0.66,0.25,15.0,-0.026,-0.0005,-0.0105,0.428,,,0.32,,,,,
78.685,SCAN_LOW,3.6826,-0.9738,0.077,-103.24,0.51,0.48,15.0,-0.0299,0.0059,-0.0076,0.428,,,0.315,,,,,
78.695,SCAN_LOW,3.6815,-0.9734,0.079,-102.64,0.33,0.73,15.0,-0.0326,0.0124,-0.0141,0.429,,,0.315,,,,,
78.751,SCAN_LOW,3.6796,-0.972,0.079,-101.94,0.29,0.95,15.0,-0.0372,0.0229,-0.003,0.429,,,0.311,,,,,
78.805,SCAN_LOW,3.6779,-0.9699,0.077,-101.21,0.2,0.95,15.0,-0.0328,0.0338,-0.0069,0.426,,,0.311,,,,,
78.871,SCAN_LOW,3.6774,-0.9675,0.08,-100.51,0.25,0.33,15.0,-0.0291,0.0424,-0.0104,0.426,,,0.307,,,,,
78.881,SCAN_LOW,3.6765,-0.9647,0.073,-99.82,-0.26,0.31,15.0,-0.0245,0.0464,0.0044,0.418,,,0.307,,,,,
78.901,SCAN_LOW,3.6754,-0.9627,0.077,-99.12,-0.63,0.42,15.0,-0.0194,0.0479,-0.0074,0.418,,,0.301,,,,,
78.937,SCAN_LOW,3.6751,-0.9604,0.076,-98.34,-0.56,-0.08,15.0,-0.0108,0.0473,0.01,0.417,,,0.301,,,,,
78.995,SCAN_LOW,3.6754,-0.9584,0.079,-97.56,-0.73,-0.38,15.0,-0.0046,0.0385,0.0087,0.417,,,0.299,,,,,
79.036,SCAN_LOW,3.6762,-0.9569,0.082,-96.76,-0.58,-0.51,15.0,0.0066,0.0309,0.0125,0.415,,,0.299,,,,,
79.081,SCAN_LOW,3.6772,-0.9559,0.08,-95.95,-0.42,-0.5,15.0,0.0139,0.0214,0.0171,0.415,,,0.299,,,,,
79.113,SCAN_LOW,3.679,-0.9557,0.077,-95.12,-0.24,-0.64,15.0,0.0193,0.0105,0.0093,0.413,,,0.299,,,,,
79.204,SCAN_LOW,3.6801,-0.9559,0.08,-94.2,0.14,-0.78,15.0,0.0219,-0.0048,0.0041,0.413,,,0.301,,,,,
79.248,SCAN_LOW,3.6814,-0.9571,0.076,-93.24,0.28,-0.66,15.0,0.0186,-0.0146,0.0093,0.408,,,0.301,,,,,
79.308,SCAN_LOW,3.6821,-0.9594,0.078,-92.3,0.34,-0.29,15.0,0.0147,-0.0307,-0.0029,0.408,,,0.299,,,,,
79.315,SCAN_LOW,3.6828,-0.9619,0.082,-91.44,0.5,-0.24,15.0,0.0114,-0.0381,0.0045,0.41,,,0.299,,,,,
79.403,SCAN_LOW,3.6833,-0.9649,0.079,-90.59,0.74,-0.11,15.0,0.0048,-0.0485,0.0105,0.41,,,0.303,,,,,
79.508,SCAN_LOW,3.6832,-0.9688,0.083,-89.8,0.8,0.26,15.0,-0.0022,-0.0516,0.0002,0.408,,,0.303,,,,,
79.554,SCAN_LOW,3.6827,-0.9726,0.081,-89.0,0.79,0.43,15.0,-0.013,-0.0537,0.0088,0.408,,,0.308,,,,,
79.562,SCAN_LOW,3.6814,-0.9764,0.082,-88.24,0.71,0.45,15.0,-0.0186,-0.0564,0.0028,0.407,,,0.308,,,,,
79.588,SCAN_LOW,3.6799,-0.9793,0.079,-87.41,0.28,0.92,-0.0,-0.0264,-0.0505,0.0015,0.407,,,0.31,,,,,
79.624,SCAN_LOW,3.6785,-0.982,0.079,-86.74,-0.11,1.09,-0.0,-0.0298,-0.042,-0.0063,0.41,,,0.31,,,,,
79.684,SCAN_LOW,3.6768,-0.9843,0.078,-86.22,-0.29,1.12,-0.0,-0.0312,-0.0342,-0.019,0.41,,,0.319,,,,,
79.721,SCAN_LOW,3.6747,-0.9866,0.077,-85.84,-0.38,1.2,-0.0,-0.0274,-0.0256,-0.0198,0.404,,,0.319,,,,,
79.788,SCAN_LOW,3.6734,-0.9878,0.078,-85.55,-0.48,0.99,-0.0,-0.0271,-0.0153,-0.0157,0.404,,,0.326,,,,,
79.813,SCAN_LOW,3.672,-0.9885,0.081,-85.37,-0.52,0.75,-0.0,-0.0221,-0.0074,-0.0085,0.404,,,0.326,,,,,
79.867,SCAN_LOW,3.6714,-0.9884,0.078,-85.27,-0.53,0.61,-0.0,-0.0183,0.0019,0.0059,0.404,,,0.33,,,,,
79.93,SCAN_LOW,3.6713,-0.9878,0.077,-85.26,-0.34,0.64,-0.0,-0.01,0.0054,0.0054,0.395,,,0.33,,,,,
79.968,SCAN_LOW,3.6715,-0.9874,0.081,-85.29,-0.13,0.61,-0.0,-0.0054,0.0093,0.0126,0.395,,,0.326,,,,,
80.031,SCAN_LOW,3.6719,-0.9866,0.078,-85.38,-0.05,0.61,-0.0,-0.0023,0.0139,0.0299,0.397,,,0.326,,,,,
80.066,SCAN_LOW,3.6721,-0.9859,0.085,-85.55,-0.04,0.51,-0.0,-0.0012,0.0192,0.0314,0.397,,,0.327,,,,,
80.128,SCAN_LOW,3.6719,-0.9856,0.084,-85.64,-0.0,0.51,-0.0,0.0002,0.0215,0.05,0.404,,,0.327,,,,,
80.169,SCAN_LOW,3.6721,-0.9858,0.091,-85.82,-0.01,0.42,-0.0,-0.0024,0.0138,0.0496,0.404,,,0.323,,,,,
80.228,SCAN_LOW,3.6724,-0.9849,0.092,-85.87,-0.21,0.29,-0.0,0.0019,0.0183,0.0694,0.41,,,0.323,,,,,
80.279,SCAN_LOW,3.6736,-0.984,0.09,-85.86,-0.18,0.2,-0.0,0.008,0.017,0.068,0.41,,,0.323,,,,,
80.319,SCAN_LOW,3.6758,-0.9841,0.095,-85.78,-0.07,-0.07,-0.0,0.0176,0.0139,0.0669,0.413,,,0.323,,,,,
80.384,SCAN_LOW,3.6775,-0.9835,0.099,-85.65,-0.2,0.05,-0.0,0.0211,0.0115,0.0837,0.413,,,0.321,,,,,
80.417,SCAN_LOW,3.6799,-0.9828,0.101,-85.54,-0.14,0.07,-0.0,0.0304,0.0138,0.0894,0.444,,,0.321,,,,,
80.479,SCAN_LOW,3.682,-0.9825,0.106,-85.35,0.05,0.24,-0.0,0.0346,0.0128,0.0923,0.444,,,0.328,,,,,
80.514,SCAN_LOW,3.6839,-0.9824,0.115,-85.19,0.15,0.13,-0.0,0.0335,0.0122,0.104,,,,0.328,,,,,
80.579,SCAN_LOW,3.6861,-0.9817,0.121,-85.11,0.43,0.18,-0.0,0.0341,0.0137,0.1197,,,,0.335,,,,,
80.616,SCAN_LOW,3.6882,-0.9812,0.122,-85.11,0.6,-0.06,-0.0,0.0292,0.0128,0.1261,,,,0.335,,,,,
80.67,SCAN_LOW,3.69,-0.9811,0.129,-85.2,0.45,-0.03,-0.0,0.0267,0.0109,0.1227,,,,0.339,,,,,
80.721,SCAN_LOW,3.6906,-0.981,0.141,-85.27,0.41,-0.09,-0.0,0.0194,0.0078,0.138,2.558,,,0.339,,,,,
80.785,SCAN_LOW,3.6933,-0.9819,0.145,-85.35,0.36,-0.37,-0.0,0.0254,0.0023,0.1559,2.558,,,0.339,,,,,
80.816,SCAN_LOW,3.6946,-0.9815,0.157,-85.33,0.4,-0.41,-0.0,0.026,0.0018,0.1546,2.589,,,0.339,,,,,
80.889,SCAN_LOW,3.6942,-0.9761,0.161,-85.19,0.51,-0.12,-0.0,0.0117,0.0138,0.171,2.589,,,0.343,,,,,
80.919,SCAN_LOW,3.6954,-0.9768,0.173,-85.24,0.7,-0.18,-0.0,0.0105,0.0079,0.1544,2.614,,,0.343,,,,,
80.988,SCAN_LOW,3.6962,-0.9774,0.184,-85.13,0.69,-0.24,-0.0,0.0035,0.0042,0.1717,2.614,,,0.352,,,,,
81.017,SCAN_LOW,3.6977,-0.973,0.187,-84.92,0.57,0.09,-0.0,0.0213,0.0198,0.1693,2.613,,,0.352,,,,,
81.063,SCAN_LOW,3.7021,-0.9743,0.192,-84.8,0.14,0.47,-0.0,0.0146,0.0134,0.1674,2.613,,,0.366,,,,,
81.13,SCAN_LOW,3.7019,-0.9755,0.199,-84.84,0.3,0.48,-0.0,0.0119,0.014,0.1612,2.619,,,0.366,,,,,
81.162,SCAN_LOW,3.7017,-0.9776,0.207,-85.04,0.52,0.38,-0.0,0.0051,0.0087,0.1654,2.619,,,0.381,,,,,
81.24,SCAN_LOW,3.7003,-0.9789,0.219,-85.27,0.52,0.41,-0.0,-0.0047,0.0066,0.1644,2.582,,,0.381,,,,,
