time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
92.487,LAND_YAW_ALIGN,3.88,-1.4653,0.296,-24.47,0.08,-0.57,15.0,-0.0286,-0.0088,0.0018,,0.834,,1.693,,3.82,-1.34,,
92.569,LAND_YAW_ALIGN,3.8793,-1.4675,0.292,-23.49,-0.24,-0.75,15.0,-0.0222,-0.0143,0.0172,,0.877,,1.693,,3.82,-1.34,,
92.587,LAND_YAW_ALIGN,3.8798,-1.4712,0.296,-22.56,-0.51,-0.65,15.0,-0.0117,-0.0209,0.0052,,0.877,,1.851,,3.82,-1.34,,
92.652,LAND_YAW_ALIGN,3.8792,-1.4744,0.295,-21.62,-0.79,-0.42,15.0,-0.0055,-0.0228,0.017,,0.935,,1.851,,3.82,-1.34,,
92.709,LAND_YAW_ALIGN,3.8831,-1.4779,0.297,-20.69,-1.05,-0.23,15.0,0.0095,-0.0221,0.015,,0.935,,,,3.82,-1.34,,
92.762,LAND_YAW_ALIGN,3.8847,-1.4799,0.296,-19.73,-1.13,0.01,15.0,0.0157,-0.0162,0.0188,,,,,,3.82,-1.34,,
92.816,LAND_YAW_ALIGN,3.8868,-1.4818,0.3,-18.81,-1.24,0.18,15.0,0.021,-0.0098,0.0162,,,,2.319,,3.82,-1.34,,
92.876,LAND_YAW_ALIGN,3.8891,-1.4832,0.302,-17.89,-1.24,0.21,15.0,0.0255,-0.0017,0.0228,,,,2.319,,3.82,-1.34,,
92.911,LAND_YAW_ALIGN,3.8934,-1.4824,0.303,-17.18,-1.28,0.3,15.0,0.0343,0.0107,0.024,,,,2.359,,3.82,-1.34,,
92.944,LAND_YAW_ALIGN,3.8969,-1.483,0.303,-16.31,-1.33,0.48,15.0,0.0381,0.0189,0.0215,,2.259,,2.359,,3.82,-1.34,,
93.025,LAND_YAW_ALIGN,3.9013,-1.4811,0.308,-15.49,-1.22,0.77,15.0,0.0415,0.0325,0.0174,,2.259,,2.4,,3.82,-1.34,,
93.038,LAND_YAW_ALIGN,3.9046,-1.4792,0.314,-14.69,-1.1,0.93,15.0,0.0398,0.0436,0.0239,,2.501,,2.4,,3.82,-1.34,,
93.098,LAND_YAW_ALIGN,3.9079,-1.4735,0.309,-13.88,-0.9,1.07,15.0,0.0368,0.0619,0.0259,,2.501,,2.41,,3.82,-1.34,,
93.16,LAND_YAW_ALIGN,3.91,-1.4709,0.314,-13.17,-0.54,1.3,15.0,0.0291,0.0683,0.0016,,2.597,,2.41,,3.82,-1.34,,
93.193,LAND_YAW_ALIGN,3.9121,-1.4665,0.311,-12.5,-0.32,1.45,15.0,0.0199,0.0762,0.0124,,2.597,,2.409,,3.82,-1.34,,
93.283,LAND_YAW_ALIGN,3.9143,-1.4614,0.314,-11.84,0.01,1.41,15.0,0.0117,0.0825,-0.0058,,2.535,,2.409,,3.82,-1.34,,
93.32,LAND_YAW_ALIGN,3.914,-1.4566,0.309,-11.14,0.38,1.39,15.0,-0.0019,0.0842,-0.0042,,2.535,,2.403,,3.82,-1.34,,
93.337,LAND_YAW_ALIGN,3.9152,-1.4536,0.309,-10.38,0.69,1.33,15.0,-0.0103,0.0787,-0.0219,,,,2.403,,3.82,-1.34,,
93.402,LAND_YAW_ALIGN,3.9147,-1.4474,0.308,-9.58,0.85,1.25,15.0,-0.0221,0.0787,-0.0175,,,,2.387,,3.82,-1.34,,
93.455,LAND_YAW_ALIGN,3.9145,-1.4437,0.308,-8.78,1.06,1.1,15.0,-0.0308,0.0717,-0.0193,,,,2.387,,3.82,-1.34,,
93.546,LAND_YAW_ALIGN,3.9135,-1.4394,0.307,-7.95,1.2,0.95,15.0,-0.0391,0.0651,-0.0169,,,,2.394,,3.82,-1.34,,
93.561,LAND_YAW_ALIGN,3.9122,-1.4357,0.299,-7.1,1.18,0.64,15.0,-0.0451,0.057,-0.0172,,2.13,,2.394,,3.82,-1.34,,
93.616,LAND_YAW_ALIGN,3.9095,-1.4348,0.298,-6.25,1.27,0.41,15.0,-0.0511,0.0433,-0.0301,,2.13,,2.368,,3.82,-1.34,,
93.654,LAND_YAW_ALIGN,3.9079,-1.433,0.297,-5.36,1.35,0.39,15.0,-0.0532,0.0319,-0.0213,,1.988,,2.368,,3.82,-1.34,,
93.71,LAND_YAW_ALIGN,3.9062,-1.4333,0.297,-4.48,1.38,0.32,15.0,-0.0544,0.0166,-0.0174,,1.988,,2.361,,3.82,-1.34,,
93.75,LAND_YAW_ALIGN,3.9046,-1.4355,0.299,-3.68,1.38,0.17,15.0,-0.0542,-0.0007,-0.0097,,1.875,,2.361,,3.82,-1.34,,
93.796,LAND_YAW_ALIGN,3.9047,-1.4381,0.298,-2.82,1.26,0.02,15.0,-0.0491,-0.0162,-0.0008,,1.875,,2.346,,3.82,-1.34,,
93.878,LAND_YAW_ALIGN,3.9041,-1.4468,0.296,-1.89,1.28,0.01,15.0,-0.0448,-0.0425,0.0031,,,,2.346,,3.82,-1.34,,
93.904,LAND_YAW_ALIGN,3.9059,-1.4514,0.299,-0.96,1.09,-0.12,15.0,-0.035,-0.0564,0.0009,,,,2.328,,3.82,-1.34,,
93.965,LAND_YAW_ALIGN,3.9065,-1.456,0.299,0.05,0.65,-0.19,15.0,-0.0282,-0.0661,0.0141,,1.621,,2.328,,3.82,-1.34,,
94.009,LAND_YAW_ALIGN,3.9084,-1.4616,0.3,1.08,0.34,0.04,15.0,-0.0202,-0.0736,0.0121,,1.621,,2.318,,3.82,-1.34,,
94.074,LAND_YAW_ALIGN,3.9101,-1.4664,0.305,2.0,-0.16,0.06,15.0,-0.0144,-0.0754,0.0135,,1.537,,2.318,,3.82,-1.34,,
94.1,LAND_YAW_ALIGN,3.9126,-1.4696,0.303,2.96,-0.63,0.23,15.0,-0.0084,-0.0697,0.0224,,1.537,,2.31,,3.82,-1.34,,
94.137,LAND_YAW_ALIGN,3.9127,-1.4718,0.305,3.88,-0.98,0.18,-0.0,-0.0094,-0.06,0.0122,,1.467,,2.31,,3.82,-1.34,,
94.2,LAND_YAW_ALIGN,3.9159,-1.4758,0.304,4.75,-1.03,0.31,-0.0,-0.0042,-0.0537,0.0169,,1.467,,2.307,,3.82,-1.34,,
94.268,LAND_YAW_ALIGN,3.916,-1.4785,0.305,5.46,-1.04,0.12,-0.0,-0.0058,-0.0455,0.01,,1.434,,2.307,,3.82,-1.34,,
94.299,LAND_YAW_ALIGN,3.9168,-1.4798,0.311,5.96,-1.18,-0.0,-0.0,-0.0048,-0.0339,0.0097,,1.434,,2.297,,3.82,-1.34,,
94.36,LAND_YAW_ALIGN,3.9178,-1.4808,0.309,6.34,-1.11,-0.14,-0.0,-0.0025,-0.023,0.0218,,1.412,,2.297,,3.82,-1.34,,
94.408,LAND_YAW_ALIGN,3.917,-1.4783,0.313,6.61,-0.98,-0.01,-0.0,-0.0044,-0.0063,0.0079,,1.412,,2.292,,3.82,-1.34,,
94.464,LAND_YAW_ALIGN,3.9273,-1.4758,0.315,6.74,-0.67,0.03,-0.0,0.0173,0.005,0.0099,,1.413,,2.292,,3.82,-1.34,,
94.49,LAND_YAW_ALIGN,3.9303,-1.472,0.32,6.71,-0.39,0.2,-0.0,0.02,0.0165,0.0067,,1.413,,2.298,,3.82,-1.34,,
94.563,LAND_YAW_ALIGN,3.9364,-1.4666,0.323,6.64,-0.2,0.3,-0.0,0.0283,0.0275,0.01,,1.433,,2.298,,3.82,-1.34,,
94.587,LAND_YAW_ALIGN,3.9382,-1.4646,0.325,6.59,0.09,0.39,-0.0,0.0262,0.0289,0.0042,,1.433,,2.282,,3.82,-1.34,,
94.665,LAND_YAW_ALIGN,3.943,-1.4608,0.329,6.46,0.3,0.63,-0.0,0.0293,0.0315,0.0006,,1.452,,2.282,,3.82,-1.34,,
94.686,LAND_YAW_ALIGN,3.9451,-1.4552,0.328,6.3,0.43,0.73,-0.0,0.0256,0.0362,0.0009,,1.452,,2.298,,3.82,-1.34,,
94.737,LAND_YAW_ALIGN,3.9469,-1.453,0.336,6.07,0.7,0.92,-0.0,0.0202,0.0316,-0.009,,1.481,,2.298,,3.82,-1.34,,
94.79,LAND_YAW_ALIGN,3.9519,-1.4476,0.334,5.84,0.71,0.91,-0.0,0.0218,0.0329,-0.007,,1.481,,2.31,,3.82,-1.34,,
94.855,LAND_YAW_ALIGN,3.9541,-1.4455,0.338,5.61,0.84,0.87,-0.0,0.0177,0.0272,-0.0213,,1.498,,2.31,,3.82,-1.34,,
94.907,LAND_YAW_ALIGN,3.9594,-1.4449,0.34,5.38,0.95,0.95,-0.0,0.0212,0.0179,-0.0233,,1.498,,2.299,,3.82,-1.34,,
94.953,LAND_YAW_ALIGN,3.9595,-1.4382,0.341,5.24,1.11,1.11,-0.0,0.0115,0.0212,-0.0248,,1.531,,2.299,,3.82,-1.34,,
95.004,LAND_YAW_ALIGN,3.9608,-1.4366,0.344,5.11,1.31,1.14,-0.0,0.0051,0.0117,-0.0326,,1.531,,2.319,,3.82,-1.34,,
95.048,LAND_YAW_ALIGN,3.9621,-1.4336,0.339,5.06,1.22,1.23,-0.0,-0.0015,0.0062,-0.0298,,1.542,,2.319,,3.82,-1.34,,
95.107,LAND_YAW_ALIGN,3.9618,-1.4329,0.332,5.05,1.32,1.24,-0.0,-0.0106,-0.0041,-0.0506,,1.542,,2.314,,3.82,-1.34,,
95.148,LAND_YAW_ALIGN,3.9582,-1.4283,0.319,5.0,1.21,1.23,-0.0,-0.0269,-0.0059,-0.0712,,1.553,,2.314,,3.82,-1.34,,
95.19,LAND_YAW_ALIGN,3.9589,-1.4304,0.312,4.92,1.32,1.24,-0.0,-0.0316,-0.0209,-0.091,,1.553,,2.309,,3.82,-1.34,,
95.236,LAND_YAW_ALIGN,3.9565,-1.4312,0.3,4.93,1.38,1.16,-0.0,-0.0423,-0.0328,-0.0933,,1.563,,2.309,,3.82,-1.34,,
95.288,LAND_YAW_ALIGN,3.9544,-1.4288,0.293,4.9,1.23,0.9,-0.0,-0.0502,-0.0367,-0.1031,,1.563,,2.296,,3.82,-1.34,,
95.359,LAND_YAW_ALIGN,3.9629,-1.4428,0.282,4.74,1.32,0.72,-0.0,-0.0316,-0.0693,-0.0888,,1.561,,2.296,,3.82,-1.34,,
95.389,LAND_YAW_ALIGN,3.9624,-1.4471,0.279,4.65,0.96,0.66,-0.0,-0.0343,-0.0808,-0.0881,,1.561,,2.293,,3.82,-1.34,,
95.464,LAND_YAW_ALIGN,3.9632,-1.4505,0.272,4.51,0.69,0.45,-0.0,-0.0328,-0.0861,-0.0659,,1.549,,2.293,,3.82,-1.34,,
95.497,LAND_YAW_ALIGN,3.9628,-1.4576,0.266,4.45,0.16,0.31,-0.0,-0.033,-0.0947,-0.0576,,1.549,,2.289,,3.82,-1.34,,
95.562,LAND_YAW_ALIGN,3.9623,-1.4627,0.26,4.35,-0.37,0.25,-0.0,-0.0325,-0.0938,-0.0424,,1.539,,2.289,,3.82,-1.34,,
95.606,LAND_YAW_ALIGN,3.9625,-1.4674,0.261,4.21,-0.72,0.23,-0.0,-0.0306,-0.0885,-0.0342,,1.539,,2.292,,3.82,-1.34,,
95.646,LAND_YAW_ALIGN,3.9617,-1.4708,0.257,4.09,-1.03,0.35,-0.0,-0.0324,-0.0784,-0.0113,,1.537,,2.292,,3.82,-1.34,,
95.69,LAND_YAW_ALIGN,3.9616,-1.4747,0.252,3.97,-1.26,0.28,-0.0,-0.0323,-0.0684,-0.0059,,1.537,,2.296,,3.82,-1.34,,
95.759,LAND_YAW_ALIGN,3.9602,-1.478,0.247,3.82,-1.52,0.2,-0.0,-0.0342,-0.0565,-0.0186,,1.553,,2.296,,3.82,-1.34,,
95.803,LAND_YAW_ALIGN,3.9592,-1.4807,0.249,3.61,-1.54,0.26,-0.0,-0.0353,-0.0436,-0.0335,,1.553,,2.296,,3.82,-1.34,,
95.837,LAND_YAW_ALIGN,3.9587,-1.482,0.255,3.4,-1.54,0.44,-0.0,-0.036,-0.0291,-0.0268,,1.56,,2.296,,3.82,-1.34,,
95.902,LAND_YAW_ALIGN,3.958,-1.4817,0.255,3.25,-1.48,0.5,-0.0,-0.0383,-0.0135,-0.019,,1.56,,2.292,,3.82,-1.34,,
95.961,LAND_YAW_ALIGN,3.9573,-1.4769,0.257,3.14,-1.47,0.53,-0.0,-0.0405,0.0114,-0.0196,,1.558,,2.292,,3.82,-1.34,,
96.003,LAND_YAW_ALIGN,3.957,-1.4708,0.255,3.03,-1.12,0.48,-0.0,-0.0411,0.0342,-0.0257,,1.558,,2.302,,3.82,-1.34,,
96.037,LAND_YAW_ALIGN,3.9569,-1.4651,0.258,2.99,-0.71,0.52,-0.0,-0.0411,0.0492,-0.0359,,1.573,,2.302,,3.82,-1.34,,
96.107,LAND_YAW_ALIGN,3.9575,-1.4577,0.259,2.84,-0.4,0.51,-0.0,-0.0389,0.0637,-0.0355,,1.573,,2.293,,3.82,-1.34,,
96.146,LAND_YAW_ALIGN,3.958,-1.4509,0.264,2.67,0.07,0.66,-0.0,-0.0383,0.0721,-0.0386,,1.591,,2.293,,3.82,-1.34,,
96.189,LAND_YAW_ALIGN,3.9575,-1.4464,0.262,2.51,0.35,0.57,-0.0,-0.0401,0.0714,-0.0393,,1.591,,2.313,,3.82,-1.34,,
96.261,LAND_YAW_ALIGN,3.9573,-1.4409,0.26,2.4,0.86,0.45,-0.0,-0.0394,0.0704,-0.0497,,1.605,,2.313,,3.82,-1.34,,
96.309,LAND_YAW_ALIGN,3.9568,-1.4351,0.256,2.3,1.36,0.56,-0.0,-0.0394,0.0666,-0.0648,,1.605,,2.313,,3.82,-1.34,,
96.336,LAND_YAW_ALIGN,3.9538,-1.4309,0.248,2.16,1.71,0.51,-0.0,-0.0455,0.0563,-0.079,,1.615,,2.313,,3.82,-1.34,,
96.405,LAND_YAW_ALIGN,3.9516,-1.4279,0.244,2.1,2.06,0.62,-0.0,-0.0493,0.0411,-0.1035,,1.615,,2.311,,3.82,-1.34,,
96.439,LAND_YAW_ALIGN,3.951,-1.4286,0.236,1.99,2.23,0.65,-0.0,-0.049,0.0163,-0.1079,,,,2.311,,3.82,-1.34,,
96.504,LAND_YAW_ALIGN,3.9517,-1.4303,0.227,2.01,2.14,0.51,-0.0,-0.0444,-0.0074,-0.1243,,,,2.317,,3.82,-1.34,,
96.535,LAND_YAW_ALIGN,3.9437,-1.4315,0.217,2.09,2.0,0.44,-0.0,-0.0641,-0.0299,-0.1329,,1.425,,2.317,,3.82,-1.34,,
96.596,LAND_YAW_ALIGN,3.9401,-1.4339,0.205,2.21,1.77,0.33,-0.0,-0.0682,-0.0487,-0.1422,,1.425,,2.301,,3.82,-1.34,,
96.656,LAND_YAW_ALIGN,3.9371,-1.4373,0.181,2.32,1.52,0.08,-0.0,-0.0679,-0.0645,-0.1486,,1.321,,2.301,,3.82,-1.34,,
96.688,LAND_YAW_ALIGN,3.9367,-1.4415,0.186,2.36,0.96,-0.32,-0.0,-0.0575,-0.0759,-0.1728,,1.321,,2.291,,3.82,-1.34,,
96.795,LAND_YAW_ALIGN,3.9365,-1.4465,0.175,2.36,0.54,-0.58,-0.0,-0.0442,-0.0826,-0.1236,,1.234,,2.291,,3.82,-1.34,,
96.82,LAND_YAW_ALIGN,3.9371,-1.4528,0.165,2.5,0.04,-0.8,-0.0,-0.0293,-0.0888,-0.1339,,1.234,,2.298,,3.82,-1.34,,
96.843,LAND_YAW_ALIGN,3.9374,-1.458,0.171,2.58,-0.22,-0.81,-0.0,-0.0167,-0.0891,-0.1252,,,,2.298,,3.82,-1.34,,
96.897,LAND_YAW_ALIGN,3.9402,-1.4635,0.175,2.7,-0.56,-0.61,-0.0,0.0011,-0.0877,-0.0909,,,,2.291,,3.82,-1.34,,
96.953,LAND_YAW_ALIGN,3.941,-1.467,0.187,2.9,-0.81,-0.46,-0.0,0.0078,-0.0768,-0.0647,,,,2.291,,3.82,-1.34,,
97.011,LAND_YAW_ALIGN,3.9432,-1.4695,0.19,3.07,-1.14,-0.1,-0.0,0.0163,-0.0614,-0.0382,,,,2.296,,3.82,-1.34,,
97.06,LAND_YAW_ALIGN,3.9445,-1.4709,0.191,3.11,-1.31,0.01,-0.0,0.0184,-0.0435,-0.0294,,0.771,,2.296,,3.82,-1.34,,
97.091,LAND_YAW_ALIGN,3.945,-1.4721,0.185,3.1,-1.43,0.44,-0.0,0.0144,-0.0278,-0.0433,,0.771,,2.288,,3.82,-1.34,,
97.16,LAND_YAW_ALIGN,3.9465,-1.4717,0.173,3.08,-1.32,0.75,-0.0,0.0118,-0.01,-0.0683,,0.705,,2.288,,3.82,-1.34,,
97.192,LAND_YAW_ALIGN,3.9459,-1.4725,0.168,2.99,-1.08,0.96,-0.0,0.0005,-0.0008,-0.0996,,0.705,,2.275,,3.82,-1.34,,
97.262,LAND_YAW_ALIGN,3.9418,-1.4694,0.157,2.78,-1.0,1.18,-0.0,-0.0232,0.0288,-0.1045,,0.672,,2.275,,3.82,-1.34,,
97.295,LAND_YAW_ALIGN,3.9397,-1.4665,0.147,2.54,-0.68,0.98,-0.0,-0.0357,0.0435,-0.1183,,0.672,,2.274,,3.82,-1.34,,
97.351,LAND_YAW_ALIGN,3.9385,-1.4656,0.137,2.25,-0.13,1.03,-0.0,-0.0415,0.0402,-0.1271,,0.637,,2.274,,3.82,-1.34,,
97.404,LAND_YAW_ALIGN,3.935,-1.4643,0.137,1.97,0.27,0.81,-0.0,-0.0544,0.0381,-0.1229,,0.637,,2.273,,3.82,-1.34,,
97.45,LAND_YAW_ALIGN,3.9322,-1.4626,0.132,1.63,0.41,0.2,-0.0,-0.0574,0.0341,-0.0922,,0.603,,2.273,,3.82,-1.34,,
97.494,LAND_YAW_ALIGN,3.9299,-1.4611,0.129,1.33,0.49,-0.19,-0.0,-0.0539,0.0296,-0.0865,,0.603,,,,3.82,-1.34,,
97.544,LAND_YAW_ALIGN,3.9271,-1.4589,0.124,0.99,0.56,-0.57,-0.0,-0.05,0.0289,-0.0683,,0.558,,,,3.82,-1.34,,
97.587,LAND_YAW_ALIGN,3.9248,-1.4575,0.117,0.76,1.62,-2.09,-0.0,-0.0369,0.0215,-0.006,,0.558,,,,3.82,-1.34,,
97.649,LAND_YAW_ALIGN,3.925,-1.4569,0.118,0.48,1.4,-4.45,-0.0,0.0073,0.0064,0.0078,,0.653,,,,3.82,-1.34,,
97.707,LAND_YAW_ALIGN,3.9264,-1.4575,0.116,0.12,1.46,-4.77,-0.0,0.0529,-0.0076,0.0058,,0.653,,0.162,,3.82,-1.34,,
97.757,LAND_YAW_ALIGN,3.9314,-1.4604,0.119,-0.48,1.09,-4.3,-0.0,0.1099,-0.0164,0.0048,,0.658,,0.162,,3.82,-1.34,,
97.793,LAND_YAW_ALIGN,3.9377,-1.4646,0.11,-1.3,0.62,-3.51,-0.0,0.1554,-0.0177,0.0017,,0.658,,0.178,,3.82,-1.34,,
97.855,LAND_YAW_ALIGN,3.9452,-1.4646,0.11,-2.01,-1.49,-1.52,-0.0,0.1711,-0.0156,-0.0314,,,,0.178,,3.82,-1.34,,
97.888,LAND_YAW_ALIGN,3.9518,-1.4653,0.111,-2.78,-2.58,0.34,-0.0,0.1637,0.01,-0.0257,,,,,,3.82,-1.34,,
97.961,LAND_YAW_ALIGN,3.9587,-1.4667,0.11,-2.97,-0.78,2.58,-0.0,0.1521,0.0342,-0.0757,,,,,,3.82,-1.34,,
98.0,LAND_YAW_ALIGN,3.9662,-1.4647,0.108,-2.69,0.24,4.08,-0.0,0.1264,0.0431,-0.1189,,,,,,3.82,-1.34,,
98.043,LAND_YAW_ALIGN,3.9717,-1.462,0.101,-2.32,0.3,4.14,-0.0,0.0856,0.046,-0.0994,,0.103,,,,3.82,-1.34,,
98.104,LAND_YAW_ALIGN,3.9733,-1.4611,0.094,-1.16,-1.23,1.14,-0.0,0.0492,0.0528,-0.0828,,0.103,,,,3.82,-1.34,,
98.155,LAND_YAW_ALIGN,3.9755,-1.4582,0.092,0.39,-1.63,-0.63,-0.0,0.0472,0.0653,-0.0739,,0.103,,,,3.82,-1.34,,
98.185,LAND_YAW_ALIGN,3.9786,-1.4541,0.09,2.18,-1.55,-1.16,-0.0,0.06,0.0813,-0.0681,,0.103,,2.252,,3.82,-1.34,,
98.251,LAND_YAW_ALIGN,3.9862,-1.4425,0.087,3.99,0.49,1.57,-0.0,0.0833,0.0993,-0.1076,,0.026,,2.252,,3.82,-1.34,,
98.311,LAND_YAW_ALIGN,3.9915,-1.4359,0.083,4.59,2.75,4.48,-0.0,0.0654,0.0839,-0.1267,,0.026,,,,3.82,-1.34,,
98.341,LAND_YAW_ALIGN,3.9946,-1.4336,0.07,4.58,3.2,5.07,-0.0,0.0341,0.0522,-0.1444,,0.058,,,,3.82,-1.34,,
98.401,LAND_YAW_ALIGN,3.9937,-1.439,0.067,4.0,3.89,5.85,0.0,-0.0086,0.008,-0.1897,,0.058,,,,3.82,-1.34,,
98.435,LAND_YAW_ALIGN,3.9909,-1.4417,0.045,3.38,5.14,7.63,0.0,-0.0488,-0.024,-0.3988,,0.059,,,,3.82,-1.34,,
98.494,LAND_YAW_ALIGN,3.9932,-1.4053,0.011,4.53,5.98,10.3,0.0,-0.129,-0.0367,-0.7631,,0.059,,,,3.82,-1.34,,
98.563,LAND_YAW_ALIGN,4.0263,-1.2911,0.0,8.52,2.34,-1.51,0.0,-0.0513,0.156,-0.0028,,0.055,,,,3.82,-1.34,,
98.591,LAND_YAW_ALIGN,4.036,-1.2508,0.0,11.3,-4.16,-5.02,0.0,-0.011,0.233,-0.1126,,0.055,,0.156,,3.82,-1.34,,
98.655,LAND_YAW_ALIGN,4.0327,-1.253,0.001,13.53,-2.88,-1.54,0.0,0.0045,0.2048,-0.0044,,0.055,,0.156,,3.82,-1.34,,
98.688,LAND_YAW_ALIGN,4.0454,-1.2502,0.008,15.69,-0.55,-1.98,0.0,0.1221,0.216,-0.0274,,0.055,,,,3.82,-1.34,,
98.74,LAND_YAW_ALIGN,4.059,-1.2457,0.012,15.78,0.14,-1.72,0.0,0.1796,0.1646,0.0121,,0.061,,,,3.82,-1.34,,
98.794,LAND_YAW_ALIGN,4.0667,-1.2378,0.012,15.8,0.02,-1.74,0.0,0.1806,0.1599,0.0393,,0.061,,,,3.82,-1.34,,
98.853,LAND_YAW_ALIGN,4.0726,-1.232,0.008,15.85,0.05,-1.57,0.0,0.1687,0.1423,0.0512,,0.059,,,,3.82,-1.34,,
98.903,LAND_YAW_ALIGN,4.0731,-1.2303,0.012,15.95,0.27,-1.06,0.0,0.1252,0.1001,0.0518,,0.059,,,,3.82,-1.34,,
98.949,LAND_YAW_ALIGN,4.0761,-1.2273,0.011,16.03,0.42,-0.79,0.0,0.1095,0.078,0.0451,,0.06,,,,3.82,-1.34,,
99.001,LAND_YAW_ALIGN,4.0757,-1.2271,0.012,15.99,0.59,-0.4,0.0,0.0803,0.0538,0.0336,,0.06,,,,3.82,-1.34,,
99.044,LAND_YAW_ALIGN,4.0764,-1.2264,0.011,15.95,0.78,-0.08,0.0,0.0624,0.0335,0.0244,,0.06,,,,3.82,-1.34,,
99.105,LAND_YAW_ALIGN,4.0771,-1.226,0.01,15.89,0.95,0.18,0.0,0.0508,0.0199,0.0168,,0.06,,,,3.82,-1.34,,
99.137,LAND_YAW_ALIGN,4.0775,-1.2258,0.011,15.81,0.85,0.18,0.0,0.0413,0.0122,0.0048,,0.059,,,,3.82,-1.34,,
99.197,LAND_YAW_ALIGN,4.0779,-1.2259,0.011,15.73,0.77,0.17,0.0,0.0335,0.0031,0.0005,,0.059,,0.227,,3.82,-1.34,,
99.234,LAND_YAW_ALIGN,4.0772,-1.2263,0.011,15.64,0.74,0.26,0.0,0.0199,-0.0033,-0.002,,0.063,,0.227,,3.82,-1.34,,
99.307,LAND_YAW_ALIGN,4.0779,-1.2266,0.013,15.55,0.8,0.34,0.0,0.0167,-0.0103,-0.0035,,0.063,,,,3.82,-1.34,,
99.343,LAND_YAW_ALIGN,4.0772,-1.2271,0.01,15.46,0.85,0.48,0.0,0.0078,-0.0142,0.0011,,0.063,,,,3.82,-1.34,,
99.404,LAND_YAW_ALIGN,4.0775,-1.2273,0.009,15.38,0.73,0.39,0.0,0.0057,-0.0161,-0.0037,,0.063,,0.214,,3.82,-1.34,,
99.438,LAND_YAW_ALIGN,4.0769,-1.2275,0.011,15.3,0.67,0.39,0.0,-0.0011,-0.0186,-0.0084,,0.06,,0.214,,3.82,-1.34,,
99.533,LAND_YAW_ALIGN,4.0768,-1.2281,0.011,15.22,0.69,0.43,0.0,-0.0047,-0.0219,-0.0062,,0.06,,,,3.82,-1.34,,
99.561,LAND_YAW_ALIGN,4.0766,-1.2288,0.012,15.14,0.71,0.47,0.0,-0.0076,-0.0238,-0.0039,,0.06,,,,3.82,-1.34,,
99.597,LAND_YAW_ALIGN,4.0761,-1.2302,0.011,15.08,0.67,0.44,0.0,-0.0111,-0.0304,0.0001,,0.06,,,,3.82,-1.34,,
99.646,LAND_YAW_ALIGN,4.0764,-1.2303,0.01,15.0,0.65,0.43,0.0,-0.0104,-0.0298,0.0006,,0.057,,,,3.82,-1.34,,
99.693,LAND_YAW_ALIGN,4.0767,-1.2293,0.009,14.93,0.56,0.37,0.0,-0.009,-0.0232,-0.0016,,0.057,,0.22,,3.82,-1.34,,
99.748,LAND_YAW_ALIGN,4.0764,-1.2293,0.012,14.86,0.53,0.36,0.0,-0.0115,-0.0223,-0.0044,,0.061,,0.22,,3.82,-1.34,,
99.786,LAND_YAW_ALIGN,4.0767,-1.2291,0.01,14.79,0.5,0.34,0.0,-0.0106,-0.0208,0.0007,,0.061,,,,3.82,-1.34,,
99.845,LAND_YAW_ALIGN,4.0771,-1.2283,0.008,14.72,0.45,0.3,0.0,-0.0097,-0.0173,-0.0007,,0.058,,,,3.82,-1.34,,
99.904,LAND_YAW_ALIGN,4.078,-1.2278,0.008,14.66,0.42,0.26,0.0,-0.0066,-0.0158,-0.0059,,0.058,,,,3.82,-1.34,,
99.962,LAND_YAW_ALIGN,4.0779,-1.2276,0.009,14.59,0.39,0.25,0.0,-0.0073,-0.0144,-0.0075,,0.059,,,,3.82,-1.34,,
99.991,LAND_YAW_ALIGN,4.078,-1.2277,0.01,14.52,0.38,0.22,0.0,-0.0072,-0.0143,-0.0062,,0.059,,0.22,,3.82,-1.34,,
100.071,LAND_YAW_ALIGN,4.0768,-1.228,0.009,14.45,0.35,0.24,0.0,-0.0126,-0.0146,-0.0018,,0.059,,0.22,,3.82,-1.34,,
100.089,LAND_YAW_ALIGN,4.0779,-1.2277,0.012,14.39,0.34,0.18,0.0,-0.0073,-0.0131,-0.0017,,0.059,,,,3.82,-1.34,,
100.162,LAND_YAW_ALIGN,4.0777,-1.2279,0.011,14.33,0.32,0.16,0.0,-0.0078,-0.013,0.0059,,0.059,,,,3.82,-1.34,,
100.196,LAND_YAW_ALIGN,4.077,-1.2276,0.011,14.26,0.29,0.16,0.0,-0.0112,-0.01,0.0074,,0.059,,0.219,,3.82,-1.34,,
100.238,LAND_YAW_ALIGN,4.0776,-1.2276,0.01,14.2,0.29,0.12,0.0,-0.0079,-0.0094,0.0074,,0.059,,0.219,,3.82,-1.34,,
100.31,LAND_YAW_ALIGN,4.0779,-1.2273,0.009,14.14,0.28,0.09,0.0,-0.0054,-0.0077,0.0048,,0.059,,,,3.82,-1.34,,
100.334,LAND_YAW_ALIGN,4.0779,-1.2273,0.01,14.07,0.27,0.08,0.0,-0.0054,-0.0071,0.0004,,0.059,,,,3.82,-1.34,,
