time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
32.839,NAV_WAYPOINT,1.2932,0.2254,0.303,-178.76,0.68,0.53,-0.0,0.32,0.0373,-0.0017,,1.05,0.177,2.575,,1.6,0.26,2.18,-0.06
32.89,NAV_WAYPOINT,1.3054,0.2259,0.299,-178.67,0.68,0.48,-0.0,0.3153,0.0398,-0.0063,,1.025,0.177,2.575,,1.6,0.26,2.18,-0.06
32.931,NAV_WAYPOINT,1.3195,0.2272,0.301,-178.48,0.41,0.56,-0.0,0.3148,0.043,-0.0155,,1.025,0.183,,,1.6,0.26,2.18,-0.06
32.983,NAV_WAYPOINT,1.3313,0.2279,0.302,-178.1,0.34,0.39,-0.0,0.3097,0.0426,-0.0076,,0.998,0.183,,,1.6,0.26,2.18,-0.06
33.058,NAV_WAYPOINT,1.3443,0.2281,0.3,-177.69,0.12,0.21,-0.0,0.3063,0.04,-0.0119,,0.998,,,,1.6,0.26,2.18,-0.06
33.085,NAV_WAYPOINT,1.356,0.229,0.299,-177.29,0.1,0.06,-0.0,0.2986,0.0385,-0.0122,,0.975,,,,1.6,0.26,2.18,-0.06
33.137,NAV_WAYPOINT,1.3664,0.2288,0.3,-176.93,0.35,-0.11,-0.0,0.2873,0.0351,-0.0072,,0.975,0.173,,,1.6,0.26,2.18,-0.06
33.204,NAV_WAYPOINT,1.3788,0.2292,0.299,-176.71,0.63,-0.03,-0.0,0.2816,0.0354,-0.0009,,0.951,0.173,,,1.6,0.26,2.18,-0.06
33.226,NAV_WAYPOINT,1.3893,0.2306,0.301,-176.6,0.78,0.06,-0.0,0.2721,0.0403,0.0025,,0.951,0.25,,,1.6,0.26,2.18,-0.06
33.29,NAV_WAYPOINT,1.4005,0.2304,0.299,-176.47,1.03,0.33,-0.0,0.267,0.0423,0.0094,,0.93,0.25,,,1.6,0.26,2.18,-0.06
33.367,NAV_WAYPOINT,1.4119,0.2325,0.302,-176.48,0.98,0.56,-0.0,0.2653,0.0509,0.002,,0.93,0.198,,,1.6,0.26,2.18,-0.06
33.4,NAV_WAYPOINT,1.4232,0.2346,0.304,-176.62,0.93,0.81,-0.0,0.2651,0.0582,0.0095,,0.909,0.198,,,1.6,0.26,2.18,-0.06
33.436,NAV_WAYPOINT,1.435,0.2367,0.302,-176.79,0.94,1.08,-0.0,0.2683,0.0643,0.0083,,0.909,0.175,,,1.6,0.26,2.18,-0.06
33.479,NAV_WAYPOINT,1.4451,0.2408,0.306,-177.11,0.56,1.07,-0.0,0.2685,0.0731,-0.0036,,0.893,0.175,,,1.6,0.26,2.18,-0.06
33.528,NAV_WAYPOINT,1.455,0.2447,0.305,-177.54,0.16,1.29,-0.0,0.2692,0.0773,0.0006,,0.893,0.178,,,1.6,0.26,2.18,-0.06
33.597,NAV_WAYPOINT,1.4673,0.2475,0.303,-177.96,-0.37,1.3,-0.0,0.2765,0.0749,-0.01,,0.868,0.178,,,1.6,0.26,2.18,-0.06
33.628,NAV_WAYPOINT,1.4788,0.2527,0.302,-178.19,-0.51,1.32,-0.0,0.2814,0.0753,-0.0128,,0.868,0.189,,,1.6,0.26,2.18,-0.06
33.696,NAV_WAYPOINT,1.488,0.255,0.3,-178.23,-0.75,1.32,-0.0,0.2868,0.0683,-0.0142,,0.848,0.189,,,1.6,0.26,2.18,-0.06
33.749,NAV_WAYPOINT,1.5011,0.2582,0.299,-178.04,-0.84,1.15,-0.0,0.2936,0.0614,-0.0162,,0.848,0.191,,,1.6,0.26,2.18,-0.06
33.782,NAV_WAYPOINT,1.5135,0.261,0.298,-177.77,-0.78,1.17,-0.0,0.2979,0.0543,-0.0113,,0.825,0.191,,,1.6,0.26,2.18,-0.06
33.834,NAV_WAYPOINT,1.5268,0.2655,0.299,-177.55,-0.71,1.05,-0.0,0.3031,0.0528,-0.0113,,0.825,0.194,,,1.6,0.26,2.18,-0.06
33.909,NAV_WAYPOINT,1.5394,0.2677,0.298,-177.54,-0.49,0.87,-0.0,0.3039,0.0472,-0.0046,,0.804,0.194,,,1.6,0.26,2.18,-0.06
33.938,NAV_WAYPOINT,1.5506,0.2692,0.3,-177.79,-0.77,0.61,-0.0,0.2997,0.0388,-0.0051,,0.804,0.198,,,1.6,0.26,2.18,-0.06
33.986,NAV_WAYPOINT,1.5661,0.2726,0.299,-177.97,-1.03,-0.16,-0.0,0.3027,0.0353,-0.0045,,0.775,0.198,,,1.6,0.26,2.18,-0.06
34.028,NAV_WAYPOINT,1.5777,0.2756,0.298,-178.16,-0.76,-0.74,-0.0,0.2898,0.0311,-0.0029,,0.775,0.217,,,1.6,0.26,2.18,-0.06
34.09,NAV_WAYPOINT,1.5888,0.2774,0.3,-178.45,-0.78,-0.9,-0.0,0.2741,0.0244,-0.0027,,0.752,0.217,,,1.6,0.24,2.18,-0.06
34.132,NAV_WAYPOINT,1.601,0.2802,0.3,-178.75,-0.83,-1.61,-0.0,0.2606,0.0213,0.0033,,0.752,0.273,,,1.6,0.24,2.18,-0.06
34.184,NAV_WAYPOINT,1.6103,0.2808,0.298,-179.05,-0.91,-2.27,-0.0,0.236,0.012,-0.0005,1.781,0.733,0.273,,,1.6,0.24,2.18,-0.06
34.258,NAV_WAYPOINT,1.6188,0.2817,0.301,-179.35,-1.58,-2.66,-0.0,0.2075,0.0019,-0.0032,1.781,0.733,0.476,,,1.6,0.24,2.18,-0.06
34.299,NAV_WAYPOINT,1.6284,0.2827,0.299,-179.63,-2.04,-2.99,-0.0,0.1829,-0.0109,0.0056,,0.717,0.476,,,1.6,0.24,2.18,-0.06
34.348,NAV_WAYPOINT,1.6338,0.2826,0.299,-179.82,-2.25,-3.32,-0.0,0.1425,-0.0308,-0.0114,,0.717,0.624,,,1.6,0.24,2.18,-0.06
34.381,NAV_WAYPOINT,1.639,0.2811,0.3,-179.95,-2.19,-3.32,-0.0,0.1157,-0.0473,-0.0085,,0.709,0.624,,,1.6,0.24,2.18,-0.06
34.432,NAV_WAYPOINT,1.6426,0.2777,0.296,179.93,-2.17,-3.46,-0.0,0.0771,-0.0721,-0.0117,,0.709,0.686,,,1.6,0.24,2.18,-0.06
34.495,NAV_WAYPOINT,1.6449,0.2709,0.297,179.79,-1.99,-3.46,-0.0,0.0509,-0.0918,-0.0227,,0.704,0.686,,,1.6,0.24,2.18,-0.06
34.53,NAV_WAYPOINT,1.6445,0.2631,0.298,179.71,-1.65,-3.25,-0.0,0.0152,-0.1148,-0.0078,,0.704,0.692,,,1.6,0.24,2.18,-0.06
34.583,NAV_WAYPOINT,1.6437,0.2559,0.293,179.72,-0.97,-2.84,-0.0,-0.0136,-0.1291,-0.0036,,0.702,0.692,,,1.6,0.24,2.18,-0.06
34.667,NAV_WAYPOINT,1.641,0.25,0.296,179.79,-0.35,-2.47,-0.0,-0.0449,-0.1352,-0.0099,,0.702,0.68,,,1.6,0.24,2.18,-0.06
34.719,NAV_WAYPOINT,1.6364,0.241,0.295,179.98,0.46,-1.96,-0.0,-0.0661,-0.1394,0.0067,,0.709,0.68,,,1.6,0.24,2.18,-0.06
34.81,NAV_WAYPOINT,1.632,0.2331,0.293,-179.76,1.37,-1.53,-0.0,-0.0858,-0.1324,0.0015,,0.709,0.647,,,1.6,0.24,2.18,-0.06
34.837,NAV_WAYPOINT,1.6277,0.2256,0.295,-179.58,2.07,-1.05,-0.0,-0.0962,-0.1193,-0.0007,,0.713,0.647,,,1.6,0.24,2.18,-0.06
34.857,NAV_WAYPOINT,1.6227,0.2198,0.292,-179.56,2.13,-0.6,-0.0,-0.1031,-0.1006,0.0055,,0.713,0.591,,,1.6,0.24,2.18,-0.06
34.882,NAV_WAYPOINT,1.6182,0.2168,0.293,-179.59,2.01,-0.4,-0.0,-0.1053,-0.0793,-0.002,,0.722,0.591,,,1.6,0.24,2.18,-0.06
34.949,NAV_WAYPOINT,1.613,0.2125,0.295,-179.68,2.02,-0.01,-0.0,-0.1068,-0.0631,0.0033,,0.722,,,,1.6,0.24,2.18,-0.06
34.977,NAV_WAYPOINT,1.6086,0.2097,0.295,-179.85,1.98,0.28,-0.0,-0.1032,-0.0463,0.0094,,0.737,,,,1.6,0.24,2.18,-0.06
35.035,NAV_WAYPOINT,1.604,0.2063,0.292,180.0,2.39,0.82,-0.0,-0.0966,-0.0303,0.011,,0.737,0.335,,,1.6,0.24,2.18,-0.06
35.109,NAV_WAYPOINT,1.6002,0.2034,0.296,179.94,2.88,1.25,-0.0,-0.0851,-0.0117,0.0072,,0.745,0.335,,,1.6,0.24,2.18,-0.06
35.157,NAV_WAYPOINT,1.5948,0.2015,0.299,179.89,3.0,1.49,-0.0,-0.0759,0.0107,0.0155,,0.745,0.247,,,1.6,0.24,2.18,-0.06
35.21,NAV_WAYPOINT,1.591,0.202,0.301,179.92,3.0,1.68,-0.0,-0.0626,0.0354,0.0194,,0.75,0.247,,,1.6,0.24,2.18,-0.06
35.274,NAV_WAYPOINT,1.587,0.2037,0.303,179.99,3.01,1.77,-0.0,-0.0509,0.0598,0.0194,,0.75,0.201,,,1.6,0.24,2.18,-0.06
35.3,NAV_WAYPOINT,1.5867,0.2077,0.303,-179.84,2.49,1.75,-0.0,-0.0309,0.0831,0.0192,,0.754,0.201,,,1.6,0.24,2.18,-0.06
35.364,NAV_WAYPOINT,1.5878,0.2127,0.301,-179.61,1.9,1.6,-0.0,-0.0113,0.1011,0.0135,,0.754,0.201,,,1.6,0.24,2.18,-0.06
35.399,NAV_WAYPOINT,1.5903,0.2191,0.303,-179.39,1.37,1.41,-0.0,0.0082,0.1161,0.0057,,0.745,0.201,,,1.62,0.24,2.18,-0.06
35.464,NAV_WAYPOINT,1.5929,0.2231,0.302,-179.17,0.93,1.48,-0.0,0.0251,0.1183,0.0066,,0.745,0.228,,,1.62,0.24,2.18,-0.06
35.499,NAV_WAYPOINT,1.5964,0.2274,0.302,-179.0,0.32,1.2,-0.0,0.0413,0.117,0.0009,,0.741,0.228,,,1.62,0.24,2.18,-0.06
35.57,NAV_WAYPOINT,1.5985,0.232,0.305,-178.89,-0.57,1.06,-0.0,0.0499,0.1111,0.0015,,0.741,0.283,,,1.62,0.24,2.18,-0.06
35.603,NAV_WAYPOINT,1.6027,0.2378,0.308,-178.81,-0.66,1.22,-0.0,0.0637,0.106,0.0068,,0.736,0.283,,,1.62,0.18,2.18,-0.06
35.631,NAV_WAYPOINT,1.6071,0.2401,0.308,-178.69,-0.83,1.19,-0.0,0.0764,0.0907,0.0115,,0.736,0.379,,,1.62,0.18,2.18,-0.06
35.707,NAV_WAYPOINT,1.6128,0.2426,0.309,-178.63,-0.94,0.99,-0.0,0.0896,0.0773,0.0042,,0.733,0.379,,,1.62,0.18,2.18,-0.06
35.781,NAV_WAYPOINT,1.6175,0.2423,0.306,-178.68,-1.75,0.41,-0.0,0.0951,0.0546,0.0038,,0.733,0.504,,,1.62,0.18,2.18,-0.06
35.799,NAV_WAYPOINT,1.6207,0.2428,0.304,-178.76,-2.9,0.15,-0.0,0.0935,0.0279,-0.0061,,0.723,0.504,,,1.62,0.18,2.18,-0.06
35.866,NAV_WAYPOINT,1.6242,0.2415,0.303,-178.89,-3.53,-0.24,-0.0,0.0905,-0.0071,-0.0113,,0.723,0.603,,,1.62,0.18,2.18,-0.06
35.908,NAV_WAYPOINT,1.6309,0.2374,0.306,-179.02,-3.85,-0.55,-0.0,0.0923,-0.0481,-0.012,,0.71,0.603,,,1.62,0.18,2.18,-0.06
35.984,NAV_WAYPOINT,1.6363,0.2313,0.306,-179.11,-3.64,-0.86,-0.0,0.0886,-0.0894,-0.0048,,0.71,0.659,,,1.62,0.18,2.18,-0.06
36.046,NAV_WAYPOINT,1.6389,0.2226,0.306,-179.22,-3.09,-1.14,-0.0,0.0759,-0.1285,-0.0073,,0.708,0.659,,,1.62,0.18,2.18,-0.06
36.072,NAV_WAYPOINT,1.6427,0.2127,0.303,-179.36,-2.38,-1.34,-0.0,0.0655,-0.159,-0.0057,,0.708,0.674,,,1.62,0.18,2.18,-0.06
36.094,NAV_WAYPOINT,1.645,0.2017,0.3,-179.49,-1.73,-1.55,-0.0,0.0516,-0.1836,-0.0149,,0.714,0.674,,,1.62,0.18,2.18,-0.06
36.128,NAV_WAYPOINT,1.6476,0.1875,0.3,-179.56,-1.1,-1.58,-0.0,0.0385,-0.2071,-0.0145,,0.714,0.651,,,1.62,0.18,2.18,-0.06
36.214,NAV_WAYPOINT,1.6476,0.1751,0.3,-179.61,-0.16,-1.65,-0.0,0.0202,-0.2176,-0.011,,0.714,0.651,,,1.64,-0.06,2.18,-0.06
36.272,NAV_WAYPOINT,1.647,0.1632,0.299,-179.59,0.89,-1.6,-0.0,0.0025,-0.2173,-0.008,,0.714,0.63,,,1.64,-0.06,2.18,-0.06
36.308,NAV_WAYPOINT,1.6461,0.151,0.302,-179.5,1.93,-1.48,-0.0,-0.0126,-0.2078,-0.0075,1.831,0.719,0.63,,,1.64,-0.06,2.18,-0.06
36.331,NAV_WAYPOINT,1.6449,0.1386,0.3,-179.45,2.54,-0.84,-0.0,-0.0234,-0.1922,-0.001,1.831,0.719,0.604,,,1.64,-0.06,2.18,-0.06
36.411,NAV_WAYPOINT,1.6408,0.1283,0.299,-179.41,1.02,-0.27,-0.0,-0.0347,-0.181,-0.0018,,0.723,0.604,,,1.64,-0.06,2.18,-0.06
36.463,NAV_WAYPOINT,1.6375,0.12,0.301,-179.3,0.03,0.15,-0.0,-0.0388,-0.176,-0.004,,0.723,0.587,,,1.64,-0.06,2.18,-0.06
36.501,NAV_WAYPOINT,1.6382,0.1134,0.301,-178.52,0.25,2.17,-0.0,-0.0251,-0.1724,-0.0074,,0.727,0.587,,,1.64,-0.06,2.18,-0.06
36.552,NAV_WAYPOINT,1.6443,0.1098,0.301,-177.54,-0.37,2.51,-0.0,0.0173,-0.1569,0.0053,,0.727,0.572,,,1.64,-0.06,2.18,-0.06
36.586,NAV_WAYPOINT,1.6551,0.1087,0.302,-177.13,-1.74,1.14,-0.0,0.0556,-0.1494,0.004,,0.708,0.572,,,1.64,-0.06,2.18,-0.06
36.629,NAV_WAYPOINT,1.6633,0.1052,0.306,-177.08,-2.37,0.37,-0.0,0.0754,-0.1558,0.0011,,0.708,,,,1.64,-0.06,2.18,-0.06
36.697,NAV_WAYPOINT,1.6748,0.0986,0.3,-177.22,-2.75,-0.31,-0.0,0.0954,-0.1725,0.0057,0.304,0.692,,,,1.64,-0.06,2.18,-0.06
36.732,NAV_WAYPOINT,1.6843,0.0913,0.302,-177.46,-3.03,-1.13,-0.0,0.1021,-0.1921,-0.0103,0.304,0.692,,,,1.64,-0.06,2.18,-0.06
36.786,NAV_WAYPOINT,1.6922,0.0822,0.303,-177.77,-2.98,-1.93,-0.0,0.0966,-0.2155,-0.0072,,0.68,,,,1.64,-0.06,2.18,-0.06
36.881,NAV_WAYPOINT,1.6979,0.0714,0.3,-178.09,-2.58,-2.37,-0.0,0.0812,-0.2383,-0.0079,,0.68,,,,1.64,-0.06,2.18,-0.06
36.953,NAV_WAYPOINT,1.7033,0.0595,0.302,-178.42,-2.17,-2.7,-0.0,0.0642,-0.2574,-0.0124,0.064,0.664,,,,1.64,-0.06,2.18,-0.06
36.972,NAV_WAYPOINT,1.7059,0.0462,0.299,-178.75,-1.69,-3.04,-0.0,0.0389,-0.2746,-0.0053,0.064,0.664,,,,1.64,-0.06,2.18,-0.06
36.988,NAV_WAYPOINT,1.7083,0.0291,0.299,-179.08,-1.09,-2.94,-0.0,0.0154,-0.2932,-0.0085,0.105,0.66,,,,1.64,-0.06,2.18,-0.06
37.043,NAV_WAYPOINT,1.7081,0.0127,0.299,-179.31,-0.33,-2.6,-0.0,-0.0102,-0.3029,0.002,0.105,0.66,,,,1.64,-0.06,2.18,-0.06
37.112,NAV_WAYPOINT,1.7056,-0.0026,0.299,-179.49,0.18,-2.37,-0.0,-0.0346,-0.3036,-0.0031,0.103,0.669,,,,1.64,-0.06,2.18,-0.06
37.125,NAV_WAYPOINT,1.7026,-0.0173,0.299,-179.62,0.38,-2.25,-0.0,-0.0573,-0.3005,-0.001,0.103,0.669,,,,1.64,-0.06,2.18,-0.06
37.182,NAV_WAYPOINT,1.699,-0.0331,0.296,-179.62,2.56,-0.94,-0.0,-0.0719,-0.2892,0.0038,0.096,0.68,,,,1.64,-0.06,2.18,-0.06
37.241,NAV_WAYPOINT,1.6913,-0.0543,0.299,-179.66,3.94,-0.01,-0.0,-0.0845,-0.2751,-0.0113,0.096,0.68,,,,1.64,-0.06,2.18,-0.06
37.321,NAV_WAYPOINT,1.686,-0.0673,0.295,-179.69,4.68,0.47,-0.0,-0.0848,-0.236,-0.0045,0.079,0.693,,,,1.64,-0.06,2.18,-0.06
37.355,NAV_WAYPOINT,1.68,-0.0792,0.297,-179.72,4.86,0.97,-0.0,-0.0825,-0.1961,-0.0137,0.079,0.693,,,,,,2.18,-0.06
37.461,ROTATION_SCAN,1.6753,-0.0897,0.298,-179.77,4.71,1.28,-0.0,-0.0744,-0.1569,-0.0068,0.098,0.703,,,,,,2.26,-2.4
37.534,ROTATION_SCAN,1.6703,-0.0989,0.294,-179.9,4.36,1.67,-0.0,-0.0644,-0.1217,-0.0035,0.098,0.703,,,,,,2.26,-2.4
37.562,ROTATION_SCAN,1.6651,-0.1064,0.296,-179.86,3.88,1.8,-0.0,-0.0549,-0.0901,-0.0112,,0.715,,,,,,2.26,-2.4
37.619,ROTATION_SCAN,1.6586,-0.114,0.295,-179.67,3.27,1.78,15.0,-0.0485,-0.0655,-0.0027,,0.715,,,,,,2.26,-2.4
37.643,ROTATION_SCAN,1.6573,-0.1191,0.299,177.7,3.08,2.12,15.0,-0.0297,-0.0459,-0.001,,0.721,,,,,,2.26,-2.4
37.686,ROTATION_SCAN,1.6572,-0.1215,0.299,175.66,2.09,1.84,15.0,-0.0075,-0.0279,0.0405,,0.721,0.371,,,,,2.26,-2.4
37.707,ROTATION_SCAN,1.6557,-0.1258,0.299,175.08,2.11,1.2,15.0,0.0032,-0.019,0.0293,0.211,0.732,0.371,,,,,2.26,-2.4
37.732,ROTATION_SCAN,1.6576,-0.1277,0.3,175.45,1.86,0.74,15.0,0.0154,-0.0078,0.0243,0.211,0.732,0.347,,,,,2.26,-2.4
37.792,ROTATION_SCAN,1.6594,-0.1305,0.304,176.35,1.7,0.64,15.0,0.0237,-0.0021,0.0208,0.252,0.729,0.347,,,,,2.26,-2.4
37.836,ROTATION_SCAN,1.6593,-0.1335,0.303,177.53,1.57,0.39,15.0,0.0252,0.0039,0.0201,0.252,0.729,0.351,,,,,2.26,-2.4
37.9,ROTATION_SCAN,1.6593,-0.1368,0.307,178.92,1.53,0.27,15.0,0.0251,0.0073,0.0088,0.388,0.722,0.351,,,,,2.26,-2.4
37.941,ROTATION_SCAN,1.6605,-0.1385,0.307,-179.62,1.37,0.23,15.0,0.0263,0.013,0.0146,0.388,0.722,0.368,,,,,2.26,-2.4
37.987,ROTATION_SCAN,1.661,-0.1404,0.306,-178.17,1.37,0.18,15.0,0.0257,0.0175,0.0025,0.535,0.716,0.368,,,,,2.26,-2.4
38.034,ROTATION_SCAN,1.6605,-0.1432,0.31,-176.77,1.3,0.18,15.0,0.0224,0.0196,-0.0041,0.535,0.716,,,,,,2.26,-2.4
38.119,ROTATION_SCAN,1.6591,-0.1438,0.304,-175.42,1.32,0.11,15.0,0.0168,0.0276,-0.0009,0.578,0.721,,,,,,2.26,-2.4
38.147,ROTATION_SCAN,1.6579,-0.1506,0.304,-174.15,1.33,0.22,15.0,0.0119,0.0183,-0.0173,0.578,0.721,,,,,,2.26,-2.4
38.214,ROTATION_SCAN,1.6562,-0.153,0.306,-173.03,1.33,0.27,15.0,0.0074,0.0221,-0.015,0.582,0.727,,,,,,2.26,-2.4
38.23,ROTATION_SCAN,1.6518,-0.1561,0.302,-172.02,1.48,0.29,15.0,-0.0025,0.0252,-0.0132,0.582,0.727,,,,,,2.26,-2.4
38.282,ROTATION_SCAN,1.6484,-0.1601,0.305,-171.09,1.52,0.52,15.0,-0.0084,0.0262,-0.0221,0.578,0.734,,,,,,2.26,-2.4
38.346,ROTATION_SCAN,1.6435,-0.1634,0.301,-170.28,1.49,0.72,15.0,-0.0155,0.0291,-0.01,0.578,0.734,,,,,,2.26,-2.4
38.381,ROTATION_SCAN,1.6397,-0.1643,0.303,-169.54,1.55,0.91,15.0,-0.0178,0.0375,-0.0209,0.576,0.743,,,,,,2.26,-2.4
38.435,ROTATION_SCAN,1.6345,-0.1665,0.302,-168.83,1.44,1.24,15.0,-0.0207,0.0429,-0.0117,0.576,0.743,,,,,,2.26,-2.4
38.511,ROTATION_SCAN,1.6305,-0.1669,0.301,-168.09,1.35,1.35,15.0,-0.0189,0.0509,-0.0139,0.577,0.75,,,,,,2.26,-2.4
38.545,ROTATION_SCAN,1.6253,-0.167,0.299,-167.4,1.23,1.64,15.0,-0.0182,0.0584,-0.0126,0.577,0.75,,0.188,,,,2.26,-2.4
38.616,ROTATION_SCAN,1.6219,-0.1678,0.302,-166.71,1.12,1.86,15.0,-0.0121,0.0624,-0.0142,0.574,0.758,,0.188,,,,2.26,-2.4
38.635,ROTATION_SCAN,1.6187,-0.168,0.299,-166.07,1.0,1.96,15.0,-0.0044,0.0667,-0.0054,0.574,0.758,,0.137,,,,2.26,-2.4
38.717,ROTATION_SCAN,1.6148,-0.167,0.3,-165.44,0.93,1.9,15.0,0.0005,0.0727,-0.0119,0.573,0.761,,0.137,,,,2.26,-2.4
38.739,ROTATION_SCAN,1.6118,-0.165,0.299,-164.8,0.88,1.87,15.0,0.0069,0.0807,-0.0056,0.573,0.761,,0.11,,,,2.26,-2.4
38.804,ROTATION_SCAN,1.6104,-0.1628,0.299,-164.16,0.7,2.06,15.0,0.0168,0.0866,-0.0078,0.575,0.768,,0.11,,,,2.26,-2.4
38.83,ROTATION_SCAN,1.6082,-0.1596,0.299,-163.47,0.48,1.85,15.0,0.024,0.0926,-0.0049,0.575,0.768,,0.091,,,,2.26,-2.4
38.881,ROTATION_SCAN,1.6083,-0.1577,0.299,-162.7,0.34,1.55,15.0,0.0336,0.0928,-0.0037,0.578,0.774,,0.091,,,,2.26,-2.4
38.947,ROTATION_SCAN,1.609,-0.1535,0.3,-161.9,0.3,1.32,15.0,0.0418,0.0977,0.0001,0.578,0.774,,0.08,,,,2.26,-2.4
38.983,ROTATION_SCAN,1.6093,-0.1539,0.296,-161.03,0.24,1.14,15.0,0.046,0.0889,0.0003,0.581,0.784,,0.08,,,,2.26,-2.4
39.048,ROTATION_SCAN,1.6139,-0.156,0.296,-160.12,0.28,1.01,15.0,0.0579,0.0775,-0.0091,0.581,0.784,,0.073,,,,2.26,-2.4
39.106,ROTATION_SCAN,1.6115,-0.157,0.299,-159.21,0.38,0.89,15.0,0.0522,0.0703,-0.0075,0.588,0.795,,0.073,,,,2.26,-2.4
39.138,ROTATION_SCAN,1.6124,-0.1546,0.297,-158.27,0.45,0.86,15.0,0.0537,0.0733,-0.0006,0.588,0.795,1.0,0.078,,,,2.26,-2.4
39.187,ROTATION_SCAN,1.607,-0.1571,0.297,-157.24,0.45,0.79,15.0,0.0402,0.0636,-0.0037,0.592,0.802,1.0,0.078,,,,2.26,-2.4
39.225,ROTATION_SCAN,1.603,-0.1555,0.297,-156.22,0.4,0.73,15.0,0.0314,0.0646,-0.001,0.592,0.802,0.972,0.066,,,,2.26,-2.4
39.279,ROTATION_SCAN,1.6005,-0.1561,0.302,-155.24,0.37,0.91,15.0,0.0275,0.0612,0.0012,0.593,0.815,0.972,0.066,,,,2.26,-2.4
39.362,ROTATION_SCAN,1.6009,-0.1539,0.3,-154.29,0.42,1.02,15.0,0.0315,0.0655,0.0089,0.593,0.815,0.951,0.059,,,,2.26,-2.4
39.387,ROTATION_SCAN,1.6029,-0.1537,0.302,-153.35,0.55,1.18,15.0,0.0385,0.0664,0.0015,0.603,0.828,0.951,0.059,,,,2.26,-2.4
39.46,ROTATION_SCAN,1.6008,-0.1563,0.302,-152.42,0.6,1.17,15.0,0.0362,0.0613,0.0052,0.603,0.828,0.95,0.064,,,,2.26,-2.4
39.531,ROTATION_SCAN,1.5925,-0.1585,0.299,-151.53,0.61,1.15,15.0,0.0212,0.0575,-0.0008,0.606,0.836,0.95,0.064,,,,2.26,-2.4
39.563,ROTATION_SCAN,1.5902,-0.1566,0.296,-150.64,0.55,1.43,15.0,0.0212,0.0645,-0.0042,0.606,0.836,0.941,0.062,,,,2.26,-2.4
39.633,ROTATION_SCAN,1.5887,-0.1554,0.298,-149.71,0.41,1.64,15.0,0.0254,0.0697,-0.009,0.609,0.843,0.941,0.062,,,,2.26,-2.4
39.657,ROTATION_SCAN,1.5894,-0.1545,0.298,-148.75,0.41,1.8,15.0,0.0349,0.0745,-0.003,0.609,0.843,0.929,0.065,,,,2.26,-2.4
39.704,ROTATION_SCAN,1.5913,-0.1506,0.299,-147.8,0.36,1.76,15.0,0.046,0.0852,-0.0047,0.616,0.855,0.929,0.065,,,,2.26,-2.4
39.75,ROTATION_SCAN,1.5891,-0.1482,0.299,-146.86,0.28,1.73,15.0,0.048,0.0908,-0.0004,0.616,0.855,0.928,0.065,,,,2.26,-2.4
39.856,ROTATION_SCAN,1.5882,-0.1533,0.295,-145.94,0.02,1.48,15.0,0.0516,0.0787,-0.0028,0.606,0.865,0.928,0.065,,,,2.26,-2.4
39.889,ROTATION_SCAN,1.5877,-0.1543,0.299,-145.0,0.01,1.41,15.0,0.0555,0.0754,-0.0144,0.606,0.865,0.943,0.073,,,,2.26,-2.4
39.904,ROTATION_SCAN,1.5883,-0.1528,0.297,-144.13,0.03,1.38,15.0,0.0605,0.0773,-0.0027,0.598,0.877,0.943,0.073,,,,2.26,-2.4
39.956,ROTATION_SCAN,1.591,-0.1561,0.299,-143.29,-0.0,1.24,15.0,0.0826,0.065,-0.0104,0.598,0.877,0.961,0.07,,,,2.26,-2.4
39.976,ROTATION_SCAN,1.5947,-0.1591,0.296,-142.49,0.09,1.18,15.0,0.0771,0.0627,-0.0037,0.58,0.886,0.961,0.07,,,,2.26,-2.4
40.05,ROTATION_SCAN,1.591,-0.1593,0.295,-141.72,0.25,1.05,15.0,0.0694,0.062,-0.0149,0.58,0.886,,0.079,,,,2.26,-2.4
40.131,ROTATION_SCAN,1.5913,-0.1594,0.295,-140.99,0.33,1.06,15.0,0.0683,0.0627,-0.012,0.567,0.893,,0.079,,,,2.26,-2.4
40.146,ROTATION_SCAN,1.5884,-0.1587,0.291,-140.28,0.46,1.07,15.0,0.061,0.0652,-0.0107,0.567,0.893,,0.081,,,,2.26,-2.4
40.234,ROTATION_SCAN,1.5803,-0.1677,0.294,-139.5,0.51,1.13,15.0,0.0434,0.0482,-0.0153,0.543,0.897,,0.081,,,,2.26,-2.4
40.275,ROTATION_SCAN,1.5968,-0.1633,0.294,-138.81,0.45,1.33,15.0,0.0777,0.064,-0.0067,0.543,0.897,,0.082,,,,2.26,-2.4
40.357,ROTATION_SCAN,1.5982,-0.1641,0.296,-138.04,0.45,1.27,15.0,0.0783,0.0657,-0.0065,0.526,0.906,,0.082,,,,2.26,-2.4
40.386,ROTATION_SCAN,1.5993,-0.164,0.295,-137.31,0.58,0.96,15.0,0.0765,0.0677,-0.0006,0.526,0.906,2.168,0.08,,,,2.26,-2.4
40.426,ROTATION_SCAN,1.6029,-0.1634,0.293,-136.57,0.66,0.97,15.0,0.078,0.071,-0.0002,0.505,0.9,2.168,0.08,,,,2.26,-2.4
