time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
144.22,RET_WAYPOINT,0.8622,-1.4439,0.296,-85.92,-0.59,-0.09,-0.0,-0.2863,0.0001,0.0123,2.799,0.25,0.726,,,0.58,-1.4,0.58,-0.98
144.234,RET_WAYPOINT,0.8478,-1.4465,0.294,-85.9,-0.44,0.39,-0.0,-0.2823,-0.0035,0.0039,2.785,0.342,0.726,,,0.58,-1.4,0.58,-0.98
144.296,RET_WAYPOINT,0.8331,-1.4507,0.296,-85.98,-0.25,0.7,-0.0,-0.2818,-0.0063,0.0054,2.785,0.342,0.733,,,0.58,-1.4,0.58,-0.98
144.349,RET_WAYPOINT,0.8175,-1.4546,0.295,-86.19,0.08,0.7,-0.0,-0.2858,-0.0079,0.0166,2.779,0.498,0.733,,,0.58,-1.4,0.58,-0.98
144.377,RET_WAYPOINT,0.8045,-1.4585,0.297,-86.55,0.19,0.83,-0.0,-0.2842,-0.0093,0.0153,2.779,0.498,0.765,,,0.58,-1.4,0.58,-0.98
144.466,RET_WAYPOINT,0.789,-1.4613,0.298,-86.95,0.35,1.03,-0.0,-0.2907,-0.007,0.0175,,0.604,0.765,,,0.58,-1.4,0.58,-0.98
144.485,RET_WAYPOINT,0.7744,-1.4643,0.302,-87.35,0.44,1.29,-0.0,-0.2945,-0.0033,0.0198,,0.604,0.788,,,0.58,-1.4,0.58,-0.98
144.544,RET_WAYPOINT,0.76,-1.4679,0.305,-87.68,0.45,1.65,-0.0,-0.2984,0.001,0.0172,0.529,0.68,0.788,,,0.58,-1.4,0.58,-0.98
144.595,RET_WAYPOINT,0.7436,-1.4699,0.307,-87.99,0.36,1.87,-0.0,-0.3053,0.0105,0.0178,0.529,0.68,0.828,,,0.58,-1.4,0.58,-0.98
144.629,RET_WAYPOINT,0.7259,-1.4719,0.302,-88.25,0.2,2.1,-0.0,-0.314,0.0201,0.0202,0.476,0.734,0.828,,,0.58,-1.4,0.58,-0.98
144.706,RET_WAYPOINT,0.7094,-1.4727,0.304,-88.39,-0.01,2.27,-0.0,-0.3169,0.0328,0.0077,0.476,0.734,0.853,,,0.58,-1.4,0.58,-0.98
144.736,RET_WAYPOINT,0.6923,-1.4717,0.303,-88.48,0.1,2.14,-0.0,-0.3208,0.0487,0.0156,0.463,,0.853,,,0.58,-1.4,0.58,-0.98
144.811,RET_WAYPOINT,0.6768,-1.4723,0.303,-88.53,0.12,2.28,-0.0,-0.3213,0.0594,0.007,0.463,,0.865,,,0.58,-1.4,0.58,-0.98
144.867,RET_WAYPOINT,0.6597,-1.4709,0.308,-88.56,-0.01,2.34,-0.0,-0.3246,0.0732,0.0056,0.468,,0.865,,,0.58,-1.4,0.58,-0.98
144.899,RET_WAYPOINT,0.639,-1.4669,0.306,-88.69,-0.44,2.54,-0.0,-0.3335,0.0906,0.0104,0.468,,0.89,,,0.58,-1.4,0.58,-0.98
144.953,RET_WAYPOINT,0.622,-1.4641,0.304,-88.78,-0.89,2.54,-0.0,-0.329,0.1062,0.0035,0.481,,0.89,,,0.58,-1.4,0.58,-0.98
144.985,RET_WAYPOINT,0.6055,-1.459,0.304,-88.85,-1.04,2.5,-0.0,-0.3211,0.1264,-0.0004,0.481,,0.923,,,0.58,-1.4,0.58,-0.98
145.043,RET_WAYPOINT,0.5901,-1.4546,0.303,-88.95,-1.29,2.58,-0.0,-0.3104,0.1435,0.0002,0.503,,0.923,,,0.58,-1.4,0.58,-0.98
145.11,RET_WAYPOINT,0.5743,-1.4487,0.303,-89.03,-1.96,2.5,-0.0,-0.2974,0.1618,-0.0023,0.503,,0.93,,,0.58,-1.4,0.58,-0.98
145.166,RET_WAYPOINT,0.5552,-1.4375,0.3,-89.09,-2.52,2.03,-0.0,-0.2885,0.1824,-0.0071,0.527,,0.93,,,0.58,-1.4,0.58,-0.98
145.191,RET_WAYPOINT,0.5416,-1.4295,0.305,-89.01,-3.48,1.44,-0.0,-0.2612,0.1945,-0.0125,0.527,,0.934,,,0.58,-1.4,0.58,-0.98
145.275,RET_WAYPOINT,0.5277,-1.42,0.304,-88.85,-4.11,1.0,-0.0,-0.2315,0.2036,0.0017,0.544,,0.934,,,0.58,-1.4,0.58,-0.98
145.308,RET_WAYPOINT,0.5152,-1.413,0.301,-88.6,-4.61,0.33,-0.0,-0.1978,0.2028,-0.0021,0.544,,0.929,,,0.58,-1.4,0.58,-0.98
145.326,RET_WAYPOINT,0.5053,-1.4047,0.305,-88.38,-4.97,-0.33,-0.0,-0.1581,0.2007,-0.0078,0.559,,0.929,,,0.58,-1.4,0.58,-0.98
145.381,RET_WAYPOINT,0.4987,-1.3959,0.306,-88.17,-5.08,-0.71,-0.0,-0.1126,0.1954,0.0053,0.559,,0.915,,,0.58,-1.4,0.58,-0.98
145.448,RET_WAYPOINT,0.4913,-1.385,0.302,-88.04,-5.3,-1.32,-0.0,-0.0731,0.1875,0.0044,0.577,,0.915,,,0.58,-1.4,0.58,-0.98
145.498,RET_WAYPOINT,0.4889,-1.3776,0.305,-88.08,-5.71,-1.98,-0.0,-0.0265,0.1737,-0.007,0.577,,0.925,,,0.58,-1.4,0.58,-0.98
145.525,RET_WAYPOINT,0.487,-1.3708,0.308,-88.27,-6.03,-2.65,-0.0,0.0207,0.1544,0.0023,0.59,,0.925,,,0.58,-1.4,0.58,-0.98
145.606,RET_WAYPOINT,0.4889,-1.3612,0.306,-88.5,-5.91,-3.0,-0.0,0.0713,0.1349,0.0014,0.59,,0.942,,,0.58,-1.4,0.58,-0.98
145.64,RET_WAYPOINT,0.4919,-1.3592,0.305,-88.6,-5.6,-3.34,-0.0,0.1165,0.1061,-0.0065,0.602,,0.942,,,0.58,-1.4,0.58,-0.98
145.702,RET_WAYPOINT,0.5013,-1.3497,0.302,-88.83,-5.05,-3.43,-0.0,0.1699,0.0813,-0.0069,0.602,,0.939,,,0.58,-1.4,0.58,-0.98
145.73,RET_WAYPOINT,0.5086,-1.3509,0.305,-88.82,-4.13,-3.57,-0.0,0.2054,0.0491,-0.0118,0.609,,0.939,,,0.58,-1.4,0.58,-0.98
145.781,RET_WAYPOINT,0.5191,-1.3515,0.3,-88.82,-3.3,-3.52,-0.0,0.2371,0.0172,-0.0017,0.609,,0.9,,,0.58,-1.4,0.58,-0.98
145.832,RET_WAYPOINT,0.5284,-1.3523,0.308,-88.75,-2.45,-3.17,-0.0,0.2556,-0.0095,-0.0114,0.616,,0.9,,,0.58,-1.4,0.58,-0.98
145.887,RET_WAYPOINT,0.5398,-1.3526,0.302,-88.71,-1.5,-2.73,-0.0,0.2695,-0.0318,0.0131,0.616,,0.854,,,0.58,-1.4,0.58,-0.98
145.954,RET_WAYPOINT,0.5508,-1.3581,0.302,-88.61,-0.2,-2.4,-0.0,0.2711,-0.0543,-0.0015,0.61,,0.854,,,0.58,-1.4,0.58,-0.98
145.975,RET_WAYPOINT,0.5644,-1.3591,0.305,-88.7,0.75,-2.12,-0.0,0.2702,-0.0714,0.0023,0.61,,0.813,,,0.58,-1.4,0.58,-0.98
146.046,RET_WAYPOINT,0.5741,-1.3652,0.306,-88.67,1.48,-1.58,-0.0,0.2524,-0.0859,0.0085,0.602,,0.813,,,0.58,-1.4,0.58,-0.98
146.08,RET_WAYPOINT,0.5816,-1.3727,0.304,-88.61,2.29,-1.18,-0.0,0.2258,-0.0957,0.0069,0.602,,0.775,,,0.58,-1.4,0.58,-0.98
146.161,RET_WAYPOINT,0.5898,-1.378,0.309,-88.59,2.8,-0.63,-0.0,0.1982,-0.1002,0.0022,0.594,,0.775,,,0.58,-0.98,0.58,-0.98
146.188,RET_WAYPOINT,0.595,-1.3836,0.305,-88.56,3.23,-0.32,-0.0,0.1656,-0.1024,0.0114,0.594,,0.741,,,0.58,-0.98,0.58,-0.98
146.257,RET_WAYPOINT,0.5996,-1.3911,0.307,-88.52,3.53,0.26,-0.0,0.1336,-0.1025,-0.0034,0.584,,0.741,,,0.58,-0.98,0.58,-0.98
146.302,RET_WAYPOINT,0.603,-1.3973,0.307,-88.63,3.35,2.16,-0.0,0.0952,-0.0946,0.0005,0.584,,0.73,,,0.58,-0.98,0.58,-0.98
146.342,RET_WAYPOINT,0.6059,-1.4018,0.307,-88.72,3.17,4.67,-0.0,0.0637,-0.0671,-0.0029,0.579,,0.73,,,0.58,-0.98,0.58,-0.98
146.403,RET_WAYPOINT,0.6057,-1.4047,0.308,-88.77,2.71,6.0,-0.0,0.0304,-0.024,-0.0057,0.579,,0.723,,,0.58,-0.98,0.58,-0.98
146.453,RET_WAYPOINT,0.6033,-1.4039,0.307,-88.78,2.12,6.57,-0.0,-0.0008,0.0341,-0.0064,0.584,,0.723,,,0.58,-0.98,0.58,-0.98
146.488,RET_WAYPOINT,0.599,-1.3995,0.304,-88.88,1.57,6.62,-0.0,-0.0275,0.092,-0.0133,0.584,,0.73,,,0.58,-0.98,0.58,-0.98
146.552,RET_WAYPOINT,0.5955,-1.3924,0.303,-88.92,0.95,6.15,-0.0,-0.0448,0.1561,-0.0196,0.597,,0.73,,,0.58,-0.98,0.58,-0.98
146.581,RET_WAYPOINT,0.5913,-1.3821,0.302,-89.06,0.42,5.49,-0.0,-0.0563,0.211,-0.0178,0.597,,0.737,,,0.58,-0.98,0.58,-0.98
146.627,RET_WAYPOINT,0.5865,-1.3688,0.3,-89.26,-0.1,4.48,-0.0,-0.0633,0.2553,-0.0143,0.614,,0.737,,,0.58,-0.98,0.58,-0.98
146.702,RET_WAYPOINT,0.5831,-1.3549,0.3,-89.5,-0.45,3.44,-0.0,-0.0621,0.2902,-0.0145,0.614,,0.739,,,0.58,-0.98,0.58,-0.98
146.725,RET_WAYPOINT,0.5797,-1.339,0.299,-89.66,-0.76,2.45,-0.0,-0.0584,0.3194,-0.0074,0.647,,0.739,,,0.58,-0.98,0.58,-0.98
146.78,RET_WAYPOINT,0.5754,-1.3202,0.301,-89.78,-1.0,1.59,-0.0,-0.055,0.3451,-0.0082,0.647,,0.746,,,0.58,-0.98,0.58,-0.98
146.834,RET_WAYPOINT,0.5737,-1.3032,0.297,-89.84,-1.19,0.76,-0.0,-0.0436,0.356,-0.0001,0.674,,0.746,,,0.58,-0.98,0.58,-0.98
146.879,RET_WAYPOINT,0.571,-1.286,0.296,-89.92,-1.15,0.19,-0.0,-0.0354,0.3548,-0.0072,0.674,,0.76,,,0.58,-0.98,0.58,-0.98
146.953,RET_WAYPOINT,0.5698,-1.2702,0.299,-89.99,-1.15,-0.33,-0.0,-0.0244,0.3463,-0.007,0.708,,0.76,,,0.58,-0.98,0.58,-0.98
146.998,RET_WAYPOINT,0.5687,-1.2537,0.297,-89.98,-1.19,-0.53,-0.0,-0.0146,0.3394,0.0029,0.708,,0.779,,,0.58,-0.98,0.58,-0.98
147.039,RET_WAYPOINT,0.5681,-1.2389,0.299,-89.88,-1.07,-0.61,-0.0,-0.0052,0.3269,-0.0011,0.731,,0.779,,,0.58,-0.98,0.58,-0.98
147.114,RET_WAYPOINT,0.5674,-1.2234,0.296,-89.71,-0.94,-0.66,-0.0,0.0022,0.3187,0.0044,0.731,,0.797,,,0.58,-0.98,0.58,-0.98
147.131,RET_WAYPOINT,0.5683,-1.2101,0.301,-89.51,-0.86,-0.63,-0.0,0.0112,0.3053,-0.0023,0.756,,0.797,,,0.58,-0.98,0.58,-0.98
147.205,RET_WAYPOINT,0.5685,-1.1979,0.3,-89.35,-0.68,-0.52,-0.0,0.0171,0.2912,0.0099,0.756,,0.335,,,0.58,-0.98,0.58,-0.98
147.249,RET_WAYPOINT,0.5697,-1.185,0.296,-89.06,-0.57,-0.29,-0.0,0.0229,0.2829,0.0051,0.776,,0.335,,,0.58,-0.98,0.58,-0.98
147.279,RET_WAYPOINT,0.5706,-1.1744,0.299,-88.84,-0.32,-0.04,-0.0,0.0263,0.2712,-0.0031,0.776,,0.268,,,0.58,-0.98,0.58,-0.98
147.423,RET_WAYPOINT,0.571,-1.162,0.296,-88.58,-0.06,0.2,-0.0,0.0255,0.2691,0.0055,0.798,,0.268,,,0.58,-0.98,0.58,-0.98
147.453,RET_WAYPOINT,0.5721,-1.1515,0.3,-88.31,0.02,0.42,-0.0,0.0253,0.263,-0.0028,0.798,,0.254,,,0.58,-0.98,0.58,-0.98
147.46,RET_WAYPOINT,0.5739,-1.1414,0.298,-88.13,0.13,0.64,-0.0,0.0257,0.2579,0.01,0.818,,0.254,,,0.58,-0.98,0.58,-0.98
147.475,RET_WAYPOINT,0.5748,-1.1296,0.298,-87.98,0.12,0.83,-0.0,0.0236,0.2606,0.0033,0.818,,0.252,,,0.58,-0.98,0.58,-0.98
147.529,RET_WAYPOINT,0.5755,-1.1193,0.3,-87.88,0.19,0.92,-0.0,0.0208,0.2596,-0.0003,0.838,,0.252,,,0.58,-0.98,0.58,-0.98
147.596,RET_WAYPOINT,0.5761,-1.1071,0.299,-87.77,0.14,1.03,-0.0,0.018,0.2646,0.0022,0.838,,0.25,,,0.58,-0.98,0.58,-0.98
147.646,RET_WAYPOINT,0.5774,-1.0958,0.299,-87.73,0.27,1.3,-0.0,0.0172,0.2681,0.0013,0.862,,0.25,,,0.58,-0.98,0.58,-0.98
147.68,RET_WAYPOINT,0.5777,-1.0839,0.298,-87.72,0.27,1.28,-0.0,0.0133,0.2739,0.0017,0.862,,0.252,,,0.58,-0.98,0.58,-0.98
147.745,RET_WAYPOINT,0.5775,-1.0724,0.299,-87.72,0.36,1.38,-0.0,0.0081,0.2778,-0.0009,0.885,,0.252,,,0.58,-0.98,0.58,-0.98
147.806,RET_WAYPOINT,0.578,-1.0595,0.299,-87.77,0.43,1.41,-0.0,0.0045,0.2853,0.0013,0.885,,0.245,,,0.58,-0.98,0.58,-0.98
147.843,RET_WAYPOINT,0.578,-1.0464,0.297,-87.84,0.47,1.33,-0.0,-0.0002,0.2924,0.0015,0.909,,0.245,,,0.58,-0.98,0.58,-0.98
147.889,RET_WAYPOINT,0.5781,-1.0313,0.296,-87.92,0.45,1.35,-0.0,-0.0039,0.3047,-0.0033,0.909,,0.256,,,0.58,-0.98,0.58,-0.98
147.983,RET_WAYPOINT,0.5778,-1.0173,0.298,-88.09,0.44,1.06,-0.0,-0.0082,0.3109,-0.0008,0.938,,0.256,,,0.58,-0.98,0.58,-0.98
148.002,RET_WAYPOINT,0.5767,-1.0029,0.298,-88.27,0.35,0.41,-0.0,-0.0137,0.3135,0.0078,0.938,,0.27,,,0.58,-0.98,0.58,-0.98
148.057,ROTATION_SCAN,0.5748,-0.9882,0.298,-88.52,0.4,-0.53,-0.0,-0.0198,0.3106,0.005,0.961,,0.27,,,,,0.58,-0.98
148.136,ROTATION_SCAN,0.5744,-0.9744,0.295,-88.84,0.3,-1.39,-0.0,-0.0212,0.2981,0.0053,0.961,,0.244,,,,,0.58,-0.98
148.149,ROTATION_SCAN,0.5722,-0.9585,0.297,-89.3,-0.02,-2.11,-0.0,-0.0254,0.2883,-0.0023,0.994,,0.244,,,,,0.58,-0.98
148.196,ROTATION_SCAN,0.5706,-0.9458,0.296,-89.95,-0.34,-3.12,-0.0,-0.0249,0.2638,0.0031,0.994,,0.24,,,,,0.58,-0.98
148.245,ROTATION_SCAN,0.5692,-0.9339,0.294,-90.71,-0.48,-4.02,15.0,-0.0221,0.2327,-0.0069,1.021,,0.24,,,,,0.58,-0.98
148.307,ROTATION_SCAN,0.5667,-0.925,0.298,-91.33,-0.72,-4.65,15.0,-0.0216,0.1928,-0.0128,1.021,,0.248,,,,,0.58,-0.98
148.343,ROTATION_SCAN,0.5632,-0.9186,0.301,-91.76,-1.04,-4.86,15.0,-0.021,0.1496,0.0003,1.047,,0.248,,,,,0.58,-0.98
148.413,ROTATION_SCAN,0.5615,-0.9119,0.297,-92.02,-1.07,-4.92,15.0,-0.0151,0.1102,0.004,1.047,,0.25,,,,,0.58,-0.98
148.455,ROTATION_SCAN,0.5582,-0.9092,0.299,-91.91,-1.15,-4.7,15.0,-0.0132,0.0698,-0.0081,1.061,,0.25,,,,,0.58,-0.98
148.506,ROTATION_SCAN,0.5565,-0.9083,0.299,-91.53,-1.17,-4.36,15.0,-0.0068,0.029,0.0025,1.061,,0.255,,,,,0.58,-0.98
148.539,ROTATION_SCAN,0.5543,-0.9095,0.299,-90.86,-1.21,-3.59,15.0,-0.0017,-0.0058,-0.0024,1.064,,0.255,,,,,0.58,-0.98
148.591,ROTATION_SCAN,0.5524,-0.9123,0.298,-89.98,-1.15,-2.84,15.0,0.0042,-0.0337,-0.0058,1.064,,0.254,,,,,0.58,-0.98
148.658,ROTATION_SCAN,0.5516,-0.9149,0.297,-89.07,-1.03,-2.15,15.0,0.0114,-0.0543,-0.005,1.054,,0.254,,,,,0.58,-0.98
148.696,ROTATION_SCAN,0.5509,-0.9186,0.295,-88.03,-0.89,-1.58,15.0,0.0173,-0.0689,-0.006,1.054,,0.247,,,,,0.58,-0.98
148.742,ROTATION_SCAN,0.5515,-0.9221,0.293,-86.95,-0.87,-1.06,15.0,0.0245,-0.079,-0.0107,1.049,,0.247,,,,,0.58,-0.98
148.788,ROTATION_SCAN,0.5529,-0.9237,0.294,-85.85,-0.76,-0.67,15.0,0.0321,-0.0811,-0.0084,1.049,,0.249,,,,,0.58,-0.98
148.833,ROTATION_SCAN,0.5536,-0.9279,0.294,-84.7,-0.6,-0.22,15.0,0.0361,-0.0837,0.001,1.045,,0.249,,,,,0.58,-0.98
148.889,ROTATION_SCAN,0.5557,-0.9314,0.294,-83.56,-0.46,-0.01,15.0,0.041,-0.0829,0.0045,1.045,,0.239,,,,,0.58,-0.98
148.937,ROTATION_SCAN,0.5585,-0.9361,0.296,-82.4,-0.46,0.08,15.0,0.0463,-0.0838,0.0033,1.043,,0.239,,,,,0.58,-0.98
148.991,ROTATION_SCAN,0.5611,-0.9384,0.297,-81.3,-0.41,0.41,15.0,0.0499,-0.078,0.0108,1.043,,0.234,,,,,0.58,-0.98
149.055,ROTATION_SCAN,0.5648,-0.9399,0.293,-80.31,-0.33,0.38,15.0,0.0549,-0.0696,0.0123,1.047,,0.234,,,,,0.58,-0.98
149.09,ROTATION_SCAN,0.5686,-0.9402,0.295,-79.46,-0.12,0.48,15.0,0.0588,-0.0598,0.0031,1.047,,0.233,,,,,0.58,-0.98
149.135,ROTATION_SCAN,0.5733,-0.941,0.296,-78.6,0.09,0.36,15.0,0.0624,-0.0516,0.0113,1.061,,0.233,,,,,0.58,-0.98
149.229,ROTATION_SCAN,0.5763,-0.9412,0.297,-77.7,0.27,0.34,15.0,0.0604,-0.0438,0.009,1.061,,0.227,,,,,0.58,-0.98
149.256,ROTATION_SCAN,0.5791,-0.9409,0.296,-76.76,0.68,0.27,15.0,0.0557,-0.0366,0.0128,1.1,,0.227,,,,,0.58,-0.98
149.311,ROTATION_SCAN,0.5816,-0.94,0.299,-75.97,1.0,0.19,15.0,0.0482,-0.0295,0.0114,1.1,,0.226,,,,,0.58,-0.98
149.362,ROTATION_SCAN,0.5841,-0.9403,0.298,-75.18,1.09,0.13,15.0,0.0398,-0.0271,0.0219,1.161,,0.226,,,,,0.58,-0.98
149.4,ROTATION_SCAN,0.5856,-0.9401,0.299,-74.33,1.12,-0.06,15.0,0.0302,-0.0252,0.0146,1.161,,0.233,,,,,0.58,-0.98
149.437,ROTATION_SCAN,0.5868,-0.9397,0.301,-73.5,1.07,-0.24,15.0,0.0215,-0.0242,0.0138,,,0.233,,,,,0.58,-0.98
149.504,ROTATION_SCAN,0.5864,-0.9399,0.301,-72.64,0.99,-0.49,15.0,0.0108,-0.0268,0.0139,,,0.238,,,,,0.58,-0.98
149.528,ROTATION_SCAN,0.5867,-0.9414,0.301,-71.67,0.99,-0.48,15.0,0.0038,-0.0334,0.0144,,,0.238,,,,,0.58,-0.98
149.576,ROTATION_SCAN,0.5869,-0.9427,0.301,-70.63,0.79,-0.49,15.0,-0.0016,-0.0384,0.0109,,,0.25,,,,,0.58,-0.98
149.652,ROTATION_SCAN,0.5858,-0.9439,0.301,-69.65,0.45,-0.37,15.0,-0.0073,-0.0414,0.0081,3.169,,0.25,,,,,0.58,-0.98
149.679,ROTATION_SCAN,0.5881,-0.9494,0.304,-68.73,0.2,-0.33,15.0,-0.0033,-0.0536,0.0067,3.169,,0.252,,,,,0.58,-0.98
149.735,ROTATION_SCAN,0.5825,-0.9481,0.3,-67.86,0.18,0.08,15.0,-0.0156,-0.0461,0.0149,,,0.252,,,,,0.58,-0.98
149.838,ROTATION_SCAN,0.5916,-0.9586,0.299,-67.14,-0.02,0.14,15.0,0.0036,-0.0639,0.0016,,,0.256,,,,,0.58,-0.98
149.853,ROTATION_SCAN,0.5935,-0.9613,0.304,-66.41,-0.22,0.19,15.0,0.0076,-0.0605,0.0036,3.182,,0.256,,,,,0.58,-0.98
149.91,ROTATION_SCAN,0.5955,-0.9639,0.308,-65.6,-0.34,0.25,15.0,0.0127,-0.0564,0.0121,3.182,,0.246,,,,,0.58,-0.98
149.983,ROTATION_SCAN,0.5973,-0.9673,0.305,-64.69,-0.46,0.31,15.0,0.017,-0.0542,0.0111,3.194,,0.246,,,,,0.58,-0.98
150.004,ROTATION_SCAN,0.6,-0.9696,0.303,-63.75,-0.48,0.49,15.0,0.023,-0.0483,-0.0054,3.194,,0.245,,,,,0.58,-0.98
150.038,ROTATION_SCAN,0.6039,-0.9696,0.304,-62.84,-0.42,0.57,15.0,0.0308,-0.0359,-0.0121,3.237,,0.245,,,,,0.58,-0.98
150.11,ROTATION_SCAN,0.609,-0.9723,0.302,-62.04,-0.06,0.72,15.0,0.038,-0.0304,-0.0116,3.237,,0.237,,,,,0.58,-0.98
150.127,ROTATION_SCAN,0.6135,-0.9742,0.299,-61.2,0.3,0.75,15.0,0.0405,-0.0246,-0.0134,,,0.237,,,,,0.58,-0.98
150.184,ROTATION_SCAN,0.6177,-0.9761,0.299,-60.38,0.56,0.82,15.0,0.0397,-0.0213,-0.0159,,,0.227,,,,,0.58,-0.98
150.263,ROTATION_SCAN,0.6209,-0.9769,0.299,-59.52,0.95,0.96,15.0,0.0335,-0.0168,-0.0085,,,0.227,,,,,0.58,-0.98
150.278,ROTATION_SCAN,0.6252,-0.977,0.302,-58.69,1.17,1.09,15.0,0.028,-0.0104,-0.0044,,,0.229,,,,,0.58,-0.98
150.346,ROTATION_SCAN,0.6275,-0.9781,0.305,-57.93,1.46,1.17,15.0,0.0163,-0.009,0.0053,,,0.229,,,,,0.58,-0.98
150.394,ROTATION_SCAN,0.6293,-0.9779,0.301,-57.26,1.62,1.26,15.0,0.003,-0.0046,0.0114,,,0.22,,,,,0.58,-0.98
150.444,ROTATION_SCAN,0.6318,-0.9803,0.303,-56.51,1.6,1.2,15.0,-0.0077,-0.0083,-0.0008,,,0.22,,,,,0.58,-0.98
150.489,ROTATION_SCAN,0.6303,-0.9784,0.301,-55.68,1.6,1.22,15.0,-0.0263,-0.0008,0.0053,,,0.215,,,,,0.58,-0.98
150.551,ROTATION_SCAN,0.6281,-0.9826,0.304,-54.83,1.48,1.03,15.0,-0.0449,-0.014,0.0015,,,0.215,,,,,0.58,-0.98
150.619,ROTATION_SCAN,0.6252,-0.9867,0.303,-54.05,1.05,1.02,15.0,-0.0607,-0.0266,0.0053,,,0.217,,,,,0.58,-0.98
150.664,ROTATION_SCAN,0.6243,-0.9893,0.302,-53.25,0.89,0.75,15.0,-0.0664,-0.0278,0.0018,,,0.217,,,,,0.58,-0.98
150.725,ROTATION_SCAN,0.6223,-0.9901,0.299,-52.53,0.39,0.6,15.0,-0.0708,-0.024,-0.0041,,,0.216,,,,,0.58,-0.98
150.744,ROTATION_SCAN,0.6219,-0.9936,0.301,-51.87,0.3,0.27,15.0,-0.0684,-0.0282,-0.0065,,,0.216,,,,,0.58,-0.98
150.813,ROTATION_SCAN,0.6199,-0.9966,0.299,-51.16,0.07,0.32,15.0,-0.068,-0.0312,0.0003,,,0.223,,,,,0.58,-0.98
150.854,ROTATION_SCAN,0.6185,-1.0004,0.301,-50.36,0.01,0.29,15.0,-0.0654,-0.0351,-0.0019,,,0.223,,,,,0.58,-0.98
150.882,ROTATION_SCAN,0.6169,-1.0041,0.3,-49.55,-0.09,0.25,15.0,-0.0629,-0.0377,0.0038,,,0.227,,,,,0.58,-0.98
150.989,ROTATION_SCAN,0.6166,-1.0076,0.3,-48.66,-0.3,0.23,15.0,-0.0564,-0.0386,0.0,,,0.227,,,,,0.58,-0.98
151.029,ROTATION_SCAN,0.6173,-1.0115,0.298,-47.71,-0.27,0.35,15.0,-0.0477,-0.0387,0.0024,,,0.231,,,,,0.58,-0.98
151.039,ROTATION_SCAN,0.6197,-1.0184,0.3,-46.68,-0.25,0.67,15.0,-0.0377,-0.0449,-0.0021,,,0.231,,,,,0.58,-0.98
151.085,ROTATION_SCAN,0.6205,-1.022,0.299,-45.68,-0.26,0.93,15.0,-0.0343,-0.0411,0.0009,,,0.238,,,,,0.58,-0.98
151.155,ROTATION_SCAN,0.6212,-1.0277,0.3,-44.73,-0.27,1.1,15.0,-0.0327,-0.0417,-0.0023,,,0.238,,,,,0.58,-0.98
151.225,ROTATION_SCAN,0.6228,-1.0317,0.299,-43.76,-0.26,1.53,15.0,-0.0309,-0.0363,-0.0016,,,0.243,,,,,0.58,-0.98
151.275,ROTATION_SCAN,0.6236,-1.036,0.299,-42.81,-0.38,1.87,15.0,-0.0331,-0.0299,-0.006,0.487,,0.243,,,,,0.58,-0.98
151.292,ROTATION_SCAN,0.6231,-1.04,0.3,-42.02,-0.3,2.11,15.0,-0.0402,-0.0227,-0.007,0.487,,0.25,,,,,0.58,-0.98
151.341,ROTATION_SCAN,0.6229,-1.0432,0.299,-41.38,-0.28,2.13,15.0,-0.0472,-0.0134,-0.0064,0.45,,0.25,,,,,0.58,-0.98
151.397,ROTATION_SCAN,0.6228,-1.0484,0.299,-40.88,-0.59,2.05,15.0,-0.0522,-0.0095,-0.011,0.45,,0.254,,,,,0.58,-0.98
151.424,ROTATION_SCAN,0.6208,-1.0515,0.299,-40.54,-0.72,2.12,15.0,-0.06,-0.0011,-0.0099,0.456,,0.254,,,,,0.58,-0.98
151.51,ROTATION_SCAN,0.6196,-1.0555,0.297,-40.27,-1.06,1.96,15.0,-0.0638,0.0065,-0.005,0.456,,0.259,,,,,0.58,-0.98
151.533,ROTATION_SCAN,0.6177,-1.0581,0.294,-40.08,-1.22,1.75,15.0,-0.0663,0.0174,-0.0041,0.473,,0.259,,,,,0.58,-0.98
151.59,ROTATION_SCAN,0.6154,-1.0589,0.295,-39.84,-1.32,1.55,15.0,-0.0679,0.0305,-0.0063,0.473,,0.264,,,,,0.58,-0.98
151.668,ROTATION_SCAN,0.6115,-1.0575,0.295,-39.65,-1.16,1.35,15.0,-0.0719,0.0451,0.0012,0.466,,0.264,,,,,0.58,-0.98
151.692,ROTATION_SCAN,0.6096,-1.058,0.297,-39.43,-1.17,1.13,15.0,-0.0697,0.0544,0.004,0.466,,0.272,,,,,0.58,-0.98
151.751,ROTATION_SCAN,0.6069,-1.0562,0.299,-39.21,-1.11,0.78,15.0,-0.068,0.0651,0.0133,0.453,,0.272,,,,,0.58,-0.98
151.814,ROTATION_SCAN,0.6073,-1.0571,0.295,-38.79,-0.92,0.75,15.0,-0.0583,0.07,0.019,0.453,,0.269,,,,,0.58,-0.98
151.843,ROTATION_SCAN,0.6094,-1.0591,0.3,-38.22,-0.72,0.38,15.0,-0.0457,0.0701,0.0058,0.408,,0.269,,,,,0.58,-0.98
