time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
134.244,ROTATION_SCAN,1.4062,-1.1594,0.3,-108.39,-0.03,0.54,15.0,0.0515,-0.0225,-0.0051,,0.1,0.555,0.171,,,,,
134.308,ROTATION_SCAN,1.408,-1.1612,0.297,-107.65,0.25,0.61,15.0,0.0503,-0.0193,-0.0094,,0.1,0.555,0.171,,,,,
134.356,ROTATION_SCAN,1.411,-1.1631,0.297,-106.84,0.48,0.86,15.0,0.0507,-0.0155,-0.0076,3.323,0.104,0.549,0.187,,,,,
134.38,ROTATION_SCAN,1.4129,-1.1635,0.299,-106.02,0.6,0.8,15.0,0.0469,-0.0066,-0.0021,3.323,0.104,0.549,0.187,,,,,
134.458,ROTATION_SCAN,1.4151,-1.1638,0.299,-105.2,0.63,0.71,15.0,0.0435,0.0005,-0.0032,,0.102,0.549,0.203,,,,,
134.53,ROTATION_SCAN,1.4179,-1.1648,0.299,-104.46,0.63,0.7,15.0,0.0415,0.0049,-0.0064,,0.102,0.549,0.203,,,,,
134.585,ROTATION_SCAN,1.4192,-1.1619,0.299,-103.72,0.69,0.74,15.0,0.0357,0.0185,0.0003,3.238,0.1,0.553,0.214,,,,,
134.622,ROTATION_SCAN,1.4224,-1.1612,0.297,-102.98,0.77,0.68,15.0,0.0347,0.0248,-0.0033,3.238,0.1,0.553,0.214,,,,,
134.655,ROTATION_SCAN,1.423,-1.1592,0.297,-102.27,0.83,0.6,15.0,0.0269,0.0333,-0.0061,3.215,0.094,0.56,0.225,,,,,
134.683,ROTATION_SCAN,1.4245,-1.1564,0.298,-101.6,0.83,0.46,15.0,0.0214,0.0416,0.0007,3.215,0.094,0.56,0.225,,,,,
134.771,ROTATION_SCAN,1.4235,-1.1552,0.298,-100.95,0.88,0.23,15.0,0.0105,0.0434,-0.0053,3.18,0.091,0.583,0.233,,,,,
134.782,ROTATION_SCAN,1.4246,-1.1508,0.298,-100.26,0.92,0.16,15.0,0.0049,0.0521,-0.0006,3.18,0.091,0.583,0.233,,,,,
134.859,ROTATION_SCAN,1.4232,-1.1495,0.298,-99.61,0.8,0.03,15.0,-0.0056,0.0508,-0.0025,,0.084,0.598,0.238,,,,,
134.901,ROTATION_SCAN,1.422,-1.1468,0.297,-98.99,0.67,-0.13,15.0,-0.0137,0.0514,-0.0042,,0.084,0.598,0.238,,,,,
134.96,ROTATION_SCAN,1.4199,-1.1443,0.297,-98.33,0.58,-0.16,15.0,-0.022,0.0508,-0.006,3.11,0.088,,0.244,,,,,
135.005,ROTATION_SCAN,1.417,-1.1423,0.298,-97.63,0.44,-0.19,15.0,-0.0308,0.0487,-0.0081,3.11,0.088,,0.244,,,,,
135.035,ROTATION_SCAN,1.4157,-1.1404,0.298,-96.92,0.14,-0.33,15.0,-0.0329,0.0456,-0.0009,3.085,0.081,,0.247,,,,,
135.103,ROTATION_SCAN,1.4125,-1.1392,0.299,-96.23,0.02,-0.28,15.0,-0.0373,0.0408,0.0036,3.085,0.081,,0.247,,,,,
135.143,ROTATION_SCAN,1.4102,-1.1382,0.299,-95.51,-0.19,-0.17,15.0,-0.0381,0.0364,-0.0019,3.078,0.075,0.897,0.255,,,,,
135.193,ROTATION_SCAN,1.4073,-1.1377,0.299,-94.87,-0.51,-0.28,15.0,-0.038,0.031,0.0005,3.078,0.075,0.897,0.255,,,,,
135.258,ROTATION_SCAN,1.4054,-1.1364,0.299,-94.22,-0.64,-0.19,15.0,-0.0336,0.0282,-0.0025,3.032,0.078,,0.265,,,,,
135.294,ROTATION_SCAN,1.4026,-1.1355,0.301,-93.54,-0.77,-0.18,15.0,-0.0307,0.0252,-0.0045,3.032,0.078,,0.265,,,,,
135.364,ROTATION_SCAN,1.4009,-1.1355,0.301,-92.9,-0.93,-0.19,15.0,-0.0244,0.0202,0.0001,3.01,0.076,,0.274,,,,,
135.401,ROTATION_SCAN,1.4041,-1.1378,0.297,-92.27,-0.98,-0.22,15.0,-0.0066,0.0105,-0.005,3.01,0.076,,0.274,,,,,
135.449,ROTATION_SCAN,1.4044,-1.1397,0.297,-91.64,-0.86,-0.09,15.0,0.0024,0.0036,-0.007,2.942,0.078,,0.297,,,,,
135.495,ROTATION_SCAN,1.4056,-1.1414,0.297,-90.99,-0.75,-0.05,15.0,0.0113,-0.0013,-0.0122,2.942,0.078,,0.297,,,,,
135.546,ROTATION_SCAN,1.4112,-1.1414,0.297,-90.36,-0.71,-0.05,15.0,0.0288,-0.0021,-0.0009,2.891,0.079,0.94,0.332,,,,,
135.627,ROTATION_SCAN,1.4153,-1.1482,0.297,-89.64,-0.38,-0.0,15.0,0.0393,-0.0164,-0.0006,2.891,0.079,0.94,0.332,,,,,
135.635,ROTATION_SCAN,1.4198,-1.1508,0.297,-88.95,0.06,0.26,15.0,0.0466,-0.0194,0.0034,2.829,0.082,0.924,0.361,,,,,
135.697,ROTATION_SCAN,1.4228,-1.152,0.295,-88.29,0.3,0.47,15.0,0.047,-0.0169,0.0041,2.829,0.082,0.924,0.361,,,,,
135.759,ROTATION_SCAN,1.4256,-1.1558,0.295,-87.59,0.57,0.36,15.0,0.0443,-0.0197,-0.0005,2.786,0.088,0.921,0.398,,,,,
135.806,ROTATION_SCAN,1.4294,-1.156,0.299,-86.88,0.73,0.4,15.0,0.0428,-0.0153,0.0076,2.786,0.088,0.921,0.398,,,,,
135.85,ROTATION_SCAN,1.4323,-1.1569,0.299,-86.16,0.8,0.49,15.0,0.038,-0.0128,0.0065,2.72,0.087,0.917,0.438,,,,,
135.925,ROTATION_SCAN,1.4348,-1.1589,0.299,-85.5,0.96,0.59,15.0,0.0323,-0.0119,0.0086,2.72,0.087,0.917,0.438,,,,,
135.96,RET_RECOVER_Y,1.4363,-1.1615,0.299,-84.86,1.09,0.77,-0.0,0.0231,-0.012,0.003,2.706,0.092,0.913,0.479,,1.4323,-0.9569,,
135.991,RET_RECOVER_Y,1.4397,-1.166,0.3,-84.39,0.83,0.63,-0.0,0.0195,-0.0156,0.0088,2.706,0.092,0.913,0.479,,1.4323,-0.9569,,
136.044,RET_RECOVER_Y,1.4398,-1.167,0.3,-84.01,0.67,0.61,-0.0,0.0112,-0.0121,0.0012,2.687,0.092,0.915,,,1.4323,-0.9569,,
136.084,RET_RECOVER_Y,1.4407,-1.1692,0.301,-83.74,0.49,0.41,-0.0,0.0068,-0.0122,0.0006,2.687,0.092,0.915,,,1.4323,-0.9569,,
136.135,RET_RECOVER_Y,1.4402,-1.1705,0.301,-83.54,0.34,0.24,-0.0,0.0011,-0.0113,0.0056,2.69,0.097,0.911,,,1.4323,-0.9569,,
136.204,RET_RECOVER_Y,1.44,-1.1721,0.301,-83.43,0.13,0.24,-0.0,-0.0014,-0.0124,0.0031,2.69,0.097,0.911,,,1.4323,-0.9569,,
136.237,RET_RECOVER_Y,1.4409,-1.1753,0.301,-83.4,0.02,0.18,-0.0,-0.0002,-0.0166,0.0016,2.668,0.102,0.905,,,1.4323,-0.9569,,
136.324,ROTATION_SCAN,1.4417,-1.1801,0.299,-83.36,-0.01,0.26,-0.0,0.0016,-0.0236,0.0012,2.668,0.102,0.905,,,,,,
136.35,ROTATION_SCAN,1.4441,-1.1809,0.299,-83.35,-0.08,0.32,-0.0,0.0064,-0.0205,-0.0021,2.671,0.108,0.913,,,,,,
136.41,ROTATION_SCAN,1.4462,-1.1843,0.3,-83.41,-0.09,0.35,15.0,0.0109,-0.0231,0.0052,2.671,0.108,0.913,,,,,,
136.446,ROTATION_SCAN,1.4488,-1.189,0.3,-83.4,0.04,0.49,15.0,0.0152,-0.0272,-0.0031,2.665,0.11,0.905,,,,,,
136.485,ROTATION_SCAN,1.4513,-1.1915,0.301,-83.31,0.17,0.6,15.0,0.0175,-0.0255,0.0056,2.665,0.11,0.905,,,,,,
136.568,ROTATION_SCAN,1.4528,-1.1943,0.301,-83.16,0.33,0.69,15.0,0.0163,-0.024,-0.0043,2.653,0.11,0.899,,,,,,
136.602,ROTATION_SCAN,1.4564,-1.196,0.304,-82.89,0.3,0.75,15.0,0.0189,-0.0198,0.0029,2.653,0.11,0.899,,,,,,
136.683,ROTATION_SCAN,1.4574,-1.1989,0.304,-82.56,0.49,0.78,15.0,0.0154,-0.0182,-0.0003,2.659,0.121,0.897,,,,,,
136.693,ROTATION_SCAN,1.4595,-1.201,0.303,-82.1,0.61,0.98,15.0,0.0132,-0.014,0.0077,2.659,0.121,0.897,,,,,,
136.783,ROTATION_SCAN,1.4619,-1.2027,0.303,-81.64,0.66,0.94,15.0,0.0108,-0.0094,-0.0061,2.649,0.123,0.895,,,,,,
136.82,ROTATION_SCAN,1.4624,-1.2052,0.302,-81.1,0.65,0.9,15.0,0.0043,-0.0072,0.0016,2.649,0.123,0.895,,,,,,
136.83,ROTATION_SCAN,1.4642,-1.209,0.302,-80.49,0.71,0.91,15.0,0.0013,-0.0086,-0.0113,2.655,0.126,0.891,,,,,,
136.956,ROTATION_SCAN,1.4648,-1.2113,0.302,-79.85,0.8,0.98,15.0,-0.0049,-0.006,-0.0025,2.655,0.126,0.891,,,,,,
136.97,ROTATION_SCAN,1.4664,-1.2133,0.302,-79.18,0.72,1.07,15.0,-0.0082,-0.0029,-0.0105,2.636,0.128,0.885,,,,,,
136.98,ROTATION_SCAN,1.4661,-1.2141,0.299,-78.45,0.71,1.02,15.0,-0.0154,0.0027,-0.0039,2.636,0.128,0.885,,,,,,
137.05,ROTATION_SCAN,1.4642,-1.2153,0.299,-77.63,0.71,1.01,15.0,-0.0251,0.0063,-0.015,2.686,0.128,0.886,,,,,,
137.13,ROTATION_SCAN,1.4637,-1.2181,0.301,-76.82,0.72,1.06,15.0,-0.0314,0.0064,-0.0108,2.686,0.128,0.886,,,,,,
137.155,ROTATION_SCAN,1.4617,-1.2183,0.301,-76.04,0.64,1.22,15.0,-0.0399,0.0124,-0.0154,2.734,0.13,0.885,,,,,,
137.231,ROTATION_SCAN,1.4624,-1.2212,0.301,-75.21,0.27,1.36,15.0,-0.0409,0.014,-0.0184,2.734,0.13,0.885,,,,,,
137.257,ROTATION_SCAN,1.4592,-1.2216,0.301,-74.34,-0.08,1.33,15.0,-0.047,0.0212,-0.0167,,0.129,0.887,,,,,,
137.285,ROTATION_SCAN,1.4572,-1.2221,0.303,-73.37,-0.4,1.45,15.0,-0.0478,0.0294,-0.0132,,0.129,0.887,,,,,,
137.358,ROTATION_SCAN,1.4552,-1.221,0.303,-72.46,-0.15,1.16,15.0,-0.0477,0.0397,-0.0074,2.853,0.132,0.89,,,,,,
137.401,ROTATION_SCAN,1.4547,-1.2196,0.298,-71.66,-0.05,1.08,15.0,-0.0457,0.0475,-0.0176,2.853,0.132,0.89,,,,,,
137.458,ROTATION_SCAN,1.4544,-1.2193,0.298,-70.89,-0.1,0.77,15.0,-0.044,0.0506,-0.0177,2.908,0.136,0.886,,,,,,
137.487,ROTATION_SCAN,1.4521,-1.2182,0.297,-70.02,-0.22,1.21,15.0,-0.0454,0.0549,-0.0276,2.908,0.136,0.886,,,,,,
137.566,ROTATION_SCAN,1.4506,-1.2171,0.297,-69.11,-0.22,0.96,15.0,-0.0454,0.0609,-0.0313,2.924,0.138,0.884,,,,,,
137.586,ROTATION_SCAN,1.4486,-1.2116,0.293,-68.19,-0.62,0.96,15.0,-0.0445,0.0743,-0.0308,2.924,0.138,0.884,,,,,,
137.647,ROTATION_SCAN,1.4488,-1.2111,0.293,-67.26,-0.46,0.56,15.0,-0.0376,0.0761,-0.0251,2.96,0.14,0.892,,,,,,
137.717,ROTATION_SCAN,1.4493,-1.2094,0.293,-66.26,-0.37,0.05,15.0,-0.0306,0.0761,-0.0028,2.96,0.14,0.892,,,,,,
137.767,ROTATION_SCAN,1.4497,-1.2092,0.293,-65.25,-0.05,-0.6,15.0,-0.0242,0.0676,-0.0008,2.966,0.147,0.89,,,,,,
137.794,ROTATION_SCAN,1.4499,-1.2078,0.292,-64.38,-0.02,-0.68,15.0,-0.0184,0.0594,0.0075,2.966,0.147,0.89,,,,,,
137.896,ROTATION_SCAN,1.4504,-1.2073,0.292,-63.47,-0.13,-0.51,15.0,-0.0125,0.0496,0.007,,0.157,0.894,,,,,,
137.903,ROTATION_SCAN,1.4514,-1.2085,0.299,-62.56,-0.19,-0.46,15.0,-0.0062,0.0396,0.0124,,0.157,0.894,,,,,,
137.974,ROTATION_SCAN,1.4533,-1.212,0.299,-61.68,-0.22,-0.31,15.0,0.0016,0.0258,0.0271,2.525,0.146,0.913,,,,,,
138.004,ROTATION_SCAN,1.4555,-1.215,0.296,-60.83,-0.23,0.19,15.0,0.0082,0.0171,0.0046,2.525,0.146,0.913,,,,,,
138.047,ROTATION_SCAN,1.4565,-1.2196,0.296,-60.1,0.13,0.48,15.0,0.0087,0.0087,0.0132,,0.167,0.928,,,,,,
138.116,ROTATION_SCAN,1.4597,-1.2226,0.295,-59.45,0.04,0.79,15.0,0.0113,0.0053,0.0159,,0.167,0.928,,,,,,
138.132,ROTATION_SCAN,1.461,-1.2237,0.295,-58.83,0.08,0.78,15.0,0.009,0.0077,0.0139,,0.159,0.938,1.45,,,,,
138.203,ROTATION_SCAN,1.4624,-1.2265,0.299,-58.15,-0.03,1.21,15.0,0.007,0.0071,0.0129,,0.159,0.938,1.45,,,,,
138.247,ROTATION_SCAN,1.4644,-1.2261,0.299,-57.44,0.22,0.79,15.0,0.0053,0.0141,0.0193,1.055,0.171,0.951,,,,,,
138.281,ROTATION_SCAN,1.465,-1.2263,0.302,-56.7,0.14,1.03,15.0,0.0013,0.0172,0.0152,1.055,0.171,0.951,,,,,,
138.366,ROTATION_SCAN,1.4668,-1.2285,0.302,-56.05,0.08,1.28,15.0,-0.0006,0.0173,0.0076,1.011,0.17,0.967,,,,,,
138.417,ROTATION_SCAN,1.4674,-1.2288,0.303,-55.48,0.07,1.27,15.0,-0.0057,0.0232,0.0132,1.011,0.17,0.967,,,,,,
138.458,ROTATION_SCAN,1.467,-1.2275,0.303,-54.88,-0.02,1.34,15.0,-0.0122,0.0317,0.0076,0.959,0.164,0.978,1.309,,,,,
138.521,ROTATION_SCAN,1.4672,-1.2264,0.307,-54.17,0.12,1.11,15.0,-0.0166,0.0396,0.02,0.959,0.164,0.978,1.309,,,,,
138.541,ROTATION_SCAN,1.4661,-1.2241,0.307,-53.41,0.15,1.06,15.0,-0.0233,0.0459,0.0094,0.934,0.161,0.983,1.279,,,,,
138.61,ROTATION_SCAN,1.4652,-1.2201,0.309,-52.63,0.02,0.81,15.0,-0.028,0.0553,0.0094,0.934,0.161,0.983,1.279,,,,,
138.644,ROTATION_SCAN,1.4609,-1.2179,0.309,-51.84,0.07,0.47,15.0,-0.0376,0.0585,0.0086,0.902,0.153,0.997,1.244,,,,,
138.696,ROTATION_SCAN,1.4598,-1.216,0.312,-51.16,0.13,0.32,15.0,-0.0386,0.0582,0.0131,0.902,0.153,0.997,1.244,,,,,
138.749,ROTATION_SCAN,1.4601,-1.2146,0.312,-50.55,0.35,0.35,15.0,-0.0372,0.0563,0.0033,0.869,0.148,1.005,1.198,,,,,
138.791,ROTATION_SCAN,1.459,-1.2129,0.311,-49.87,0.32,0.56,15.0,-0.0398,0.0549,-0.005,0.869,0.148,1.005,1.198,,,,,
138.865,ROTATION_SCAN,1.4595,-1.2106,0.311,-49.16,0.36,0.48,15.0,-0.0396,0.0551,-0.0116,0.847,0.147,1.015,1.169,,,,,
138.88,ROTATION_SCAN,1.4567,-1.2088,0.312,-48.48,0.45,0.51,15.0,-0.0463,0.0545,-0.0081,0.847,0.147,1.015,1.169,,,,,
138.939,ROTATION_SCAN,1.451,-1.204,0.312,-47.82,0.39,0.34,15.0,-0.0586,0.0591,-0.0065,0.827,0.136,1.03,1.143,,,,,
138.993,ROTATION_SCAN,1.4486,-1.2044,0.311,-47.12,0.1,0.11,15.0,-0.0604,0.0524,-0.0098,0.827,0.136,1.03,1.143,,,,,
139.052,ROTATION_SCAN,1.447,-1.2046,0.311,-46.42,0.04,-0.24,15.0,-0.0576,0.0463,-0.0133,0.804,0.148,1.051,1.126,,,,,
139.095,ROTATION_SCAN,1.4448,-1.2034,0.31,-45.79,-0.08,-0.29,15.0,-0.0549,0.0426,-0.0158,0.804,0.148,1.051,1.126,,,,,
139.154,ROTATION_SCAN,1.4414,-1.2027,0.31,-45.13,-0.29,-0.15,15.0,-0.0539,0.0398,-0.0249,0.781,0.145,1.069,1.108,,,,,
139.211,ROTATION_SCAN,1.4399,-1.2003,0.307,-44.4,-0.2,-0.4,15.0,-0.0484,0.0397,-0.026,0.781,0.145,1.069,1.108,,,,,
139.269,ROTATION_SCAN,1.4402,-1.2035,0.307,-43.6,-0.44,-0.37,15.0,-0.0391,0.0293,-0.0263,0.761,0.148,1.091,1.094,,,,,
139.286,ROTATION_SCAN,1.443,-1.2044,0.305,-42.71,-0.63,-0.13,15.0,-0.025,0.0261,-0.0288,0.761,0.148,1.091,1.094,,,,,
139.358,ROTATION_SCAN,1.4444,-1.2024,0.305,-41.93,-0.53,-0.03,15.0,-0.0155,0.0298,-0.0243,0.725,0.152,1.112,1.075,,,,,
139.391,ROTATION_SCAN,1.4462,-1.1998,0.302,-41.13,-0.27,0.12,15.0,-0.0081,0.0349,-0.0126,0.725,0.152,1.112,1.075,,,,,
139.465,ROTATION_SCAN,1.448,-1.1991,0.302,-40.42,-0.13,0.39,15.0,-0.0043,0.0354,-0.0243,0.692,0.159,1.125,1.061,,,,,
139.507,ROTATION_SCAN,1.4495,-1.2012,0.299,-39.68,-0.07,0.24,15.0,-0.0023,0.03,-0.0151,0.692,0.159,1.125,1.061,,,,,
139.529,ROTATION_SCAN,1.4578,-1.1955,0.299,-38.88,0.03,0.17,15.0,0.0146,0.0394,-0.0113,0.672,0.16,1.149,,,,,,
139.603,ROTATION_SCAN,1.4605,-1.1951,0.3,-38.13,0.09,0.3,15.0,0.0171,0.0363,-0.0066,0.672,0.16,1.149,,,,,,
139.672,ROTATION_SCAN,1.463,-1.1969,0.3,-37.2,-0.08,0.54,15.0,0.0175,0.0318,-0.0099,0.65,0.158,1.164,1.055,,,,,
139.68,ROTATION_SCAN,1.4641,-1.1971,0.3,-36.27,0.22,0.22,15.0,0.015,0.0291,0.0056,0.65,0.158,1.164,1.055,,,,,
139.753,ROTATION_SCAN,1.47,-1.2,0.3,-35.33,-0.01,0.56,15.0,0.0232,0.0207,-0.0105,0.626,0.164,1.192,,,,,,
139.795,ROTATION_SCAN,1.4693,-1.2037,0.301,-34.34,0.24,1.21,15.0,0.0139,0.0141,0.0037,0.626,0.164,1.192,,,,,,
139.863,ROTATION_SCAN,1.4735,-1.2043,0.301,-33.36,0.63,1.46,15.0,0.0103,0.0144,-0.012,0.606,0.168,1.211,,,,,,
139.904,ROTATION_SCAN,1.474,-1.2036,0.299,-32.53,0.64,1.71,15.0,-0.0028,0.0169,-0.0058,0.606,0.168,1.211,,,,,,
139.948,ROTATION_SCAN,1.4759,-1.2032,0.299,-31.68,0.81,1.59,15.0,-0.0138,0.0181,-0.013,0.574,0.176,1.246,,,,,,
140.02,ROTATION_SCAN,1.4739,-1.203,0.301,-30.83,0.63,1.35,15.0,-0.03,0.0177,-0.0067,0.574,0.176,1.246,,,,,,
140.03,ROTATION_SCAN,1.4722,-1.2029,0.301,-30.03,0.32,1.06,15.0,-0.0408,0.0171,-0.005,0.561,0.18,1.26,,,,,,
140.104,ROTATION_SCAN,1.4683,-1.2013,0.3,-29.17,0.42,0.75,15.0,-0.053,0.0203,0.0037,0.561,0.18,1.26,,,,,,
140.133,ROTATION_SCAN,1.4653,-1.2014,0.3,-28.36,0.14,0.64,15.0,-0.0601,0.0178,0.0002,0.551,0.183,,,,,,,
140.199,ROTATION_SCAN,1.4606,-1.2006,0.302,-27.61,-0.32,0.55,15.0,-0.0682,0.0201,-0.0078,0.551,0.183,,,,,,,
140.261,ROTATION_SCAN,1.4577,-1.2004,0.302,-26.82,-0.36,0.11,15.0,-0.0682,0.0225,0.0044,0.537,0.191,0.182,,,,,,
140.296,ROTATION_SCAN,1.4567,-1.1997,0.3,-26.03,-0.15,-0.06,15.0,-0.0622,0.0236,-0.0026,0.537,0.191,0.182,,,,,,
140.342,ROTATION_SCAN,1.4566,-1.1973,0.3,-25.37,-0.12,-0.23,15.0,-0.0537,0.027,0.001,0.533,0.195,0.158,,,,,,
140.412,ROTATION_SCAN,1.4527,-1.1956,0.302,-24.75,0.13,-0.44,15.0,-0.0546,0.027,0.0109,0.533,0.195,0.158,,,,,,
140.442,ROTATION_SCAN,1.4515,-1.1937,0.302,-24.15,0.11,-0.62,15.0,-0.0474,0.0251,0.0074,0.523,0.196,0.15,,,,,,
140.508,ROTATION_SCAN,1.4526,-1.1933,0.305,-23.53,0.2,-0.71,15.0,-0.0351,0.0199,0.0145,0.523,0.196,0.15,,,,,,
140.552,ROTATION_SCAN,1.4516,-1.1918,0.305,-22.97,0.18,-0.69,15.0,-0.0288,0.0175,0.013,0.516,0.203,0.14,,,,,,
140.593,ROTATION_SCAN,1.4539,-1.1916,0.305,-22.46,-0.0,-0.6,15.0,-0.0152,0.0129,0.0076,0.516,0.203,0.14,,,,,,
140.641,ROTATION_SCAN,1.4561,-1.1923,0.305,-21.81,-0.05,-0.21,15.0,-0.0052,0.0091,0.0012,0.51,0.207,0.146,,,,,,
140.724,ROTATION_SCAN,1.4593,-1.1917,0.306,-20.97,-0.3,0.09,15.0,0.0044,0.0098,0.0003,0.51,0.207,0.146,,,,,,
140.815,ROTATION_SCAN,1.4639,-1.191,0.306,-20.13,-0.3,0.39,15.0,0.0136,0.0134,-0.0025,0.504,0.213,0.139,,,,,,
140.819,ROTATION_SCAN,1.4674,-1.1894,0.305,-19.4,-0.21,0.55,15.0,0.0176,0.0186,-0.0099,0.504,0.213,0.139,,,,,,
140.829,ROTATION_SCAN,1.4704,-1.1872,0.305,-18.76,-0.05,0.8,15.0,0.018,0.0242,-0.0061,0.501,0.224,0.134,,,,,,
140.901,ROTATION_SCAN,1.4762,-1.1862,0.307,-18.15,-0.28,1.06,15.0,0.0227,0.0269,-0.0094,0.501,0.224,0.134,,,,,,
140.974,ROTATION_SCAN,1.4787,-1.1825,0.307,-17.61,-0.08,1.17,15.0,0.0182,0.0368,-0.0121,0.498,0.23,0.125,,,,,,
140.999,ROTATION_SCAN,1.4801,-1.1788,0.306,-17.03,0.16,1.37,15.0,0.01,0.0435,-0.0219,0.498,0.23,0.125,,,,,,
141.099,ROTATION_SCAN,1.4823,-1.1758,0.306,-16.47,0.57,1.19,15.0,0.003,0.0461,-0.0053,0.498,0.227,0.117,,,,,,
141.113,ROTATION_SCAN,1.4817,-1.1715,0.301,-15.83,0.97,1.19,15.0,-0.0098,0.0481,-0.0132,0.498,0.227,0.117,,,,,,
141.143,ROTATION_SCAN,1.4818,-1.1691,0.301,-15.17,0.97,1.1,15.0,-0.0194,0.0429,-0.0109,0.503,0.227,0.112,,,,,,
141.231,ROTATION_SCAN,1.4805,-1.1663,0.3,-14.46,1.06,1.06,15.0,-0.0307,0.0389,-0.0073,0.503,0.227,0.112,,,,,,
141.238,ROTATION_SCAN,1.4792,-1.1639,0.3,-13.65,0.85,1.12,15.0,-0.0402,0.0345,-0.0194,0.514,0.226,0.109,,,,,,
141.314,ROTATION_SCAN,1.476,-1.1626,0.298,-12.81,0.74,1.01,15.0,-0.0531,0.0292,-0.017,0.514,0.226,0.109,,,,,,
141.344,ROTATION_SCAN,1.4736,-1.1605,0.298,-11.97,0.67,1.01,15.0,-0.0621,0.0273,-0.0182,0.541,0.233,0.102,,,,,,
141.393,ROTATION_SCAN,1.4706,-1.1577,0.298,-11.06,0.71,0.86,15.0,-0.0708,0.0272,-0.0084,0.541,0.233,0.102,,,,,,
141.466,ROTATION_SCAN,1.468,-1.1553,0.298,-10.14,0.82,0.66,15.0,-0.0757,0.025,-0.0112,0.576,0.238,0.094,,,,,,
141.482,ROTATION_SCAN,1.4635,-1.1541,0.301,-9.32,0.84,0.33,15.0,-0.0829,0.019,-0.0051,0.576,0.238,0.094,,,,,,
141.551,ROTATION_SCAN,1.4597,-1.1524,0.301,-8.56,0.78,0.06,15.0,-0.0846,0.0147,-0.0016,0.652,0.244,0.088,,,,,,
141.612,ROTATION_SCAN,1.456,-1.1505,0.301,-7.87,0.78,-0.11,15.0,-0.0845,0.0114,-0.0026,0.652,0.244,0.088,,,,,,
141.651,ROTATION_SCAN,1.4566,-1.1481,0.301,-7.19,0.84,-0.29,15.0,-0.0722,0.0086,-0.0018,0.861,0.254,0.079,3.075,,,,,
141.695,ROTATION_SCAN,1.4524,-1.1465,0.299,-6.4,0.87,-0.42,15.0,-0.0717,0.0047,-0.0012,0.861,0.254,0.079,3.075,,,,,
141.742,ROTATION_SCAN,1.4482,-1.1463,0.299,-5.64,0.9,-0.47,15.0,-0.0702,-0.0028,-0.008,,0.263,0.08,,,,,,
141.781,ROTATION_SCAN,1.4455,-1.1453,0.301,-4.91,0.87,-0.6,15.0,-0.0646,-0.0078,-0.0055,,0.263,0.08,,,,,,
141.869,ROTATION_SCAN,1.444,-1.1428,0.301,-4.15,0.86,-0.6,15.0,-0.056,-0.0086,-0.0036,0.968,0.266,0.074,,,,,,
141.886,ROTATION_SCAN,1.4429,-1.1427,0.298,-3.33,0.91,-0.73,15.0,-0.0475,-0.0154,-0.0078,0.968,0.266,0.074,,,,,,
141.929,ROTATION_SCAN,1.4436,-1.1408,0.298,-2.58,0.8,-0.81,15.0,-0.0345,-0.0174,-0.0064,0.927,0.284,0.079,,,,,,
142.009,ROTATION_SCAN,1.4444,-1.1409,0.3,-1.86,0.8,-0.69,15.0,-0.0221,-0.0229,-0.0001,0.927,0.284,0.079,,,,,,
142.039,ROTATION_SCAN,1.4447,-1.1372,0.3,-1.07,0.81,-0.52,15.0,-0.0141,-0.019,-0.0015,0.904,0.293,0.075,2.916,,,,,
142.118,ROTATION_SCAN,1.4505,-1.1415,0.299,-0.24,0.87,-0.35,15.0,0.0052,-0.0342,-0.0018,0.904,0.293,0.075,2.916,,,,,
142.129,ROTATION_SCAN,1.4589,-1.1404,0.299,0.55,0.79,-0.28,15.0,0.0275,-0.0368,-0.0049,0.887,0.314,0.071,2.84,,,,,
142.226,ROTATION_SCAN,1.4609,-1.1401,0.299,1.37,0.6,0.07,15.0,0.0301,-0.0379,-0.0032,0.887,0.314,0.071,2.84,,,,,
142.265,ROTATION_SCAN,1.4644,-1.1385,0.299,2.11,0.41,0.45,15.0,0.0333,-0.0351,-0.0004,0.879,0.339,0.068,2.774,,,,,
142.324,ROTATION_SCAN,1.4672,-1.1384,0.299,2.86,0.48,0.9,15.0,0.0309,-0.0351,0.0019,0.879,0.339,0.068,2.774,,,,,
142.35,ROTATION_SCAN,1.4699,-1.1365,0.299,3.62,0.51,1.21,15.0,0.0257,-0.0317,-0.0002,0.875,0.366,0.067,2.757,,,,,
142.482,RET_RECOVER_Y,1.4714,-1.1359,0.299,4.33,0.49,1.42,15.0,0.0162,-0.0318,-0.0008,0.875,0.366,0.067,2.757,,1.4699,-0.9365,,
142.491,RET_RECOVER_Y,1.4724,-1.1343,0.299,5.01,0.42,1.5,-0.0,0.0054,-0.0288,-0.0026,0.871,0.401,0.068,,,1.4699,-0.9365,,
142.519,RET_RECOVER_Y,1.473,-1.1337,0.297,5.69,0.14,1.28,-0.0,-0.0057,-0.0279,0.0051,0.871,0.401,0.068,,,1.4699,-0.9365,,
