time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
9.6,ROTATION_SCAN,0.0968,0.0033,0.345,23.4,-0.28,-0.73,15.0,0.0214,-0.0272,-0.0115,,1.173,,,,,,,
9.63,ROTATION_SCAN,0.1009,0.0035,0.345,24.45,-0.28,-0.29,15.0,0.0298,-0.0206,-0.0142,,1.173,,,,,,,
9.688,ROTATION_SCAN,0.1077,0.0047,0.345,25.4,-0.41,0.15,15.0,0.0383,-0.0134,-0.012,,,,,,,,,
9.723,ROTATION_SCAN,0.1141,0.006,0.347,26.28,-0.54,0.54,15.0,0.0422,-0.0076,-0.0081,,,,,,,,,
9.783,ROTATION_SCAN,0.1214,0.0077,0.342,27.13,-0.51,0.81,15.0,0.045,-0.0024,-0.0223,,,,,,,,,
9.816,ROTATION_SCAN,0.1269,0.0096,0.345,27.92,-0.6,1.08,15.0,0.0422,0.0021,-0.016,,,,,,,,,
9.928,ROTATION_SCAN,0.1313,0.0117,0.341,28.73,-0.52,1.33,15.0,0.036,0.0056,-0.0226,,,,,,,,,
9.955,ROTATION_SCAN,0.1352,0.0133,0.343,29.46,-0.47,1.47,15.0,0.0278,0.0062,-0.0192,,,,,,,,,
10.018,ROTATION_SCAN,0.1391,0.0163,0.344,30.21,-0.3,1.66,15.0,0.0198,0.0078,-0.0138,,,,,,,,,
10.041,ROTATION_SCAN,0.1408,0.0184,0.345,30.92,-0.28,1.61,15.0,0.0087,0.0062,-0.0148,,,,,,,,,
10.08,ROTATION_SCAN,0.1404,0.0194,0.343,31.55,-0.31,1.54,15.0,-0.0049,0.0028,-0.0201,,,,,,,,,
10.119,ROTATION_SCAN,0.1399,0.0195,0.34,32.13,-0.29,1.44,15.0,-0.0167,-0.0016,-0.0302,,,,,,,,,
10.168,ROTATION_SCAN,0.1395,0.0195,0.337,32.7,-0.21,1.5,15.0,-0.0271,-0.0058,-0.0327,,,,,,,,,
10.221,ROTATION_SCAN,0.1381,0.0201,0.337,33.27,-0.18,1.38,15.0,-0.0381,-0.0092,-0.0307,,,,,,,,,
10.292,ROTATION_SCAN,0.1366,0.0205,0.338,33.91,0.03,1.34,15.0,-0.0472,-0.0129,-0.0266,,,,,,,,,
10.336,ROTATION_SCAN,0.133,0.026,0.336,34.57,0.17,1.16,15.0,-0.0579,-0.0072,-0.0282,,,,,,,,,
10.368,ROTATION_SCAN,0.13,0.025,0.333,35.24,0.41,1.1,15.0,-0.0642,-0.0155,-0.0353,,,,,,,,,
10.42,ROTATION_SCAN,0.1275,0.0247,0.334,35.87,0.64,1.05,15.0,-0.0673,-0.0229,-0.0292,,,,,,,,,
10.487,ROTATION_SCAN,0.1249,0.0222,0.33,36.55,0.68,0.87,15.0,-0.0691,-0.0348,-0.0336,,,,,,,,,
10.53,ROTATION_SCAN,0.1201,0.0192,0.327,37.22,0.66,0.69,15.0,-0.0735,-0.0456,-0.0378,,,,,,,,,
10.605,ROTATION_SCAN,0.118,0.0154,0.326,37.92,0.71,0.52,15.0,-0.0712,-0.0559,-0.0333,,,,,,,,,
10.631,ROTATION_SCAN,0.1198,0.0137,0.327,38.72,0.62,0.2,15.0,-0.0596,-0.06,-0.027,,,,,,,,,
10.685,ROTATION_SCAN,0.1197,0.0101,0.324,39.47,0.49,-0.15,15.0,-0.051,-0.0648,-0.0293,,,,,,,,,
10.719,ROTATION_SCAN,0.1175,0.007,0.323,40.2,0.38,-0.2,15.0,-0.0468,-0.0662,-0.0268,,,,,,,,,
10.766,ROTATION_SCAN,0.1198,0.0027,0.326,40.92,0.23,-0.25,15.0,-0.0343,-0.0689,-0.0136,,,,,,,,,
10.826,ROTATION_SCAN,0.1209,-0.0005,0.326,41.67,-0.08,-0.39,15.0,-0.0263,-0.0672,-0.013,,,,,,,,,
10.901,ROTATION_SCAN,0.1214,-0.0036,0.321,42.4,-0.23,-0.38,15.0,-0.0212,-0.0638,-0.0249,,,,0.836,,,,,
10.923,ROTATION_SCAN,0.1256,-0.0065,0.321,43.03,-0.42,-0.45,15.0,-0.0097,-0.0593,-0.0208,,,,0.836,,,,,
10.979,ROTATION_SCAN,0.1292,-0.0082,0.321,43.66,-0.65,-0.52,15.0,-0.0013,-0.0507,-0.0156,,,,0.811,,,,,
11.016,ROTATION_SCAN,0.1305,-0.0082,0.32,44.25,-0.88,-0.49,15.0,0.0001,-0.0381,-0.0162,,,,0.811,,,,,
11.066,ROTATION_SCAN,0.1344,-0.0083,0.321,44.83,-1.02,-0.36,15.0,0.0052,-0.0265,-0.0074,,,,0.793,,,,,
11.117,ROTATION_SCAN,0.1361,-0.008,0.319,45.45,-1.23,-0.22,15.0,0.0038,-0.0147,-0.013,,,,0.793,,,,,
11.197,ROTATION_SCAN,0.1388,-0.0068,0.316,46.04,-1.33,-0.09,15.0,0.0031,-0.0021,-0.0182,,,,0.785,,,,,
11.229,ROTATION_SCAN,0.1418,-0.0031,0.317,46.66,-1.3,0.17,15.0,0.0013,0.0138,-0.0132,,,,0.785,,,,,
11.268,ROTATION_SCAN,0.1442,-0.0003,0.314,47.32,-1.1,0.53,15.0,-0.0024,0.0236,-0.0141,,,,0.769,,,,,
11.316,ROTATION_SCAN,0.1459,0.0029,0.321,47.93,-0.96,0.83,15.0,-0.0082,0.0299,0.0083,,,,0.769,,,,,
11.394,ROTATION_SCAN,0.1459,0.0069,0.317,48.58,-0.83,0.98,15.0,-0.0178,0.0354,0.0039,,,,0.758,,,,,
11.46,ROTATION_SCAN,0.1463,0.0121,0.317,49.09,-0.67,1.17,15.0,-0.0246,0.0415,-0.0014,,,,0.758,,,,,
11.488,ROTATION_SCAN,0.1462,0.0161,0.316,49.59,-0.42,1.43,15.0,-0.0327,0.0407,-0.0008,,,,0.749,,,,,
11.526,ROTATION_SCAN,0.1446,0.0178,0.318,50.14,-0.27,1.6,15.0,-0.0426,0.0323,0.0031,,,,0.749,,,,,
11.586,ROTATION_SCAN,0.1433,0.019,0.317,50.69,-0.14,1.57,15.0,-0.0498,0.0228,0.0007,,,,0.746,,,,,
11.616,ROTATION_SCAN,0.1417,0.0232,0.317,51.25,0.09,1.52,15.0,-0.0558,0.0208,0.0032,,,,0.746,,,,,
11.691,ROTATION_SCAN,0.1388,0.0256,0.317,51.88,0.07,1.41,15.0,-0.0627,0.0144,-0.0019,,,,0.743,,,,,
11.753,ROTATION_SCAN,0.1349,0.0256,0.32,52.51,0.0,1.37,15.0,-0.0713,0.0035,0.0039,,,,0.743,,,,,
11.779,ROTATION_SCAN,0.1312,0.025,0.321,53.18,-0.0,1.32,15.0,-0.0782,-0.0069,0.0052,,,,0.743,,,,,
11.819,ROTATION_SCAN,0.1273,0.028,0.318,53.9,0.09,1.27,15.0,-0.0839,-0.007,-0.0095,,,,0.743,,,,,
11.873,ROTATION_SCAN,0.1234,0.0282,0.321,54.64,0.25,1.19,15.0,-0.0879,-0.0146,-0.0039,,,,0.738,,,,,
11.916,ROTATION_SCAN,0.1206,0.0282,0.32,55.42,0.16,1.02,15.0,-0.0878,-0.021,-0.0076,,,,0.738,,,,,
12.005,ROTATION_SCAN,0.1152,0.0255,0.319,56.15,0.33,0.82,15.0,-0.0931,-0.0324,-0.009,,,,0.724,,,,,
12.043,ROTATION_SCAN,0.1123,0.0249,0.324,56.86,0.69,0.76,15.0,-0.0886,-0.0372,0.0018,,,,0.724,,,,,
12.088,ROTATION_SCAN,0.1077,0.0242,0.318,57.59,0.96,0.58,15.0,-0.0867,-0.0423,-0.0137,,,,0.721,,,,,
12.119,ROTATION_SCAN,0.102,0.0205,0.318,58.26,1.01,0.43,15.0,-0.0857,-0.054,-0.0114,,,,0.721,,,,,
12.176,ROTATION_SCAN,0.0987,0.0154,0.323,58.94,0.97,0.21,15.0,-0.0779,-0.0666,0.0034,,,,0.712,,,,,
12.22,ROTATION_SCAN,0.0955,0.0124,0.319,59.57,0.83,-0.06,15.0,-0.0704,-0.0702,-0.0055,,,,0.712,,,,,
12.286,ROTATION_SCAN,0.0942,0.0071,0.317,60.14,0.63,-0.43,15.0,-0.0587,-0.076,-0.0113,,,,0.705,,,,,
12.341,ROTATION_SCAN,0.0925,0.0031,0.321,60.7,0.49,-0.7,15.0,-0.0495,-0.0747,0.0004,,,,0.705,,,,,
12.388,ROTATION_SCAN,0.0901,-0.001,0.316,61.26,0.49,-0.83,15.0,-0.043,-0.0722,-0.0119,,,,0.699,,,,,
12.432,ROTATION_SCAN,0.0906,-0.0036,0.32,61.78,0.36,-0.91,15.0,-0.0303,-0.0653,-0.0043,,,,0.699,,,,,
12.465,ROTATION_SCAN,0.0894,-0.0063,0.318,62.32,0.21,-1.02,15.0,-0.0238,-0.0581,-0.008,,,,0.693,,,,,
12.538,ROTATION_SCAN,0.0884,-0.0088,0.318,62.86,0.1,-1.1,15.0,-0.0183,-0.0502,-0.0094,,,,0.693,,,,,
12.61,ROTATION_SCAN,0.0909,-0.0101,0.319,63.41,-0.05,-1.04,15.0,-0.0062,-0.0401,-0.0033,,,,0.68,,,,,
12.626,ROTATION_SCAN,0.0914,-0.0121,0.318,64.05,-0.1,-1.05,15.0,-0.0012,-0.0322,-0.0068,,,,0.68,,,,,
12.689,ROTATION_SCAN,0.0919,-0.0134,0.318,64.69,-0.34,-1.1,15.0,0.0024,-0.023,-0.0072,,,,0.677,,,,,
12.72,ROTATION_SCAN,0.0946,-0.0095,0.314,65.41,-0.53,-0.94,15.0,0.0091,-0.0025,-0.0171,,,,0.677,,,,,
12.765,ROTATION_SCAN,0.0928,-0.0069,0.312,66.16,-0.51,-0.69,15.0,0.0028,0.012,-0.0186,,,,0.668,,,,,
12.835,ROTATION_SCAN,0.0945,-0.0013,0.316,66.93,-0.6,-0.39,15.0,0.004,0.0287,-0.0052,,,,0.668,,,,,
12.91,ROTATION_SCAN,0.0966,0.0046,0.316,67.78,-0.5,-0.24,15.0,0.0049,0.0428,-0.0014,,,,0.663,,,,,
12.928,ROTATION_SCAN,0.0952,0.0061,0.315,68.72,-0.31,0.1,15.0,-0.0014,0.0434,-0.0041,,,,0.663,,,,,
12.985,ROTATION_SCAN,0.0947,0.0098,0.317,69.62,-0.09,0.17,15.0,-0.0044,0.0464,-0.0004,,,,0.656,,,,,
13.023,ROTATION_SCAN,0.0932,0.0138,0.316,70.46,0.07,0.43,15.0,-0.0082,0.0481,-0.0021,,,,0.656,,,,,
13.065,ROTATION_SCAN,0.0932,0.0182,0.318,71.28,0.28,0.58,15.0,-0.0075,0.0482,0.0007,,,,0.643,,,,,
13.129,ROTATION_SCAN,0.0912,0.0216,0.316,72.12,0.44,0.86,15.0,-0.0102,0.0446,-0.006,,,,0.643,,,,,
13.219,ROTATION_SCAN,0.0907,0.0243,0.315,72.92,0.54,1.15,15.0,-0.0088,0.0371,-0.0116,,,,0.639,,,,,
13.246,ROTATION_SCAN,0.0896,0.0266,0.318,73.64,0.58,1.31,15.0,-0.0085,0.0269,-0.0058,,,,0.639,,,,,
13.28,ROTATION_SCAN,0.0884,0.0294,0.316,74.27,0.51,1.38,15.0,-0.0089,0.0187,-0.0123,,,,0.633,,,,,
13.315,ROTATION_SCAN,0.0892,0.0301,0.317,74.89,0.47,1.24,15.0,-0.0053,0.007,-0.0132,,,,0.633,,,,,
13.365,ROTATION_SCAN,0.0896,0.0298,0.316,75.46,0.52,1.12,15.0,-0.0023,-0.0047,-0.013,,1.488,,0.63,,,,,
13.416,ROTATION_SCAN,0.0893,0.0288,0.314,75.94,0.49,1.06,15.0,-0.0008,-0.0159,-0.0207,,1.488,,0.63,,,,,
13.504,ROTATION_SCAN,0.089,0.0242,0.313,76.44,0.36,0.98,15.0,0.0,-0.0329,-0.0249,,1.481,,0.623,,,,,
13.534,ROTATION_SCAN,0.0942,0.0236,0.312,77.05,0.28,0.69,15.0,0.0122,-0.0382,-0.0264,,1.481,,0.623,,,,,
13.586,ROTATION_SCAN,0.0956,0.0225,0.311,77.74,0.22,0.39,15.0,0.015,-0.0411,-0.0247,,1.471,,0.619,,,,,
13.615,ROTATION_SCAN,0.0909,0.0169,0.31,78.47,-0.2,0.27,15.0,0.0029,-0.0513,-0.0272,,1.471,,0.619,,,,,
13.703,ROTATION_SCAN,0.0921,0.0142,0.306,79.24,-0.19,0.12,15.0,0.0031,-0.0529,-0.0311,,1.461,,0.613,,,,,
13.736,ROTATION_SCAN,0.0931,0.014,0.306,79.96,-0.3,0.01,15.0,0.0027,-0.0483,-0.0257,,1.461,,0.613,,,,,
13.792,ROTATION_SCAN,0.0951,0.0137,0.307,80.74,-0.25,0.02,15.0,0.0045,-0.0434,-0.0159,,1.46,,0.609,,,,,
13.836,ROTATION_SCAN,0.096,0.0144,0.309,81.63,-0.31,-0.13,15.0,0.0039,-0.0365,-0.0109,,1.46,,0.609,,,,,
13.869,ROTATION_SCAN,0.1022,0.0135,0.304,82.56,-0.44,-0.17,15.0,0.0143,-0.0328,-0.0224,,1.453,,0.602,,,,,
13.916,ROTATION_SCAN,0.1036,0.0151,0.306,83.51,-0.63,-0.19,15.0,0.0117,-0.0241,-0.0158,,1.453,,0.602,,,,,
13.991,ROTATION_SCAN,0.1046,0.0173,0.307,84.53,-0.83,0.04,15.0,0.0071,-0.0155,-0.0105,2.376,1.445,,0.605,,,,,
14.04,ROTATION_SCAN,0.1053,0.0218,0.308,85.59,-0.69,0.17,15.0,0.0016,-0.0038,-0.0077,2.376,1.445,,0.605,,,,,
14.088,ROTATION_SCAN,0.1039,0.0214,0.302,86.67,-0.8,0.43,15.0,-0.0075,-0.006,-0.0209,2.364,1.441,,0.609,,,,,
14.118,ROTATION_SCAN,0.1033,0.0247,0.301,87.68,-0.93,0.47,15.0,-0.0152,-0.0017,-0.0202,2.364,1.441,,0.609,,,,,
14.179,ROTATION_SCAN,0.1017,0.0267,0.303,88.74,-0.92,0.56,15.0,-0.0249,-0.0013,-0.0088,2.336,1.439,,0.627,,,,,
14.311,NAV_TO_LANDING,0.1005,0.0309,0.302,89.78,-0.83,0.63,15.0,-0.0323,0.0033,-0.0107,2.336,1.439,,0.627,,,,1.2,-1.22
14.412,NAV_TO_LANDING,0.0991,0.0353,0.3,90.76,-0.53,0.44,-0.0,-0.0376,0.0082,-0.0099,2.343,1.436,,0.659,,,,1.2,-1.22
14.447,NAV_WAYPOINT,0.0971,0.0381,0.301,91.59,-0.31,0.19,-0.0,-0.0412,0.0108,-0.0047,2.343,1.436,,0.659,,0.1,-1.22,1.2,-1.22
14.473,NAV_WAYPOINT,0.0939,0.04,0.302,92.27,-0.12,0.24,-0.0,-0.0458,0.0121,-0.0006,2.326,1.438,,0.734,,0.1,-1.22,1.2,-1.22
14.508,NAV_WAYPOINT,0.0895,0.0431,0.303,92.81,0.22,0.44,-0.0,-0.0499,0.015,0.0025,2.326,1.438,,0.734,,0.1,-1.22,1.2,-1.22
14.537,NAV_WAYPOINT,0.0885,0.0451,0.3,93.16,0.49,0.58,-0.0,-0.0436,0.0138,-0.0062,2.337,1.447,,,,0.1,-1.22,1.2,-1.22
14.546,NAV_WAYPOINT,0.0854,0.0484,0.3,93.33,0.33,2.07,-0.0,-0.0417,0.0122,-0.0053,2.337,1.447,,,,0.1,-1.22,1.2,-1.22
14.579,NAV_WAYPOINT,0.0824,0.0515,0.304,93.42,0.46,4.01,-0.0,-0.0389,-0.0062,0.0078,2.327,1.451,,,,0.1,-1.22,1.2,-1.22
14.634,NAV_WAYPOINT,0.08,0.0529,0.302,93.51,0.15,4.89,-0.0,-0.0353,-0.0369,-0.0011,2.327,1.451,,,,0.1,-1.22,1.2,-1.22
14.692,NAV_WAYPOINT,0.0781,0.05,0.306,93.57,0.12,5.22,-0.0,-0.0319,-0.0803,0.0065,2.31,1.451,,1.753,,0.1,-1.22,1.2,-1.22
14.741,NAV_WAYPOINT,0.0762,0.0453,0.305,93.63,-0.02,5.27,-0.0,-0.0297,-0.1239,0.0018,2.31,1.451,,1.753,,0.1,-1.22,1.2,-1.22
14.795,NAV_WAYPOINT,0.0736,0.0367,0.304,93.59,0.01,5.01,-0.0,-0.0298,-0.1709,-0.0032,2.318,1.455,,,,0.1,-1.22,1.2,-1.22
14.835,NAV_WAYPOINT,0.0724,0.0281,0.304,93.5,0.16,4.42,-0.0,-0.0262,-0.2095,-0.0031,2.318,1.455,,,,0.1,-1.22,1.2,-1.22
14.868,NAV_WAYPOINT,0.0715,0.0173,0.302,93.35,0.13,3.71,-0.0,-0.0221,-0.2432,-0.0091,2.318,1.441,,,,0.1,-1.22,1.2,-1.22
14.915,NAV_WAYPOINT,0.0691,0.0014,0.306,93.19,0.22,2.91,-0.0,-0.0222,-0.2789,-0.0018,2.318,1.441,,,,0.1,-1.22,1.2,-1.22
14.991,NAV_WAYPOINT,0.0694,-0.0104,0.3,93.02,0.42,2.35,-0.0,-0.0153,-0.2956,-0.013,2.351,1.418,,,,0.1,-1.22,1.2,-1.22
15.023,NAV_WAYPOINT,0.0651,-0.0245,0.3,92.87,0.52,1.66,-0.0,-0.0189,-0.3105,-0.0113,2.351,1.418,,,,0.1,-1.22,1.2,-1.22
15.089,NAV_WAYPOINT,0.0655,-0.037,0.302,92.76,0.61,0.92,-0.0,-0.0105,-0.3137,-0.0015,2.368,1.396,,0.671,,0.1,-1.22,1.2,-1.22
15.122,NAV_WAYPOINT,0.0608,-0.0524,0.302,92.69,0.6,0.47,-0.0,-0.0156,-0.3181,-0.0027,2.368,1.396,,0.671,,0.1,-1.22,1.2,-1.22
15.226,NAV_WAYPOINT,0.0605,-0.0666,0.301,92.57,0.64,0.17,-0.0,-0.0092,-0.3165,-0.0038,2.389,1.372,,0.643,,0.1,-1.22,1.2,-1.22
15.232,NAV_WAYPOINT,0.0597,-0.0785,0.299,92.47,0.6,-0.11,-0.0,-0.0052,-0.307,-0.0062,2.389,1.372,,0.643,,0.1,-1.22,1.2,-1.22
15.294,NAV_WAYPOINT,0.058,-0.0917,0.304,92.4,0.6,-0.18,-0.0,-0.004,-0.2999,0.0086,2.429,1.345,,0.632,,0.1,-1.22,1.2,-1.22
15.338,NAV_WAYPOINT,0.0583,-0.105,0.304,92.33,0.66,-0.18,-0.0,0.0024,-0.2938,0.0054,2.429,1.345,,0.632,,0.1,-1.22,1.2,-1.22
15.389,NAV_WAYPOINT,0.0554,-0.1164,0.306,92.18,0.54,-0.04,-0.0,-0.0002,-0.2842,0.0102,2.429,1.321,,0.626,,0.1,-1.22,1.2,-1.22
15.426,NAV_WAYPOINT,0.0562,-0.1265,0.307,92.0,0.49,0.08,-0.0,0.006,-0.2734,0.0111,2.429,1.321,,0.626,,0.1,-1.22,1.2,-1.22
15.486,NAV_WAYPOINT,0.0558,-0.1378,0.309,91.83,0.34,0.29,-0.0,0.0076,-0.2685,0.0103,2.46,1.299,1.098,0.631,,0.1,-1.22,1.2,-1.22
15.514,NAV_WAYPOINT,0.0567,-0.1496,0.309,91.74,0.37,0.48,-0.0,0.012,-0.2674,0.0057,2.46,1.299,1.098,0.631,,0.1,-1.22,1.2,-1.22
15.609,NAV_WAYPOINT,0.0569,-0.1594,0.313,91.6,0.23,0.72,-0.0,0.0138,-0.263,0.0063,2.501,1.282,1.095,0.633,,0.1,-1.22,1.2,-1.22
15.62,NAV_WAYPOINT,0.0567,-0.1696,0.323,91.51,0.13,0.78,-0.0,0.0136,-0.2614,0.0229,2.501,1.282,1.095,0.633,,0.1,-1.22,1.2,-1.22
15.682,NAV_WAYPOINT,0.0565,-0.1813,0.327,91.46,0.01,0.95,-0.0,0.012,-0.2644,0.0248,2.501,1.259,1.096,0.636,,0.1,-1.22,1.2,-1.22
15.736,NAV_WAYPOINT,0.0571,-0.1936,0.333,91.44,0.05,0.97,-0.0,0.0123,-0.2691,0.022,2.501,1.259,1.096,0.636,,0.1,-1.22,1.2,-1.22
15.775,NAV_WAYPOINT,0.0583,-0.2049,0.34,91.39,0.02,1.01,-0.0,0.0144,-0.2714,0.0213,2.525,1.237,1.1,0.636,,0.1,-1.22,1.2,-1.22
15.814,NAV_WAYPOINT,0.059,-0.216,0.355,91.39,-0.02,0.84,-0.0,0.0143,-0.2722,0.0308,2.525,1.237,1.1,0.636,,0.1,-1.22,1.2,-1.22
15.892,NAV_WAYPOINT,0.0583,-0.2288,0.373,91.4,-0.02,0.88,-0.0,0.0106,-0.2765,0.0506,2.542,1.22,1.101,0.642,,0.1,-1.22,1.2,-1.22
15.957,NAV_WAYPOINT,0.0581,-0.2421,0.379,91.38,-0.02,0.64,-0.0,0.0088,-0.2806,0.0315,2.542,1.22,1.101,0.642,,0.1,-1.22,1.2,-1.22
15.975,NAV_WAYPOINT,0.0592,-0.255,0.371,91.41,0.16,0.44,-0.0,0.0107,-0.2815,-0.0228,2.571,1.191,1.1,0.637,,0.1,-1.22,1.2,-1.22
16.029,NAV_WAYPOINT,0.0575,-0.269,0.356,91.44,0.31,0.4,-0.0,0.0068,-0.2845,-0.0866,2.571,1.191,1.1,0.637,,0.1,-1.22,1.2,-1.22
16.069,NAV_WAYPOINT,0.0543,-0.2798,0.344,91.45,0.32,0.29,-0.0,0.0011,-0.2792,-0.1222,2.569,1.168,1.106,0.643,,0.1,-1.22,1.2,-1.22
16.125,NAV_WAYPOINT,0.0535,-0.2924,0.327,91.48,0.36,0.2,-0.0,0.0015,-0.2776,-0.1535,2.569,1.168,1.106,0.643,,0.1,-1.22,1.2,-1.22
16.185,NAV_WAYPOINT,0.0517,-0.3034,0.313,91.57,0.47,0.28,-0.0,0.0005,-0.273,-0.1668,2.638,1.141,1.106,0.639,,0.1,-1.22,1.2,-1.22
16.24,NAV_WAYPOINT,0.0484,-0.3153,0.297,91.64,0.42,0.34,-0.0,-0.003,-0.2715,-0.1734,2.638,1.141,1.106,0.639,,0.1,-1.22,1.2,-1.22
16.285,NAV_WAYPOINT,0.0461,-0.3265,0.284,91.78,0.42,0.35,-0.0,-0.0046,-0.2688,-0.1632,2.638,1.116,1.107,0.641,,0.1,-1.22,1.2,-1.22
16.353,NAV_WAYPOINT,0.0446,-0.3399,0.27,91.9,0.43,0.44,-0.0,-0.0037,-0.2717,-0.1512,2.638,1.116,1.107,0.641,,0.1,-1.22,1.2,-1.22
16.379,NAV_WAYPOINT,0.0428,-0.3522,0.261,91.9,0.41,0.43,-0.0,-0.0032,-0.2727,-0.1249,2.674,1.093,1.105,0.647,,0.1,-1.22,1.2,-1.22
16.44,NAV_WAYPOINT,0.042,-0.3648,0.262,91.75,0.43,0.57,-0.0,-0.0012,-0.2744,-0.0835,2.674,1.093,1.105,0.647,,0.1,-1.22,1.2,-1.22
16.508,NAV_WAYPOINT,0.0411,-0.3748,0.25,91.59,0.46,0.54,-0.0,0.0006,-0.2699,-0.0711,,1.075,1.115,0.649,,0.1,-1.22,1.2,-1.22
16.537,NAV_WAYPOINT,0.042,-0.3872,0.252,91.43,0.43,0.69,-0.0,0.0082,-0.2734,-0.037,,1.075,1.115,0.649,,0.1,-1.22,1.2,-1.22
16.578,NAV_WAYPOINT,0.0429,-0.3999,0.25,91.27,0.3,0.79,-0.0,0.0115,-0.2761,-0.0125,,1.051,1.111,0.647,,0.1,-1.22,1.2,-1.22
16.63,NAV_WAYPOINT,0.0434,-0.4128,0.249,91.09,0.22,0.69,-0.0,0.0137,-0.2801,0.003,,1.051,1.111,0.647,,0.1,-1.22,1.2,-1.22
16.664,NAV_WAYPOINT,0.0447,-0.4264,0.25,90.8,0.1,0.61,-0.0,0.0165,-0.2845,0.0239,,1.021,1.122,0.647,,0.1,-1.22,1.2,-1.22
16.742,NAV_WAYPOINT,0.0463,-0.4392,0.25,90.55,0.18,0.83,-0.0,0.0198,-0.2865,0.0401,,1.021,1.122,0.647,,0.1,-1.22,1.2,-1.22
16.786,NAV_WAYPOINT,0.0469,-0.4529,0.256,90.32,-0.06,0.69,-0.0,0.0196,-0.2913,0.0542,,1.002,1.122,0.637,,0.1,-1.22,1.2,-1.22
16.84,NAV_WAYPOINT,0.0472,-0.4659,0.26,90.11,-0.26,0.65,-0.0,0.0166,-0.2927,0.0667,,1.002,1.122,0.637,,0.1,-1.22,1.2,-1.22
16.87,NAV_WAYPOINT,0.0477,-0.4815,0.262,89.89,-0.26,0.53,-0.0,0.0136,-0.2999,0.0668,,0.97,1.128,0.63,,0.1,-1.22,1.2,-1.22
16.934,NAV_WAYPOINT,0.0479,-0.4968,0.271,89.64,-0.43,0.45,-0.0,0.0098,-0.3047,0.0821,,0.97,1.128,0.63,,0.1,-1.22,1.2,-1.22
16.964,NAV_WAYPOINT,0.0484,-0.5105,0.27,89.42,-0.53,0.36,-0.0,0.0056,-0.3034,0.0699,,0.943,1.127,0.631,,0.1,-1.22,1.2,-1.22
17.04,NAV_WAYPOINT,0.0476,-0.5255,0.271,89.31,-0.59,0.28,-0.0,-0.0016,-0.3056,0.061,,0.943,1.127,0.631,,0.1,-1.22,1.2,-1.22
17.094,NAV_WAYPOINT,0.0466,-0.5387,0.275,89.28,-0.3,0.21,-0.0,-0.0081,-0.3016,0.0613,,0.916,1.128,0.639,,0.1,-1.22,1.2,-1.22
17.132,NAV_WAYPOINT,0.0441,-0.553,0.28,89.29,0.07,0.14,-0.0,-0.015,-0.3009,0.0644,,0.916,1.128,0.639,,0.1,-1.22,1.2,-1.22
17.172,NAV_WAYPOINT,0.0428,-0.5666,0.283,89.35,0.37,0.16,-0.0,-0.0152,-0.2977,0.0618,,0.888,1.122,0.636,,0.1,-1.22,1.2,-1.22
17.229,NAV_WAYPOINT,0.0408,-0.5807,0.287,89.41,0.49,0.2,-0.0,-0.0156,-0.2971,0.0585,,0.888,1.122,0.636,,0.1,-1.22,1.2,-1.22
17.264,NAV_WAYPOINT,0.0392,-0.5942,0.289,89.51,0.85,0.2,-0.0,-0.0131,-0.2951,0.0519,,0.863,1.126,0.642,,0.1,-1.22,1.2,-1.22
17.323,NAV_WAYPOINT,0.0366,-0.6073,0.292,89.55,1.17,0.3,-0.0,-0.0104,-0.2922,0.0481,,0.863,1.126,0.642,,0.1,-1.22,1.2,-1.22
17.413,NAV_WAYPOINT,0.0362,-0.6214,0.297,89.6,1.45,0.39,-0.0,-0.0001,-0.2933,0.0554,,0.832,,0.642,,0.1,-1.22,1.2,-1.22
17.424,NAV_WAYPOINT,0.0354,-0.6371,0.3,89.63,1.71,0.37,-0.0,0.0103,-0.2992,0.0532,,0.832,,0.642,,0.1,-1.22,1.2,-1.22
17.482,NAV_WAYPOINT,0.0356,-0.6512,0.3,89.54,1.46,0.28,-0.0,0.022,-0.2997,0.0395,,0.802,1.114,0.636,,0.1,-1.22,1.2,-1.22
17.518,NAV_WAYPOINT,0.0378,-0.6655,0.306,89.36,1.1,0.25,-0.0,0.0351,-0.3,0.0386,,0.802,1.114,0.636,,0.1,-1.22,1.2,-1.22
17.577,NAV_WAYPOINT,0.0385,-0.6801,0.306,89.2,1.32,0.34,-0.0,0.042,-0.3012,0.0328,,0.778,,0.638,,0.1,-1.22,1.2,-1.22
17.614,NAV_WAYPOINT,0.0402,-0.6948,0.308,89.0,0.81,0.46,-0.0,0.0497,-0.3035,0.0302,,0.778,,0.638,,0.1,-1.22,1.2,-1.22
17.694,NAV_WAYPOINT,0.0438,-0.71,0.308,88.87,0.61,0.49,-0.0,0.0584,-0.3075,0.0155,,0.747,1.121,0.645,,0.1,-1.22,1.2,-1.22
17.72,NAV_WAYPOINT,0.0466,-0.7252,0.313,88.81,0.21,0.39,-0.0,0.0621,-0.3108,0.0193,,0.747,1.121,0.645,,0.1,-1.22,1.2,-1.22
