time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
56.276,LANDING_REGION_SCAN,3.7199,-1.2473,0.336,-87.2,1.09,4.27,-0.0,0.0599,0.0283,-0.0087,2.357,,,1.616,,3.7,-1.0,,
56.293,LANDING_REGION_SCAN,3.7261,-1.2447,0.336,-86.91,1.11,4.92,-0.0,0.0581,0.065,-0.02,2.357,,,1.612,,3.7,-1.0,,
56.37,LANDING_REGION_SCAN,3.7297,-1.2396,0.334,-86.61,1.09,5.08,-0.0,0.0494,0.107,-0.0348,2.362,,,1.612,,3.7,-1.0,,
56.396,LANDING_REGION_SCAN,3.7355,-1.2332,0.334,-86.33,1.09,5.03,-0.0,0.0464,0.1461,-0.0475,2.362,,,1.616,,3.7,-1.0,,
56.42,LANDING_REGION_SCAN,3.741,-1.2235,0.329,-86.09,1.34,4.67,-0.0,0.0423,0.1858,-0.0554,2.379,,,1.616,,3.7,-1.0,,
56.492,LANDING_REGION_SCAN,3.7438,-1.2124,0.322,-85.91,1.4,4.11,-0.0,0.0305,0.2227,-0.0696,2.379,,,1.597,,3.7,-1.0,,
56.594,LANDING_REGION_SCAN,3.7488,-1.1939,0.327,-85.74,1.52,3.58,-0.0,0.0239,0.2639,-0.076,2.397,,,1.597,,3.7,-1.0,,
56.624,LANDING_REGION_SCAN,3.7506,-1.1801,0.332,-85.7,1.61,2.87,-0.0,0.0107,0.2895,-0.0653,2.397,,,1.531,,3.7,-1.0,,
56.629,LANDING_REGION_SCAN,3.7545,-1.1601,0.345,-85.66,1.53,2.06,-0.0,0.004,0.3146,-0.0525,2.414,,,1.531,,3.7,-1.0,,
56.719,LANDING_REGION_SCAN,3.7585,-1.1422,0.362,-85.66,1.65,1.42,-0.0,-0.0011,0.3258,-0.0363,2.414,,,,,3.7,-1.0,,
56.796,LANDING_REGION_SCAN,3.7613,-1.124,0.386,-85.72,1.71,0.82,-0.0,-0.0087,0.3321,-0.0154,2.44,,,,,3.7,-1.0,,
56.869,LANDING_REGION_SCAN,3.7608,-1.1045,0.384,-85.86,1.55,0.12,-0.0,-0.021,0.3379,0.0071,2.44,,,1.24,,3.7,-1.0,,
56.922,LANDING_REGION_SCAN,3.7616,-1.0876,0.371,-86.03,1.45,-0.2,-0.0,-0.0274,0.3343,-0.0211,2.46,,,1.24,,3.7,-1.0,,
56.964,LANDING_REGION_SCAN,3.7632,-1.0714,0.361,-86.12,1.52,-0.52,-0.0,-0.0314,0.3283,-0.0752,2.46,,,1.22,,3.7,-1.0,,
56.982,LANDING_REGION_SCAN,3.7638,-1.0576,0.34,-86.25,1.49,-0.74,-0.0,-0.0385,0.3162,-0.1056,2.489,,,1.22,,3.7,-1.0,,
57.065,LANDING_REGION_SCAN,3.7657,-1.044,0.326,-86.44,1.43,-0.68,-0.0,-0.0415,0.3043,-0.143,2.489,,,1.225,,3.7,-1.0,,
57.081,LANDING_REGION_SCAN,3.766,-1.0307,0.305,-86.59,1.57,-0.61,-0.0,-0.0485,0.2939,-0.1512,2.51,,,1.225,,3.7,-1.0,,
57.142,LANDING_REGION_SCAN,3.7671,-1.0186,0.29,-86.78,1.66,-0.37,-0.0,-0.0541,0.2835,-0.1662,2.51,,,1.22,,3.7,-1.0,,
57.163,LANDING_REGION_SCAN,3.7663,-1.0069,0.274,-86.9,1.98,-0.32,-0.0,-0.0663,0.2747,-0.1537,2.531,,,1.22,,3.7,-1.0,,
57.198,LANDING_REGION_SCAN,3.7663,-0.9968,0.265,-86.94,2.24,-0.45,-0.0,-0.0776,0.2638,-0.1443,2.531,,,1.224,,3.7,-1.0,,
57.257,LANDING_REGION_SCAN,3.7657,-0.9854,0.252,-86.9,2.52,-1.02,-0.0,-0.0915,0.253,-0.1143,2.565,,,1.224,,3.7,-1.0,,
57.272,LANDING_REGION_SCAN,3.7633,-0.9758,0.25,-86.86,2.63,-1.56,-0.0,-0.109,0.2342,-0.0988,2.565,,,1.225,,3.7,-1.0,,
57.353,LANDING_REGION_SCAN,3.7577,-0.9654,0.245,-86.85,2.64,-2.27,-0.0,-0.1315,0.2137,-0.0567,2.559,,,1.225,,3.7,-1.0,,
57.384,LANDING_REGION_SCAN,3.7514,-0.9552,0.243,-86.82,2.42,-2.76,-0.0,-0.1517,0.1907,-0.0409,2.559,,,1.219,,3.7,-1.0,,
57.481,LANDING_REGION_SCAN,3.7457,-0.9495,0.245,-86.77,2.13,-3.57,-0.0,-0.1659,0.1562,-0.0111,2.582,,,1.219,,3.7,-1.0,,
57.559,LANDING_REGION_SCAN,3.7393,-0.946,0.248,-86.81,1.7,-3.91,-0.0,-0.176,0.1186,0.0108,2.582,,,1.211,,3.7,-1.0,,
57.586,LANDING_REGION_SCAN,3.731,-0.9431,0.249,-86.82,1.26,-4.15,-0.0,-0.1852,0.0796,0.0318,2.586,,,1.211,,3.7,-1.0,,
57.663,LANDING_REGION_SCAN,3.7235,-0.9449,0.254,-86.89,1.02,-3.98,-0.0,-0.1876,0.037,0.0398,2.586,,,1.205,,3.7,-1.0,,
57.685,LANDING_REGION_SCAN,3.7165,-0.9471,0.252,-86.95,0.96,-3.5,-0.0,-0.1876,0.004,0.0523,2.596,,,1.205,,3.7,-1.0,,
57.733,LANDING_REGION_SCAN,3.7075,-0.9489,0.256,-87.07,0.53,-3.3,-0.0,-0.1918,-0.0277,0.0493,2.596,,,1.187,,3.7,-1.0,,
57.812,LANDING_REGION_SCAN,3.6995,-0.9538,0.258,-87.13,0.17,-3.05,-0.0,-0.1894,-0.0582,0.0531,2.615,,,1.187,,3.7,-1.0,,
57.832,LANDING_REGION_SCAN,3.6918,-0.9582,0.263,-87.2,-0.44,-2.57,-0.0,-0.1823,-0.0794,0.0568,2.615,,,1.167,,3.7,-1.0,,
57.847,LANDING_REGION_SCAN,3.6847,-0.9652,0.269,-87.23,-0.66,-2.06,-0.0,-0.1719,-0.1003,0.0605,2.61,,,1.167,,3.7,-1.0,,
57.905,LANDING_REGION_SCAN,3.6776,-0.9712,0.268,-87.2,-1.24,-1.62,-0.0,-0.1593,-0.1119,0.0643,2.61,,,1.142,,3.7,-1.0,,
57.951,LANDING_REGION_SCAN,3.672,-0.979,0.273,-87.14,-1.62,-1.02,-0.0,-0.141,-0.12,0.0562,2.597,,,1.142,,3.7,-1.0,,
57.968,LANDING_REGION_SCAN,3.6659,-0.9854,0.277,-87.06,-2.2,-0.53,-0.0,-0.1229,-0.1244,0.0645,2.597,,,1.114,,3.7,-1.0,,
58.055,LANDING_REGION_SCAN,3.6609,-0.9917,0.281,-87.02,-2.58,-0.01,-0.0,-0.1003,-0.1202,0.0683,2.595,,,1.114,,3.7,-1.0,,
58.109,LANDING_REGION_SCAN,3.6584,-0.9986,0.283,-87.04,-3.04,0.47,-0.0,-0.0719,-0.1121,0.0666,2.595,,,1.087,,3.7,-1.0,,
58.169,LANDING_REGION_SCAN,3.657,-1.0048,0.29,-87.02,-3.36,0.77,-0.0,-0.0404,-0.1022,0.0589,2.595,,,1.087,,3.7,-1.0,,
58.195,LANDING_REGION_SCAN,3.656,-1.0097,0.291,-86.84,-3.27,1.62,-0.0,-0.0109,-0.0857,0.067,2.595,,,1.074,,3.7,-1.0,,
58.224,LANDING_REGION_SCAN,3.6573,-1.0139,0.294,-86.63,-3.01,1.72,-0.0,0.018,-0.0671,0.0528,2.586,,,1.074,,3.7,-1.0,,
58.282,LANDING_REGION_SCAN,3.6608,-1.0171,0.296,-86.42,-2.85,1.5,-0.0,0.048,-0.0463,0.0445,2.586,,,1.071,,3.7,-1.0,,
58.318,LANDING_REGION_SCAN,3.6647,-1.0191,0.298,-86.19,-2.58,1.23,-0.0,0.0735,-0.0284,0.0345,2.575,,,1.071,,3.7,-1.0,,
58.367,LANDING_REGION_SCAN,3.6701,-1.0201,0.3,-86.03,-2.35,1.07,-0.0,0.0973,-0.0138,0.0305,2.575,,,1.08,,3.7,-1.0,,
58.457,LANDING_REGION_SCAN,3.6764,-1.0204,0.3,-85.84,-1.6,1.2,-0.0,0.1175,0.0006,0.0297,2.584,,,1.08,,3.7,-1.0,,
58.466,LANDING_REGION_SCAN,3.6828,-1.0201,0.299,-85.65,-0.7,1.32,-0.0,0.1278,0.0137,0.023,2.584,,,1.099,,3.7,-1.0,,
58.538,LANDING_REGION_SCAN,3.6908,-1.0185,0.308,-85.6,-0.31,1.02,-0.0,0.1354,0.0285,0.0117,2.587,,,1.099,,,,,
58.654,SCAN_HIGH,3.6984,-1.0162,0.304,-85.66,0.09,0.83,-0.0,0.1385,0.041,0.0268,2.587,,,1.122,,,,,
58.665,SCAN_HIGH,3.7054,-1.014,0.303,-85.78,0.64,0.75,-0.0,0.1357,0.0472,0.0124,2.591,,,1.122,,,,,
58.688,SCAN_HIGH,3.711,-1.0118,0.305,-86.02,1.42,0.24,-0.0,0.1252,0.0521,0.0107,2.591,,,1.139,,,,,
58.75,SCAN_HIGH,3.7175,-1.0083,0.307,-86.2,2.17,0.05,15.0,0.1115,0.0551,0.0152,2.599,,,1.139,,,,,
58.802,SCAN_HIGH,3.7229,-1.0053,0.306,-86.32,2.55,-0.05,15.0,0.092,0.0548,0.0163,2.599,,,1.161,,,,,
58.818,SCAN_HIGH,3.7268,-1.0022,0.308,-86.41,2.22,-0.04,15.0,0.0711,0.0544,0.013,2.594,,,1.161,,,,,
58.898,SCAN_HIGH,3.7289,-0.9991,0.308,-86.49,1.79,-0.18,15.0,0.051,0.0541,0.0151,2.594,,,1.166,,,,,
58.936,SCAN_HIGH,3.7298,-0.9957,0.311,-86.51,1.79,-0.68,15.0,0.0334,0.0531,0.005,2.594,,,1.166,,,,,
59.004,SCAN_HIGH,3.731,-0.9917,0.313,-86.37,1.92,-1.14,15.0,0.0182,0.0478,0.0082,2.594,,,1.17,,,,,
59.034,SCAN_HIGH,3.7314,-0.9876,0.313,-86.1,1.67,-1.16,15.0,0.0026,0.041,0.0096,2.599,,,1.17,,,,,
59.092,SCAN_HIGH,3.73,-0.9868,0.313,-85.78,1.23,-1.04,15.0,-0.0122,0.0286,0.0095,2.599,,,1.165,,,,,
59.121,SCAN_HIGH,3.7287,-0.9865,0.31,-85.38,0.89,-0.96,15.0,-0.0218,0.0179,0.0096,2.605,,,1.165,,,,,
59.195,SCAN_HIGH,3.7276,-0.9861,0.309,-84.98,0.83,-1.12,15.0,-0.0276,0.0083,0.0013,2.605,,,1.154,,,,,
59.263,SCAN_HIGH,3.7271,-0.9859,0.31,-84.5,1.08,-1.48,15.0,-0.0321,-0.0027,-0.0093,2.617,,,1.154,,,,,
59.305,SCAN_HIGH,3.7257,-0.9853,0.312,-84.07,1.04,-1.54,15.0,-0.0393,-0.0149,-0.0086,2.617,,,1.15,,,,,
59.319,SCAN_HIGH,3.7248,-0.9889,0.309,-83.43,0.93,-1.3,15.0,-0.0432,-0.033,-0.0047,2.591,,,1.15,,,,,
59.392,SCAN_HIGH,3.7226,-0.9951,0.311,-82.5,1.06,-1.17,15.0,-0.0497,-0.0523,-0.014,2.591,,,1.161,,,,,
59.451,SCAN_HIGH,3.7193,-1.0,0.311,-81.51,1.03,-0.72,15.0,-0.0589,-0.0659,-0.0134,2.605,,,1.161,,,,,
59.495,SCAN_HIGH,3.7188,-1.005,0.308,-80.62,0.73,-0.04,15.0,-0.0604,-0.0733,-0.0143,2.605,,,1.171,,,,,
59.559,SCAN_HIGH,3.7171,-1.0076,0.309,-79.73,0.43,0.58,15.0,-0.0626,-0.0701,-0.0232,2.614,,,1.171,,,,,
59.625,SCAN_HIGH,3.7151,-1.011,0.31,-78.81,0.35,0.84,15.0,-0.0637,-0.0647,-0.027,2.614,,,1.196,,,,,
59.675,SCAN_HIGH,3.7126,-1.0145,0.309,-77.83,0.5,0.96,15.0,-0.0671,-0.0588,-0.0319,2.619,,,1.196,,,,,
59.727,SCAN_HIGH,3.7077,-1.0232,0.305,-76.81,0.14,1.13,15.0,-0.0748,-0.0616,-0.0299,2.619,,,1.21,,,,,
59.753,SCAN_HIGH,3.7053,-1.0243,0.304,-75.65,-0.06,1.08,15.0,-0.0746,-0.0497,-0.0361,2.628,,,1.21,,,,,
59.788,SCAN_HIGH,3.7036,-1.0265,0.303,-74.36,-0.36,0.89,15.0,-0.071,-0.041,-0.0382,2.628,,,1.241,,,,,
59.828,SCAN_HIGH,3.7019,-1.0273,0.299,-73.11,-0.87,0.74,15.0,-0.0646,-0.0314,-0.0349,2.649,,,1.241,,,,,
59.907,SCAN_HIGH,3.7011,-1.0251,0.298,-71.89,-1.06,0.96,15.0,-0.0539,-0.0154,-0.0301,2.649,,,1.496,,,,,
59.936,SCAN_HIGH,3.7004,-1.0261,0.297,-70.85,-1.29,0.71,15.0,-0.0427,-0.0063,-0.0208,2.68,,,1.496,,,,,
60.024,SCAN_HIGH,3.6994,-1.0243,0.296,-70.05,-1.12,0.41,15.0,-0.0324,0.0058,-0.0168,2.68,,,1.637,,,,,
60.06,SCAN_HIGH,3.7019,-1.0177,0.295,-69.6,-1.07,0.14,15.0,-0.0163,0.0243,-0.0118,2.699,,,1.637,,,,,
60.079,SCAN_HIGH,3.7026,-1.0154,0.292,-69.2,-0.92,-0.08,15.0,-0.0049,0.0297,-0.0011,2.699,,,1.692,,,,,
60.155,SCAN_HIGH,3.7043,-1.0136,0.29,-68.53,-0.57,-0.29,15.0,0.0057,0.031,-0.0011,,,,1.692,,,,,
60.205,SCAN_HIGH,3.7069,-1.0112,0.292,-67.78,-0.3,-0.22,15.0,0.0151,0.0312,0.0008,,,,1.704,,,,,
60.266,SCAN_HIGH,3.7089,-1.0098,0.296,-67.1,-0.06,-0.28,15.0,0.0205,0.0295,0.0064,2.729,,,1.704,,,,,
60.271,SCAN_HIGH,3.7144,-1.0066,0.296,-66.33,0.61,-0.52,15.0,0.0304,0.0293,0.0111,2.729,,,1.726,,,,,
60.358,SCAN_HIGH,3.7162,-1.0062,0.297,-65.5,1.35,-0.56,15.0,0.0265,0.0192,0.0031,2.742,,,1.726,,,,,
60.421,SCAN_HIGH,3.7187,-1.0058,0.294,-64.53,1.84,-0.44,15.0,0.0195,0.0087,0.0025,2.742,,,1.754,,,,,
60.509,SCAN_HIGH,3.7205,-1.007,0.296,-63.29,1.88,-0.37,15.0,0.0092,-0.0047,-0.0086,2.774,,,1.754,,,,,
60.564,SCAN_HIGH,3.7205,-1.0087,0.298,-61.86,1.57,-0.02,15.0,-0.0037,-0.0165,-0.0061,2.774,,,1.752,,,,,
60.673,SCAN_HIGH,3.7205,-1.0143,0.296,-60.23,1.35,-0.09,15.0,-0.0134,-0.0326,-0.0117,2.8,,,1.752,,,,,
60.712,SCAN_HIGH,3.7201,-1.0169,0.295,-58.64,0.96,-0.09,15.0,-0.0202,-0.0405,-0.0162,2.8,,,1.786,,,,,
60.737,SCAN_HIGH,3.7179,-1.0208,0.298,-57.2,0.71,0.27,15.0,-0.0295,-0.0484,-0.0082,,,,1.786,,,,,
60.748,SCAN_HIGH,3.7181,-1.024,0.296,-55.97,0.16,0.4,15.0,-0.0304,-0.0498,-0.0003,,,,,,,,,
60.804,SCAN_HIGH,3.7167,-1.0256,0.294,-54.95,-0.36,0.65,15.0,-0.0316,-0.0441,-0.0012,2.908,0.608,,,,,,,
60.821,SCAN_HIGH,3.7161,-1.0288,0.295,-54.09,-0.4,1.17,15.0,-0.031,-0.0387,0.0007,2.908,0.608,,,,,,,
60.836,SCAN_HIGH,3.7161,-1.0316,0.297,-53.34,-0.5,1.35,15.0,-0.0308,-0.0302,0.0074,2.958,0.591,,,,,,,
60.895,SCAN_HIGH,3.7145,-1.0343,0.297,-52.91,-0.47,1.23,15.0,-0.0338,-0.0215,0.011,2.958,0.591,,,,,,,
60.95,SCAN_HIGH,3.7138,-1.0341,0.299,-52.81,-0.05,1.31,15.0,-0.0355,-0.0099,-0.0025,2.94,0.578,,,,,,,
61.003,SCAN_HIGH,3.7151,-1.0347,0.299,-52.72,0.06,1.68,15.0,-0.0359,-0.0016,0.0029,2.94,0.578,,,,,,,
61.016,SCAN_HIGH,3.713,-1.0333,0.294,-52.68,0.25,1.58,15.0,-0.0448,0.0116,-0.0071,,0.574,,,,,,,
61.114,SCAN_HIGH,3.7132,-1.0313,0.294,-52.44,0.5,1.37,15.0,-0.0487,0.0215,-0.0243,,0.574,,,,,,,
61.215,SCAN_HIGH,3.7122,-1.0276,0.291,-52.08,0.58,0.93,15.0,-0.0547,0.0313,-0.0229,2.946,0.57,,,,,,,
61.275,SCAN_HIGH,3.7106,-1.0237,0.29,-51.56,0.25,0.25,15.0,-0.0581,0.0377,-0.031,2.946,0.57,,,,,,,
61.335,SCAN_HIGH,3.7076,-1.0218,0.291,-50.81,-0.0,-0.04,15.0,-0.06,0.038,-0.0216,,0.551,,,,,,,
61.351,SCAN_HIGH,3.7051,-1.02,0.29,-50.05,0.03,-0.47,15.0,-0.058,0.0364,-0.0134,,0.551,,,,,,,
61.381,SCAN_HIGH,3.7037,-1.0181,0.289,-49.33,-0.09,-0.77,15.0,-0.0512,0.0325,-0.0091,,0.534,,,,,,,
61.413,SCAN_HIGH,3.7022,-1.0168,0.289,-48.61,-0.14,-0.71,15.0,-0.0441,0.0275,-0.0029,,0.534,,,,,,,
61.437,SCAN_HIGH,3.7019,-1.0168,0.289,-47.83,-0.04,-0.81,15.0,-0.035,0.0204,0.0019,,0.522,,,,,,,
61.53,SCAN_HIGH,3.7022,-1.0196,0.288,-47.0,-0.12,-0.87,15.0,-0.0249,0.0059,0.0053,,0.522,,,,,,,
61.547,SCAN_HIGH,3.7031,-1.0224,0.293,-45.97,-0.3,-0.57,15.0,-0.0147,-0.0053,0.0115,,0.505,,,,,,,
61.615,SCAN_HIGH,3.7051,-1.0242,0.292,-44.76,-0.07,-0.42,15.0,-0.0043,-0.0107,0.0211,,0.505,,,,,,,
61.658,SCAN_HIGH,3.7011,-1.0225,0.294,-43.55,-0.04,-0.19,15.0,-0.0113,-0.0062,0.016,,0.482,,,,,,,
61.673,SCAN_HIGH,3.7052,-1.0311,0.294,-42.38,-0.08,-0.31,15.0,0.0004,-0.0276,0.0197,,0.482,,,,,,,
61.737,SCAN_HIGH,3.7141,-1.0338,0.296,-41.14,-0.1,-0.13,15.0,0.0221,-0.0311,0.0182,,0.466,,,,,,,
61.822,SCAN_HIGH,3.7174,-1.0384,0.295,-39.96,0.17,0.66,15.0,0.0259,-0.038,0.023,,0.466,,1.362,,,,,
61.863,SCAN_HIGH,3.7198,-1.0423,0.299,-39.06,0.36,1.12,15.0,0.0215,-0.0399,0.0101,,0.453,,1.362,,,,,
61.87,SCAN_HIGH,3.7228,-1.0458,0.298,-38.57,0.4,1.46,15.0,0.0161,-0.0396,0.0157,,0.453,,1.357,,,,,
61.962,SCAN_HIGH,3.7236,-1.0495,0.299,-38.15,0.64,1.88,15.0,0.003,-0.0385,0.0013,,0.446,,1.357,,,,,
61.998,SCAN_HIGH,3.7216,-1.0517,0.299,-37.89,0.1,2.11,15.0,-0.0163,-0.0324,-0.0038,,0.446,,1.373,,,,,
62.046,SCAN_HIGH,3.7199,-1.057,0.298,-37.91,-0.62,2.03,15.0,-0.031,-0.0287,0.0028,,0.442,,1.373,,,,,
62.076,SCAN_HIGH,3.7166,-1.0593,0.3,-37.88,-1.38,2.16,15.0,-0.0436,-0.0133,0.0103,,0.442,,1.367,,,,,
62.135,SCAN_HIGH,3.715,-1.0594,0.299,-37.75,-2.04,1.88,15.0,-0.0473,0.0092,0.0238,,0.44,,1.367,,,,,
62.169,SCAN_HIGH,3.7113,-1.0582,0.3,-37.42,-1.92,1.35,15.0,-0.0509,0.033,0.0193,,0.44,,1.355,,,,,
62.246,SCAN_HIGH,3.7096,-1.0537,0.302,-36.88,-1.33,0.3,15.0,-0.0472,0.0542,0.0149,,0.43,,1.355,,,,,
62.296,SCAN_HIGH,3.7072,-1.0507,0.3,-36.19,-0.67,-0.55,15.0,-0.0414,0.061,0.0149,,0.43,,1.359,,,,,
62.34,SCAN_HIGH,3.7067,-1.0458,0.3,-35.28,-0.12,-0.65,15.0,-0.0321,0.0643,0.003,,0.421,,1.359,,,,,
62.384,SCAN_HIGH,3.7074,-1.0413,0.306,-34.47,0.16,-0.63,15.0,-0.0222,0.0636,-0.002,,0.421,,1.387,,,,,
62.418,SCAN_HIGH,3.7076,-1.0376,0.303,-33.96,0.43,-0.28,15.0,-0.0172,0.0602,0.0049,,0.415,,1.387,,,,,
62.471,SCAN_HIGH,3.7074,-1.0348,0.305,-33.58,0.43,-0.25,15.0,-0.0161,0.0562,-0.0057,,0.415,,1.397,,,,,
62.558,SCAN_HIGH,3.7084,-1.0317,0.301,-33.21,0.39,-0.08,15.0,-0.0122,0.0526,-0.0012,,0.409,,1.397,,,,,
62.568,SCAN_HIGH,3.7081,-1.0294,0.301,-32.9,0.09,0.24,15.0,-0.0133,0.0499,-0.0082,,0.409,,1.4,,,,,
62.65,SCAN_HIGH,3.7084,-1.0271,0.303,-32.53,0.07,0.61,15.0,-0.0145,0.0506,-0.0045,,0.407,,1.4,,,,,
62.687,SCAN_HIGH,3.7086,-1.0237,0.299,-32.03,-0.15,0.48,15.0,-0.0166,0.0556,0.009,,0.407,,1.407,,,,,
62.748,SCAN_HIGH,3.7097,-1.0197,0.301,-31.37,-0.01,0.26,15.0,-0.0141,0.0608,-0.0001,,0.402,,1.407,,,,,
62.786,SCAN_HIGH,3.7103,-1.0174,0.3,-30.57,0.44,-0.1,15.0,-0.0129,0.0585,0.003,,0.402,,1.429,,,,,
62.84,SCAN_HIGH,3.7115,-1.0134,0.304,-29.54,0.69,-0.29,15.0,-0.0095,0.0559,0.0019,,0.397,,1.429,,,,,
62.878,SCAN_HIGH,3.7114,-1.0106,0.306,-28.27,0.61,-0.43,15.0,-0.0088,0.0502,0.0098,,0.397,,1.479,,,,,
62.951,SCAN_HIGH,3.711,-1.0079,0.301,-26.98,0.28,-0.28,15.0,-0.008,0.0452,0.0207,,0.392,,1.479,,,,,
63.015,SCAN_HIGH,3.7124,-1.0071,0.307,-25.74,0.44,-0.49,15.0,-0.003,0.039,0.0114,,0.392,,1.566,,,,,
63.066,SCAN_HIGH,3.7138,-1.002,0.308,-24.6,1.0,-0.38,15.0,0.0014,0.0397,0.0116,,0.393,,1.566,,,,,
63.085,SCAN_HIGH,3.7164,-1.002,0.308,-23.68,1.23,-0.24,15.0,0.0059,0.027,0.0046,,0.393,,1.644,,,,,
63.156,SCAN_HIGH,3.7192,-1.0007,0.309,-22.85,1.36,-0.03,15.0,0.0084,0.0173,-0.0007,,0.398,,1.644,,,,,
63.217,SCAN_HIGH,3.7205,-1.0017,0.309,-22.07,1.6,0.2,15.0,0.0057,0.0032,-0.0003,,0.398,,1.693,,,,,
63.268,SCAN_HIGH,3.7224,-1.0017,0.309,-21.23,1.93,0.22,15.0,0.0022,-0.0086,-0.0111,,0.406,,1.693,,,,,
63.274,SCAN_HIGH,3.7217,-1.0027,0.308,-20.24,1.93,-0.12,15.0,-0.0058,-0.0245,-0.0178,,0.406,,,,,,,
63.366,SCAN_HIGH,3.7207,-1.0041,0.303,-19.23,1.73,0.04,15.0,-0.0121,-0.0395,-0.022,,0.419,,,,,,,
63.437,SCAN_HIGH,3.7224,-1.0102,0.304,-18.24,1.55,-0.14,15.0,-0.0112,-0.0598,-0.0306,,0.419,,1.875,,,,,
63.53,SCAN_HIGH,3.7203,-1.0154,0.303,-17.21,0.94,-0.22,15.0,-0.0161,-0.0757,-0.0324,,0.447,,1.875,,,,,
63.573,SCAN_HIGH,3.7198,-1.0198,0.301,-16.24,0.32,0.12,15.0,-0.016,-0.0821,-0.0308,,0.447,,2.156,,,,,
63.605,SCAN_HIGH,3.7186,-1.0275,0.299,-15.42,-0.14,0.68,15.0,-0.0198,-0.0899,-0.0172,,0.494,,2.156,,,,,
63.632,SCAN_HIGH,3.718,-1.0313,0.296,-14.79,-0.71,0.84,15.0,-0.0245,-0.0834,-0.0045,,0.494,,,,,,,
63.648,SCAN_HIGH,3.7168,-1.0338,0.3,-14.31,-0.96,0.93,15.0,-0.0298,-0.0714,0.001,,0.535,,,,,,,
63.735,SCAN_HIGH,3.7158,-1.0374,0.3,-13.95,-0.85,0.8,15.0,-0.034,-0.0621,0.0182,,0.535,,2.546,,,,,
63.755,SCAN_HIGH,3.7139,-1.0407,0.298,-13.51,-0.9,0.84,15.0,-0.0391,-0.0541,0.018,,0.564,,2.546,,,,,
63.77,SCAN_HIGH,3.7116,-1.0422,0.3,-12.92,-0.98,0.97,15.0,-0.0452,-0.0425,0.0128,,0.564,,2.552,,,,,
63.853,SCAN_HIGH,3.7091,-1.0451,0.303,-12.38,-1.03,1.12,15.0,-0.0519,-0.0344,0.0128,,0.598,,2.552,,,,,
63.88,SCAN_HIGH,3.7061,-1.0454,0.304,-11.84,-1.25,0.99,15.0,-0.0596,-0.0208,0.0133,,0.598,,2.595,,,,,
63.952,SCAN_HIGH,3.7041,-1.0452,0.304,-11.26,-0.93,0.73,15.0,-0.0626,-0.0082,0.0094,,0.638,,2.595,,,,,
63.993,SCAN_HIGH,3.7037,-1.0433,0.304,-10.76,-0.86,0.2,15.0,-0.0595,0.0038,0.0008,,0.638,,2.592,,,,,
64.024,SCAN_HIGH,3.7019,-1.0414,0.304,-10.32,-0.61,-0.5,15.0,-0.0548,0.0125,-0.0022,,0.687,,2.592,,,,,
64.096,SCAN_HIGH,3.6991,-1.0389,0.308,-9.88,-0.91,-0.59,15.0,-0.0492,0.0215,-0.0002,,0.687,,2.585,,,,,
64.181,SCAN_HIGH,3.7002,-1.0345,0.305,-9.3,-0.74,-0.81,15.0,-0.0349,0.034,0.0118,,0.724,,2.585,,,,,
64.218,SCAN_HIGH,3.7012,-1.0306,0.306,-8.57,-0.75,-0.87,15.0,-0.0209,0.0429,0.0022,,0.724,,2.602,,,,,
64.225,SCAN_HIGH,3.704,-1.0277,0.307,-7.57,-0.65,-0.6,15.0,-0.0053,0.0484,0.0028,,0.841,,2.602,,,,,
64.321,SCAN_HIGH,3.7065,-1.0225,0.306,-6.28,-0.16,-0.47,15.0,0.0056,0.0569,0.001,,0.841,,2.624,,,,,
64.449,SCAN_HIGH,3.7101,-1.0177,0.304,-4.72,0.08,-0.23,15.0,0.0161,0.0607,-0.0078,,1.01,,2.624,,,,,
64.501,SCAN_HIGH,3.7143,-1.0138,0.301,-3.14,0.22,-0.33,15.0,0.0256,0.0605,-0.0127,,1.01,,2.63,,,,,
64.555,SCAN_HIGH,3.7194,-1.0104,0.3,-1.83,0.17,-0.2,15.0,0.0374,0.0587,-0.0074,,1.108,,2.63,,,,,
64.611,SCAN_HIGH,3.7229,-1.0054,0.303,-0.74,0.64,0.03,15.0,0.0417,0.0605,-0.007,,1.108,,2.617,,,,,
64.651,SCAN_HIGH,3.727,-1.0022,0.302,0.22,0.45,0.54,15.0,0.0445,0.0555,0.0021,,1.129,,2.617,,,,,
64.668,SCAN_HIGH,3.7317,-1.0011,0.301,1.12,0.14,1.0,15.0,0.0441,0.0489,0.0075,,1.129,,2.613,,,,,
64.717,SCAN_HIGH,3.734,-0.9987,0.304,1.93,0.14,1.13,15.0,0.0353,0.0473,0.0079,,1.134,,2.613,,,,,
64.772,SCAN_HIGH,3.7369,-0.9959,0.305,2.56,0.24,1.24,15.0,0.0283,0.0461,0.0108,,1.134,,2.617,,,,,
64.786,SCAN_HIGH,3.7387,-0.9944,0.31,3.35,0.11,1.33,15.0,0.0192,0.0427,0.0223,,1.128,,2.617,,,,,
