time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
71.984,ROTATION_SCAN,3.5902,-0.9552,0.313,88.42,-0.29,0.36,15.0,0.1347,-0.0558,0.0193,,2.921,0.179,,,,,3.62,-0.98
72.035,ROTATION_SCAN,3.5989,-0.9575,0.314,89.2,-0.55,0.11,15.0,0.1363,-0.0554,0.0186,,2.919,0.179,,,,,3.62,-0.98
72.065,ROTATION_SCAN,3.605,-0.9582,0.312,90.09,-0.51,0.5,15.0,0.1306,-0.0505,0.0128,,2.919,0.187,,,,,3.62,-0.98
72.131,ROTATION_SCAN,3.6119,-0.9592,0.316,91.16,-0.72,0.75,15.0,0.128,-0.051,-0.0018,,2.909,0.187,,,,,3.62,-0.98
72.183,ROTATION_SCAN,3.6166,-0.9595,0.314,92.04,-1.37,0.77,15.0,0.1152,-0.0512,0.0056,,2.909,0.197,,,,,3.62,-0.98
72.22,ROTATION_SCAN,3.6219,-0.9602,0.316,92.62,-1.46,0.74,15.0,0.1034,-0.0526,-0.0089,,2.908,0.197,,,,,3.62,-0.98
72.314,SCAN_NAV_WAYPOINT,3.6266,-0.9609,0.314,92.98,-1.66,0.88,15.0,0.0902,-0.055,-0.0126,,2.908,0.2,,,3.7,-0.9609,3.62,-0.98
72.337,SCAN_NAV_WAYPOINT,3.6296,-0.9609,0.309,93.24,-1.5,0.85,-0.0,0.0737,-0.0565,-0.0143,,2.904,0.2,,,3.7,-0.9609,3.62,-0.98
72.391,SCAN_NAV_WAYPOINT,3.6322,-0.9632,0.313,93.39,-1.22,0.63,-0.0,0.0599,-0.0621,-0.0216,,2.904,0.206,,,3.7,-0.9609,3.62,-0.98
72.422,SCAN_NAV_WAYPOINT,3.6325,-0.9633,0.307,93.31,-0.22,0.2,-0.0,0.046,-0.0604,-0.0057,,2.899,0.206,,,3.7,-0.9609,3.62,-0.98
72.471,SCAN_NAV_WAYPOINT,3.6315,-0.9619,0.308,93.28,1.41,-0.09,-0.0,0.0416,-0.0517,-0.0254,,2.899,0.208,,,3.7,-0.9609,3.62,-0.98
72.555,SCAN_NAV_WAYPOINT,3.6326,-0.9632,0.305,93.34,2.43,-0.33,-0.0,0.0544,-0.0464,-0.0203,,2.912,0.208,,,3.7,-0.9609,3.62,-0.98
72.578,SCAN_NAV_WAYPOINT,3.6336,-0.9614,0.306,93.44,2.82,-0.26,-0.0,0.0713,-0.033,-0.0228,,2.912,0.209,,,3.7,-0.9609,3.62,-0.98
72.663,SCAN_NAV_WAYPOINT,3.6394,-0.9599,0.302,93.67,3.03,-0.23,-0.0,0.1005,-0.0222,-0.0161,,2.914,0.209,,,3.7,-0.9609,3.62,-0.98
72.771,SCAN_NAV_WAYPOINT,3.644,-0.9585,0.306,93.99,2.95,-0.04,-0.0,0.1238,-0.0133,-0.0217,,2.914,0.219,,,3.7,-0.9609,3.62,-0.98
72.814,SCAN_NAV_WAYPOINT,3.6502,-0.9576,0.303,94.3,2.63,0.06,-0.0,0.1469,-0.0067,-0.0105,,2.928,0.219,,,3.7,-0.9609,3.62,-0.98
72.833,SCAN_NAV_WAYPOINT,3.6557,-0.9553,0.304,94.58,2.22,0.56,-0.0,0.1624,0.0003,-0.0145,,2.928,0.23,,,3.7,-0.9609,3.62,-0.98
72.906,SCAN_NAV_WAYPOINT,3.6667,-0.9538,0.303,94.79,1.93,0.61,-0.0,0.1866,0.0002,-0.0122,,2.905,0.23,,,3.7,-0.9609,3.62,-0.98
72.924,SCAN_NAV_WAYPOINT,3.6761,-0.9517,0.298,94.82,1.52,0.57,-0.0,0.2016,0.0027,-0.0058,,2.905,0.247,,,3.7,-0.9609,3.62,-0.98
72.943,SCAN_NAV_WAYPOINT,3.6856,-0.9503,0.302,94.67,1.09,0.4,-0.0,0.2118,0.0033,-0.0135,,2.906,0.247,,,3.7,-0.9609,3.62,-0.98
73.015,LANDING_REGION_SCAN,3.6953,-0.9483,0.303,94.37,0.49,0.47,-0.0,0.2169,0.0059,0.0042,,2.906,0.262,,,3.7,-2.1,,
73.076,LANDING_REGION_SCAN,3.7045,-0.9467,0.3,93.89,-0.07,0.4,-0.0,0.2155,0.0063,0.0073,,2.933,0.262,,,3.7,-2.1,,
73.176,LANDING_REGION_SCAN,3.7148,-0.9449,0.305,93.53,-0.85,0.69,-0.0,0.2113,0.0063,0.0022,,2.933,0.276,,,3.7,-2.1,,
73.194,LANDING_REGION_SCAN,3.7255,-0.9417,0.303,93.21,-1.29,0.78,-0.0,0.2037,0.0066,0.0144,,2.924,0.276,,,3.7,-2.1,,
73.213,LANDING_REGION_SCAN,3.7333,-0.9403,0.304,92.98,-2.16,0.61,-0.0,0.1853,0.0035,0.0039,,2.924,0.295,,,3.7,-2.1,,
73.218,LANDING_REGION_SCAN,3.7395,-0.9386,0.305,92.92,-3.01,2.7,-0.0,0.1582,-0.0049,0.0062,,2.924,0.295,,,3.7,-2.1,,
73.287,LANDING_REGION_SCAN,3.7453,-0.9377,0.304,92.8,-3.79,4.1,-0.0,0.1271,-0.0312,0.0017,,2.924,0.307,,,3.7,-2.1,,
73.362,LANDING_REGION_SCAN,3.7502,-0.938,0.305,92.59,-3.6,4.63,-0.0,0.0949,-0.0653,-0.0061,,2.885,0.307,,,3.7,-2.1,,
73.403,LANDING_REGION_SCAN,3.7526,-0.939,0.302,92.41,-3.23,5.17,-0.0,0.0622,-0.1035,-0.0022,,2.885,0.318,,,3.7,-2.1,,
73.415,LANDING_REGION_SCAN,3.7525,-0.9455,0.3,92.27,-2.77,5.27,-0.0,0.0312,-0.1513,-0.0088,,2.883,0.318,,,3.7,-2.1,,
73.513,LANDING_REGION_SCAN,3.7525,-0.952,0.302,92.03,-2.09,4.9,-0.0,0.0079,-0.1936,-0.0094,,2.883,0.319,,,3.7,-2.1,,
73.62,LANDING_REGION_SCAN,3.7513,-0.9604,0.302,91.78,-1.53,4.45,-0.0,-0.0102,-0.2329,0.0002,,,0.319,,,3.7,-2.1,,
73.646,LANDING_REGION_SCAN,3.7491,-0.9705,0.301,91.51,-0.94,3.77,-0.0,-0.0246,-0.2669,-0.0009,,,0.317,,,3.7,-2.1,,
73.661,LANDING_REGION_SCAN,3.7484,-0.9819,0.301,91.27,-0.22,3.07,-0.0,-0.0278,-0.2919,0.0033,,2.878,0.317,,,3.7,-2.1,,
73.744,LANDING_REGION_SCAN,3.7459,-0.993,0.3,91.07,-0.03,2.37,-0.0,-0.0318,-0.3103,0.0058,,2.878,0.313,,,3.7,-2.1,,
73.763,LANDING_REGION_SCAN,3.7438,-1.0079,0.299,90.94,0.0,1.6,-0.0,-0.033,-0.3266,0.0026,,2.863,0.313,,,3.7,-2.1,,
73.816,LANDING_REGION_SCAN,3.7433,-1.022,0.299,90.93,0.04,0.92,-0.0,-0.0304,-0.3327,-0.0012,,2.863,0.31,,,3.7,-2.1,,
73.84,LANDING_REGION_SCAN,3.7408,-1.0334,0.299,91.0,0.14,0.26,-0.0,-0.0326,-0.3289,-0.0052,,2.842,0.31,,,3.7,-2.1,,
73.891,LANDING_REGION_SCAN,3.7394,-1.0459,0.299,91.24,0.49,-0.21,-0.0,-0.0305,-0.3216,-0.0053,,2.842,0.298,,,3.7,-2.1,,
73.915,LANDING_REGION_SCAN,3.7384,-1.056,0.302,91.67,0.62,-0.49,-0.0,-0.0253,-0.3059,0.0014,,2.812,0.298,,,3.7,-2.1,,
73.995,LANDING_REGION_SCAN,3.7385,-1.0679,0.299,92.12,0.8,-0.57,-0.0,-0.0167,-0.2931,0.004,,2.812,0.295,,,3.7,-2.1,,
74.026,LANDING_REGION_SCAN,3.7374,-1.0788,0.301,92.6,0.8,-0.42,-0.0,-0.0111,-0.28,-0.0063,,2.79,0.295,,,3.7,-2.1,,
74.111,LANDING_REGION_SCAN,3.7384,-1.0884,0.302,93.03,0.8,-0.1,-0.0,-0.0015,-0.2665,0.002,,2.79,0.305,,,3.7,-2.1,,
74.121,LANDING_REGION_SCAN,3.7385,-1.0978,0.299,93.39,0.93,0.22,-0.0,0.0059,-0.2566,0.0021,,2.78,0.305,,,3.7,-2.1,,
74.173,LANDING_REGION_SCAN,3.7399,-1.108,0.301,93.57,0.59,0.67,-0.0,0.0152,-0.2523,-0.0079,,2.78,0.333,,,3.7,-2.1,,
74.245,LANDING_REGION_SCAN,3.7417,-1.1166,0.299,93.6,0.49,1.12,-0.0,0.0226,-0.2486,-0.0007,,2.748,0.333,,,3.7,-2.1,,
74.264,LANDING_REGION_SCAN,3.744,-1.1259,0.302,93.56,0.35,1.31,-0.0,0.0294,-0.2495,-0.0084,,2.748,0.413,,,3.7,-2.1,,
74.336,LANDING_REGION_SCAN,3.7457,-1.1347,0.3,93.37,0.24,1.45,-0.0,0.0333,-0.2503,0.0005,,2.717,0.413,,,3.7,-2.1,,
74.367,LANDING_REGION_SCAN,3.7479,-1.1468,0.302,93.06,0.19,1.49,-0.0,0.0371,-0.2612,-0.0027,,2.717,,,,3.7,-2.1,,
74.452,LANDING_REGION_SCAN,3.7495,-1.1563,0.299,92.71,-0.22,1.41,-0.0,0.0378,-0.2629,0.0068,,2.719,,,,3.7,-2.1,,
74.5,LANDING_REGION_SCAN,3.7526,-1.1663,0.301,92.33,-0.66,1.51,-0.0,0.038,-0.2662,-0.0002,,2.719,,,,3.7,-2.1,,
74.531,LANDING_REGION_SCAN,3.7552,-1.1784,0.3,92.07,-0.97,1.37,-0.0,0.0339,-0.2753,0.0058,,2.69,,,,3.7,-2.1,,
74.584,LANDING_REGION_SCAN,3.7565,-1.1886,0.301,91.87,-1.02,1.05,-0.0,0.0252,-0.2759,0.0063,,2.69,1.426,,,3.7,-2.1,,
74.619,LANDING_REGION_SCAN,3.7583,-1.1992,0.299,91.8,-1.04,0.92,-0.0,0.0182,-0.2765,0.0081,,2.677,1.426,,,3.7,-2.1,,
74.68,LANDING_REGION_SCAN,3.7586,-1.2104,0.297,91.84,-0.83,0.62,-0.0,0.0092,-0.2762,-0.0022,,2.677,1.566,,,3.7,-2.1,,
74.756,LANDING_REGION_SCAN,3.7589,-1.22,0.3,92.04,-0.74,0.49,-0.0,0.0025,-0.2704,-0.0084,,2.656,1.566,,,3.7,-2.1,,
74.789,LANDING_REGION_SCAN,3.7584,-1.2301,0.299,92.21,-0.67,0.34,-0.0,-0.0048,-0.2658,0.0102,,2.656,1.665,,,3.7,-2.1,,
74.815,LANDING_REGION_SCAN,3.7564,-1.241,0.301,92.35,-0.82,0.55,-0.0,-0.0147,-0.263,-0.0009,,2.647,1.665,,,3.7,-2.1,,
74.887,LANDING_REGION_SCAN,3.7569,-1.2505,0.299,92.69,-0.66,0.54,-0.0,-0.0182,-0.2595,0.0053,,2.647,1.672,,,3.7,-2.1,,
74.957,LANDING_REGION_SCAN,3.7544,-1.2627,0.301,93.08,-0.37,0.74,-0.0,-0.0263,-0.2626,-0.0038,,2.62,1.672,,,3.7,-2.1,,
74.993,LANDING_REGION_SCAN,3.7526,-1.2722,0.302,93.33,0.21,0.69,-0.0,-0.0282,-0.2597,-0.0014,,2.62,1.647,,,3.7,-2.1,,
75.022,LANDING_REGION_SCAN,3.7513,-1.2823,0.301,93.35,0.21,0.78,-0.0,-0.0257,-0.2583,-0.0013,,2.594,1.647,,,3.7,-2.1,,
75.102,LANDING_REGION_SCAN,3.7502,-1.2938,0.3,93.15,0.27,0.63,-0.0,-0.0231,-0.2606,-0.0053,,2.594,1.639,,,3.7,-2.1,,
75.116,LANDING_REGION_SCAN,3.7498,-1.3031,0.298,92.87,0.23,0.43,-0.0,-0.019,-0.2561,0.0045,,2.571,1.639,,,3.7,-2.1,,
75.203,LANDING_REGION_SCAN,3.7492,-1.3134,0.302,92.74,0.01,0.43,-0.0,-0.0166,-0.2531,0.0034,,2.571,1.627,,,3.7,-2.1,,
75.246,LANDING_REGION_SCAN,3.7493,-1.3228,0.3,92.69,-0.24,0.98,-0.0,-0.0146,-0.2501,0.0073,,2.568,1.627,,,3.7,-2.1,,
75.282,LANDING_REGION_SCAN,3.7493,-1.3309,0.3,92.57,-0.09,0.64,-0.0,-0.0146,-0.2467,-0.0013,,2.568,1.64,,,3.7,-2.1,,
75.332,LANDING_REGION_SCAN,3.7465,-1.3412,0.299,92.5,-0.32,0.92,-0.0,-0.0196,-0.2463,0.0021,,2.548,1.64,,,3.7,-2.1,,
75.404,LANDING_REGION_SCAN,3.7474,-1.3509,0.3,92.63,-0.77,0.87,-0.0,-0.0197,-0.2479,-0.0015,,2.548,1.622,,,3.7,-2.1,,
75.423,LANDING_REGION_SCAN,3.7463,-1.3599,0.299,92.7,-0.67,0.8,-0.0,-0.0256,-0.246,-0.0003,,2.534,1.622,,,3.7,-2.1,,
75.493,LANDING_REGION_SCAN,3.7447,-1.3684,0.302,92.82,-0.45,1.25,-0.0,-0.0304,-0.2445,-0.0069,,2.534,1.628,,,3.7,-2.1,,
75.523,LANDING_REGION_SCAN,3.742,-1.3772,0.299,92.92,0.15,1.71,-0.0,-0.0348,-0.2477,-0.0022,,2.5,1.628,,,3.7,-2.1,,
75.599,LANDING_REGION_SCAN,3.7392,-1.3872,0.298,92.97,0.77,1.72,-0.0,-0.0332,-0.2548,-0.0036,,2.5,1.622,,,3.7,-2.1,,
75.619,LANDING_REGION_SCAN,3.7371,-1.3986,0.296,93.01,0.83,1.99,-0.0,-0.0266,-0.2658,-0.0036,,2.487,1.622,,,3.7,-2.1,,
75.691,LANDING_REGION_SCAN,3.7357,-1.4098,0.296,93.04,0.87,2.23,-0.0,-0.0191,-0.2771,-0.0012,,2.487,1.62,,,3.7,-2.1,,
75.735,LANDING_REGION_SCAN,3.7342,-1.4224,0.299,93.15,0.19,2.53,-0.0,-0.0142,-0.2926,-0.0088,,2.455,1.62,,,3.7,-2.1,,
75.764,LANDING_REGION_SCAN,3.7334,-1.4361,0.301,93.25,-0.48,2.18,-0.0,-0.0137,-0.309,-0.0034,,2.455,1.616,,,3.7,-2.1,,
75.836,LANDING_REGION_SCAN,3.7341,-1.4501,0.299,93.27,-0.83,1.83,-0.0,-0.0138,-0.3202,0.0001,,2.436,1.616,,,3.7,-2.1,,
75.914,LANDING_REGION_SCAN,3.7326,-1.4694,0.299,93.42,-0.57,1.52,-0.0,-0.0218,-0.343,-0.012,,2.436,1.607,,,3.7,-2.1,,
75.962,LANDING_REGION_SCAN,3.7301,-1.4875,0.263,93.6,-0.27,1.3,-0.0,-0.0284,-0.3577,-0.0134,,2.419,1.607,,,3.7,-2.1,,
75.967,LANDING_REGION_SCAN,3.7268,-1.5039,0.219,93.64,0.33,1.23,-0.0,-0.0318,-0.3634,-0.079,,2.419,1.607,,,3.7,-2.1,,
76.057,LANDING_REGION_SCAN,3.7251,-1.5224,0.202,93.51,0.82,1.14,-0.0,-0.0259,-0.3754,-0.12,,2.377,1.607,,,3.7,-2.1,,
76.157,LANDING_REGION_SCAN,3.7236,-1.5359,0.205,93.37,1.06,1.12,-0.0,-0.0167,-0.3743,-0.0702,,2.377,1.601,,,3.7,-2.1,,
76.229,LANDING_REGION_SCAN,3.7235,-1.5514,0.224,93.19,1.05,0.78,-0.0,-0.0048,-0.3757,-0.0263,,2.349,1.601,,,3.7,-2.1,,
76.26,LANDING_REGION_SCAN,3.7239,-1.5778,0.237,93.19,0.67,0.39,-0.0,0.004,-0.402,0.0445,,2.349,1.596,,,3.7,-2.1,,
76.271,LANDING_REGION_SCAN,3.7252,-1.5995,0.257,93.15,0.57,0.1,-0.0,0.0126,-0.4064,0.1005,,2.309,1.596,,,3.7,-2.1,,
76.333,LANDING_REGION_SCAN,3.7245,-1.6211,0.269,93.09,0.44,-0.36,-0.0,0.0139,-0.4058,0.1433,,2.309,1.598,,,3.7,-2.1,,
76.345,LANDING_REGION_SCAN,3.7254,-1.6408,0.291,92.97,0.17,-0.92,-0.0,0.0174,-0.3971,0.1569,,2.265,1.598,,,3.7,-2.1,,
76.431,LANDING_REGION_SCAN,3.727,-1.6623,0.302,92.91,-0.1,-1.08,-0.0,0.0184,-0.3936,0.1833,,2.265,1.594,,,3.7,-2.1,,
76.457,LANDING_REGION_SCAN,3.7279,-1.6823,0.319,92.94,-0.21,-1.2,-0.0,0.0162,-0.3868,0.169,,2.236,1.594,,,3.7,-2.1,,
76.476,LANDING_REGION_SCAN,3.7277,-1.7,0.332,92.98,-0.27,-1.24,-0.0,0.0109,-0.3725,0.1652,,2.236,1.585,,,3.7,-2.1,,
76.53,LANDING_REGION_SCAN,3.7296,-1.7179,0.337,92.94,-0.38,-0.99,-0.0,0.0108,-0.3646,0.1444,,2.201,1.585,,,3.7,-2.1,,
76.568,LANDING_REGION_SCAN,3.7305,-1.7339,0.345,92.86,-0.34,-0.73,-0.0,0.0083,-0.3529,0.1048,,2.201,1.587,,,3.7,-2.1,,
76.617,LANDING_REGION_SCAN,3.7305,-1.7507,0.351,92.64,-0.47,-0.69,-0.0,0.0041,-0.3453,0.0731,,2.173,1.587,,,3.7,-2.1,,
76.702,LANDING_REGION_SCAN,3.7295,-1.7696,0.353,92.33,-0.85,-0.69,-0.0,-0.0034,-0.3445,0.0442,,2.173,1.591,,,3.7,-2.1,,
76.729,LANDING_REGION_SCAN,3.7276,-1.7868,0.353,92.08,-1.15,-0.58,-0.0,-0.015,-0.3389,0.0108,,2.139,1.591,,,3.7,-2.1,,
76.789,LANDING_REGION_SCAN,3.7259,-1.8032,0.359,91.9,-1.14,-0.8,-0.0,-0.0262,-0.3322,-0.0183,,2.139,1.589,,,3.7,-2.1,,
76.819,LANDING_REGION_SCAN,3.7237,-1.8171,0.362,91.71,-0.95,-0.72,-0.0,-0.0372,-0.3196,-0.0229,,2.111,1.589,,,3.7,-2.1,,
76.865,LANDING_REGION_SCAN,3.7204,-1.8309,0.369,91.54,-0.78,-0.46,-0.0,-0.0489,-0.3088,-0.0386,,2.111,1.589,,,3.7,-2.1,,
76.942,LANDING_REGION_SCAN,3.7157,-1.8459,0.375,91.49,-0.83,-0.2,-0.0,-0.0604,-0.3043,-0.0375,,2.078,1.589,,,3.7,-2.1,,
76.994,LANDING_REGION_SCAN,3.7139,-1.8599,0.386,91.71,-0.46,0.07,-0.0,-0.0633,-0.3026,-0.0509,,2.078,1.587,,,3.7,-2.1,,
77.04,LANDING_REGION_SCAN,3.7093,-1.8784,0.4,92.08,0.24,0.1,-0.0,-0.0658,-0.3094,-0.033,,2.051,1.587,,,3.7,-2.1,,
77.072,LANDING_REGION_SCAN,3.7032,-1.8971,0.402,92.52,0.62,0.53,-0.0,-0.0668,-0.3167,-0.0426,,2.051,1.581,,,3.7,-2.1,,
77.127,LANDING_REGION_SCAN,3.6997,-1.9162,0.392,93.0,0.81,0.63,-0.0,-0.0604,-0.3264,-0.0514,,2.016,1.581,,,3.7,-2.1,,
77.165,LANDING_REGION_SCAN,3.6958,-1.9353,0.379,93.52,1.3,0.68,-0.0,-0.0533,-0.3365,-0.0916,,2.016,1.566,,,3.7,-2.1,,
77.241,LANDING_REGION_SCAN,3.694,-1.9505,0.356,94.01,1.38,0.41,-0.0,-0.0409,-0.3372,-0.1285,,1.994,1.566,,,3.7,-2.1,,
77.29,LANDING_REGION_SCAN,3.6945,-1.9667,0.346,94.57,1.49,0.1,-0.0,-0.0256,-0.3402,-0.1701,,1.994,1.558,,,3.7,-2.1,,
77.332,LANDING_REGION_SCAN,3.6932,-1.9876,0.329,95.11,1.92,-0.25,-0.0,-0.0117,-0.3483,-0.1655,,1.955,1.558,,,3.7,-2.1,,
77.381,LANDING_REGION_SCAN,3.6949,-2.0046,0.311,95.67,2.09,-0.33,-0.0,0.0084,-0.3458,-0.1842,,1.955,1.551,,,3.7,-2.1,,
77.434,LANDING_REGION_SCAN,3.6969,-2.0224,0.293,96.12,1.97,-0.49,-0.0,0.0278,-0.3436,-0.1812,,1.92,1.551,,,3.7,-2.1,,
77.465,LANDING_REGION_SCAN,3.7019,-2.037,0.283,96.45,1.75,-0.55,-0.0,0.0502,-0.3344,-0.1755,,1.92,1.561,,,3.7,-2.1,,
77.514,LANDING_REGION_SCAN,3.7047,-2.052,0.267,96.54,1.47,-0.54,-0.0,0.0644,-0.3243,-0.1455,,1.887,1.561,,,3.7,-2.1,,
77.597,LANDING_REGION_SCAN,3.7134,-2.0683,0.26,96.6,1.05,-0.89,-0.0,0.0844,-0.3195,-0.1243,,1.887,1.561,,,3.7,-2.1,,
77.627,LANDING_REGION_SCAN,3.7195,-2.0814,0.252,96.5,0.7,-1.39,-0.0,0.0942,-0.3039,-0.1005,,1.861,1.561,,,3.7,-2.1,,
77.702,LANDING_REGION_SCAN,3.7251,-2.0937,0.252,96.17,0.04,-2.16,-0.0,0.0992,-0.2815,-0.0776,,1.861,1.566,,,,,,
77.763,LANDING_REGION_SCAN,3.7294,-2.1065,0.25,95.75,-0.87,-2.86,-0.0,0.0932,-0.2574,-0.0445,,1.842,1.566,,,,,,
77.844,SCAN_HIGH,3.7363,-2.1173,0.247,95.46,-1.54,-3.39,-0.0,0.0852,-0.229,-0.0316,,1.842,1.572,,,,,,
77.893,SCAN_HIGH,3.7398,-2.1253,0.246,95.13,-1.98,-3.55,-0.0,0.0659,-0.1931,-0.0082,,1.82,1.572,,,,,,
77.919,SCAN_HIGH,3.743,-2.135,0.248,94.9,-1.86,-3.69,-0.0,0.0469,-0.164,0.013,,1.82,1.578,,,,,,
78.0,SCAN_HIGH,3.7447,-2.1403,0.25,94.86,-1.54,-3.21,-0.0,0.0277,-0.129,0.0362,,1.805,1.578,,,,,,
78.027,SCAN_HIGH,3.7437,-2.1467,0.255,94.87,-1.29,-2.63,15.0,0.0089,-0.1039,0.0565,,1.805,1.571,,,,,,
78.099,SCAN_HIGH,3.7431,-2.151,0.257,94.91,-0.94,-2.4,15.0,-0.0042,-0.0814,0.0662,,1.79,1.571,,,,,,
78.14,SCAN_HIGH,3.7423,-2.1542,0.259,95.05,-0.51,-1.74,15.0,-0.0133,-0.063,0.0699,,1.79,1.553,,,,,,
78.24,SCAN_HIGH,3.7384,-2.1571,0.261,95.2,-0.09,-1.57,15.0,-0.0235,-0.0468,0.066,,1.783,1.553,,,,,,
78.248,SCAN_HIGH,3.7363,-2.1589,0.265,95.45,0.12,-1.38,15.0,-0.027,-0.033,0.0641,,1.783,1.51,,,,,,
78.273,SCAN_HIGH,3.7327,-2.1616,0.271,95.77,0.2,-1.12,15.0,-0.0309,-0.0231,0.0652,,1.775,1.51,,,,,,
78.282,SCAN_HIGH,3.7304,-2.1609,0.272,96.22,0.18,-0.82,15.0,-0.0326,-0.0101,0.0675,,1.775,1.409,,,,,,
78.334,SCAN_HIGH,3.7272,-2.1616,0.277,96.93,0.22,-0.79,15.0,-0.0354,-0.0032,0.0562,,1.779,1.409,,,,,,
78.371,SCAN_HIGH,3.7248,-2.1621,0.28,97.77,0.38,-0.76,15.0,-0.0352,0.003,0.0575,,1.779,,,,,,,
78.433,SCAN_HIGH,3.7234,-2.1611,0.281,98.87,0.25,-0.53,15.0,-0.0327,0.0105,0.0487,,1.784,,,,,,,
78.532,SCAN_HIGH,3.7197,-2.1617,0.285,100.19,0.39,-0.59,15.0,-0.0359,0.0131,0.0471,,1.784,,,,,,,
78.548,SCAN_HIGH,3.7164,-2.1613,0.284,101.73,0.56,-0.51,15.0,-0.037,0.018,0.048,1.084,1.789,,,,,,,
78.599,SCAN_HIGH,3.7144,-2.1595,0.287,103.18,0.59,-0.43,15.0,-0.034,0.0248,0.0485,1.084,1.789,0.811,,,,,,
78.617,SCAN_HIGH,3.7094,-2.1603,0.29,104.37,0.62,-0.33,15.0,-0.0391,0.0237,0.0523,1.057,1.806,0.811,,,,,,
78.688,SCAN_HIGH,3.7065,-2.1592,0.293,105.41,0.64,-0.13,15.0,-0.0371,0.0267,0.0485,1.057,1.806,0.785,,,,,,
78.731,SCAN_HIGH,3.704,-2.1588,0.297,106.22,0.74,-0.04,15.0,-0.034,0.0267,0.0448,1.052,1.82,0.785,,,,,,
78.786,SCAN_HIGH,3.6998,-2.1583,0.297,106.85,0.98,-0.02,15.0,-0.035,0.0254,0.0427,1.052,1.82,0.776,,,,,,
78.814,SCAN_HIGH,3.698,-2.1583,0.299,107.3,1.19,-0.11,15.0,-0.0279,0.025,0.0294,1.049,1.827,0.776,,,,,,
78.887,SCAN_HIGH,3.6958,-2.1579,0.3,107.63,1.32,-0.2,15.0,-0.0211,0.0261,0.0267,1.049,1.827,0.778,,,,,,
78.977,SCAN_HIGH,3.6937,-2.1562,0.301,107.89,1.32,-0.25,15.0,-0.0145,0.0317,0.0205,1.043,1.834,0.778,,,,,,
79.016,SCAN_HIGH,3.6909,-2.1537,0.306,108.18,1.45,-0.25,15.0,-0.0101,0.0389,0.0106,1.043,1.834,0.77,,,,,,
79.022,SCAN_HIGH,3.6893,-2.1515,0.303,108.48,1.79,-0.16,15.0,-0.0014,0.0451,0.018,1.046,1.84,0.77,,,,,,
79.104,SCAN_HIGH,3.6879,-2.1491,0.305,108.73,1.57,0.18,15.0,0.0077,0.0497,0.0017,1.046,1.84,0.771,,,,,,
79.122,SCAN_HIGH,3.6879,-2.1463,0.304,108.93,1.28,0.44,15.0,0.0186,0.0518,-0.0016,1.039,1.844,0.771,,,,,,
79.242,SCAN_HIGH,3.6878,-2.1432,0.301,109.11,1.13,0.63,15.0,0.0261,0.0523,-0.0098,1.039,1.844,0.764,,,,,,
79.309,SCAN_HIGH,3.6887,-2.1409,0.302,109.37,1.0,0.91,15.0,0.035,0.0485,-0.0168,1.039,1.853,0.764,,,,,,
79.353,SCAN_HIGH,3.6879,-2.1377,0.3,109.67,0.67,1.36,15.0,0.0377,0.0436,-0.009,1.039,1.853,0.769,,,,,,
79.375,SCAN_HIGH,3.6896,-2.1355,0.304,110.06,0.59,1.51,15.0,0.0458,0.0345,-0.0117,1.037,1.862,0.769,,,,,,
79.462,SCAN_HIGH,3.6925,-2.1346,0.301,110.44,0.64,1.51,15.0,0.0553,0.0227,-0.0021,1.037,1.862,0.773,,,,,,
79.486,SCAN_HIGH,3.6942,-2.1359,0.299,110.84,0.68,1.03,15.0,0.059,0.006,-0.0066,1.037,1.86,0.773,,,,,,
79.536,SCAN_HIGH,3.6961,-2.1365,0.301,111.47,0.95,0.56,15.0,0.0632,-0.002,-0.0067,1.037,1.86,0.774,,,,,,
79.576,SCAN_HIGH,3.6999,-2.1392,0.302,112.25,0.85,0.38,15.0,0.0722,-0.0098,0.0024,1.043,1.875,0.774,,,,,,
79.603,SCAN_HIGH,3.7015,-2.141,0.298,113.16,0.95,0.14,15.0,0.0728,-0.0152,0.0106,1.043,1.875,0.781,,,,,,
79.697,SCAN_HIGH,3.7027,-2.1416,0.3,114.12,0.99,-0.11,15.0,0.0732,-0.0137,0.001,1.057,1.891,0.781,,,,,,
79.72,SCAN_HIGH,3.7063,-2.1433,0.301,115.1,0.98,-0.57,15.0,0.0787,-0.0112,0.0039,1.057,1.891,0.788,,,,,,
79.732,SCAN_HIGH,3.7073,-2.1443,0.299,115.92,0.87,-0.93,15.0,0.075,-0.0053,0.005,1.068,1.915,0.788,,,,,,
79.809,SCAN_HIGH,3.7092,-2.1435,0.302,116.68,0.79,-1.14,15.0,0.0726,0.0071,0.0052,1.068,1.915,0.796,,,,,,
79.815,SCAN_HIGH,3.7094,-2.1417,0.299,117.31,0.64,-1.13,15.0,0.0656,0.0208,0.0121,1.074,1.929,0.796,,,,,,
79.899,SCAN_HIGH,3.7098,-2.1398,0.299,117.85,0.46,-0.95,15.0,0.0589,0.032,0.0025,1.074,1.929,0.803,,,,,,
