time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
89.672,SCAN_LOW,3.7058,-0.9106,0.065,-26.32,0.05,-0.39,15.0,-0.0137,0.0349,0.0082,1.405,0.558,,0.471,,,,,
89.736,SCAN_LOW,3.7048,-0.9093,0.069,-25.55,0.22,-0.43,15.0,-0.0128,0.0292,0.0083,1.405,0.547,,0.462,,,,,
89.775,SCAN_LOW,3.7048,-0.9089,0.069,-24.85,0.16,-0.37,15.0,-0.0078,0.0201,0.0149,1.38,0.547,,0.462,,,,,
89.854,SCAN_LOW,3.7054,-0.9099,0.069,-24.15,0.0,-0.21,15.0,-0.0017,0.0072,0.0109,1.38,0.542,,0.454,,,,,
89.867,SCAN_LOW,3.7057,-0.9109,0.066,-23.42,-0.04,-0.23,15.0,0.0011,-0.0017,0.0089,1.378,0.542,,0.454,,,,,
89.939,SCAN_LOW,3.705,-0.9121,0.067,-22.7,0.05,-0.01,15.0,-0.0012,-0.0101,-0.0031,1.378,0.536,,0.448,,,,,
89.984,SCAN_LOW,3.7045,-0.9135,0.066,-21.98,-0.22,-0.02,15.0,-0.0034,-0.0162,0.0004,,0.536,,0.448,,,,,
90.054,SCAN_LOW,3.7035,-0.9146,0.067,-21.3,-0.32,-0.16,15.0,-0.0056,-0.0171,-0.0014,,0.528,,0.442,,,,,
90.116,SCAN_LOW,3.7031,-0.9162,0.069,-20.6,-0.53,-0.0,15.0,-0.0046,-0.0192,0.0008,,0.528,,0.442,,,,,
90.15,SCAN_LOW,3.7023,-0.9167,0.069,-19.92,-0.74,0.3,15.0,-0.0064,-0.0122,0.007,,0.519,,0.437,,,,,
90.204,SCAN_LOW,3.7014,-0.9168,0.072,-19.24,-0.85,0.33,15.0,-0.0091,-0.0034,0.0053,,0.519,,0.437,,,,,
90.286,SCAN_LOW,3.6997,-0.9166,0.07,-18.63,-1.0,0.2,15.0,-0.0142,0.0074,0.0094,,0.516,,0.432,,,,,
90.37,SCAN_LOW,3.6975,-0.9153,0.067,-18.04,-0.74,-0.05,15.0,-0.0191,0.0204,0.001,,0.516,,0.432,,,,,
90.446,SCAN_LOW,3.696,-0.913,0.067,-17.4,-0.74,-0.11,15.0,-0.0189,0.0329,-0.0071,,0.507,,0.431,,,,,
90.485,SCAN_LOW,3.6949,-0.9117,0.069,-16.77,-0.77,-0.19,15.0,-0.0164,0.0366,-0.0022,,0.507,,0.431,,,,,
90.562,SCAN_LOW,3.6948,-0.9095,0.07,-16.19,-0.54,-0.51,15.0,-0.0101,0.0423,-0.0001,,0.501,,0.426,,,,,
90.654,SCAN_LOW,3.6953,-0.9069,0.071,-15.58,-0.26,-0.77,15.0,-0.0003,0.0448,0.0068,,0.501,,0.426,,,,,
90.673,SCAN_LOW,3.6958,-0.9047,0.07,-14.92,-0.09,-0.72,15.0,0.0084,0.0437,0.0072,,0.503,,0.426,,,,,
90.732,SCAN_LOW,3.6972,-0.9027,0.071,-14.18,-0.01,-0.53,15.0,0.0179,0.0407,0.0053,,0.503,,0.426,,,,,
90.758,SCAN_LOW,3.6991,-0.901,0.07,-13.46,0.02,-0.13,15.0,0.0249,0.0376,0.0057,,0.495,,0.424,,,,,
90.833,SCAN_LOW,3.7005,-0.8993,0.073,-12.72,-0.15,-0.14,15.0,0.0263,0.0372,0.0033,,0.495,,0.424,,,,,
90.874,SCAN_LOW,3.7022,-0.8975,0.071,-11.96,0.11,-0.3,15.0,0.0302,0.0377,0.0082,,0.496,,0.421,,,,,
90.89,SCAN_LOW,3.704,-0.8959,0.068,-11.15,0.21,-0.2,15.0,0.0338,0.035,0.0009,,0.496,,0.421,,,,,
90.899,SCAN_LOW,3.7064,-0.895,0.068,-10.38,0.52,-0.17,15.0,0.0382,0.0287,-0.0004,,0.49,,0.42,,,,,
90.919,SCAN_LOW,3.7073,-0.8941,0.073,-9.6,0.82,-0.17,15.0,0.034,0.0181,-0.0011,,0.49,,0.42,,,,,
90.951,SCAN_LOW,3.7097,-0.8944,0.073,-8.89,0.59,0.08,15.0,0.0369,0.0083,0.0104,,0.492,,0.418,,,,,
90.986,SCAN_LOW,3.7111,-0.895,0.073,-8.15,0.51,0.27,15.0,0.0325,-0.0017,0.0092,,0.492,,0.418,,,,,
91.048,SCAN_LOW,3.7118,-0.8953,0.071,-7.41,0.37,0.6,15.0,0.0245,-0.008,0.0092,,0.486,,0.414,,,,,
91.116,SCAN_LOW,3.7124,-0.8971,0.074,-6.67,0.04,0.65,15.0,0.0166,-0.0152,0.0,,0.486,,0.414,,,,,
91.187,SCAN_LOW,3.7122,-0.8977,0.076,-6.02,0.22,0.26,15.0,0.0075,-0.0168,0.0052,,0.485,,0.414,,,,,
91.193,SCAN_LOW,3.7117,-0.898,0.072,-5.38,0.14,0.18,15.0,0.0012,-0.018,0.008,,0.485,,0.414,,,,,
91.239,SCAN_LOW,3.7115,-0.8995,0.071,-4.73,-0.12,0.1,15.0,-0.0013,-0.0202,-0.0042,,0.484,,0.41,,,,,
91.283,SCAN_LOW,3.7106,-0.9004,0.074,-4.02,-0.01,-0.01,15.0,-0.0055,-0.0201,-0.0077,,0.484,,0.41,,,,,
91.358,SCAN_LOW,3.7104,-0.9022,0.071,-3.31,-0.05,-0.03,15.0,-0.0048,-0.0231,-0.0054,,0.481,,0.407,,,,,
91.434,SCAN_LOW,3.7097,-0.9035,0.071,-2.63,-0.34,-0.03,15.0,-0.0068,-0.023,-0.0081,,0.481,,0.407,,,,,
91.46,SCAN_LOW,3.7094,-0.9041,0.075,-1.89,-0.55,-0.22,15.0,-0.0064,-0.0176,-0.0023,,0.477,,0.402,,,,,
91.473,SCAN_LOW,3.7089,-0.9045,0.077,-1.11,-0.56,-0.36,15.0,-0.0047,-0.0109,0.0088,,0.477,,0.402,,,,,
91.555,SCAN_LOW,3.709,-0.9048,0.073,-0.3,-0.67,-0.15,15.0,-0.0008,-0.0055,0.0075,,0.478,,0.403,,,,,
91.592,SCAN_LOW,3.7091,-0.9039,0.079,0.53,-0.48,-0.1,15.0,0.0008,0.0048,-0.0027,,0.478,,0.403,,,,,
91.666,SCAN_LOW,3.709,-0.9031,0.073,1.4,-0.32,-0.16,15.0,0.0011,0.0107,0.0081,,0.472,,0.406,,,,,
91.707,SCAN_LOW,3.7094,-0.902,0.076,2.25,-0.28,0.0,15.0,0.0027,0.0166,-0.0083,,0.472,,0.406,,,,,
91.724,SCAN_LOW,3.7108,-0.9014,0.073,3.12,-0.27,-0.06,15.0,0.0083,0.0162,-0.0029,,0.474,,0.404,,,,,
91.761,SCAN_LOW,3.7121,-0.9049,0.074,3.92,-0.13,-0.13,15.0,0.0129,-0.0027,-0.0097,,0.474,,0.404,,,,,
91.822,SCAN_LOW,3.7126,-0.9044,0.073,4.7,-0.19,-0.3,15.0,0.0136,0.0022,-0.0096,,0.474,,0.408,,,,,
91.864,SCAN_LOW,3.7132,-0.9036,0.071,5.55,-0.27,-0.11,15.0,0.0152,0.0079,-0.0066,,0.474,,0.408,,,,,
91.909,SCAN_LOW,3.7145,-0.9019,0.069,6.42,-0.14,0.16,15.0,0.0177,0.0154,-0.0035,,0.481,,0.413,,,,,
91.963,SCAN_LOW,3.7154,-0.9008,0.072,7.3,-0.08,0.32,15.0,0.0162,0.0177,-0.0087,,0.481,,0.413,,,,,
92.016,SCAN_LOW,3.7161,-0.8989,0.072,8.17,-0.09,0.36,15.0,0.0129,0.0221,-0.0009,,0.481,,0.427,,,,,
92.072,SCAN_LOW,3.7165,-0.8975,0.074,9.04,-0.14,0.48,15.0,0.0088,0.0237,0.0016,,0.481,,0.427,,,,,
92.11,SCAN_LOW,3.7164,-0.8958,0.072,9.86,0.0,0.57,15.0,0.0022,0.0261,0.0077,,0.489,,0.446,,,,,
92.2,SCAN_LOW,3.7164,-0.8946,0.072,10.73,0.32,0.5,15.0,-0.0021,0.0237,0.0021,,0.489,,0.446,,,,,
92.249,SCAN_LOW,3.7161,-0.8928,0.075,11.63,0.6,0.56,15.0,-0.0066,0.0217,0.002,,0.505,,0.48,,,,,
92.272,SCAN_LOW,3.7155,-0.8926,0.072,12.48,0.42,0.48,15.0,-0.012,0.0128,0.0082,,0.505,,0.48,,,,,
92.328,SCAN_LOW,3.7145,-0.8922,0.073,13.36,0.51,0.36,15.0,-0.0154,0.0079,0.0034,,0.535,,,,,,,
92.404,SCAN_LOW,3.7139,-0.8932,0.076,14.21,0.58,-0.02,15.0,-0.0198,-0.0025,0.0038,,0.535,,,,,,,
92.472,SCAN_LOW,3.7126,-0.8946,0.075,15.08,0.69,-0.05,15.0,-0.0147,-0.0117,0.0043,,0.61,,,,,,,
92.504,SCAN_LOW,3.7127,-0.8971,0.081,15.94,0.64,-0.1,15.0,-0.0084,-0.0236,0.0036,,0.61,,,,,,,
92.549,SCAN_LOW,3.7134,-0.9006,0.078,16.73,0.46,-0.02,15.0,-0.0024,-0.0337,0.0128,,0.725,,,,,,,
92.563,SCAN_LOW,3.7146,-0.9033,0.077,17.52,0.19,0.21,15.0,0.004,-0.0371,0.008,,0.725,,,,,,,
92.656,SCAN_LOW,3.7153,-0.9055,0.077,18.33,-0.12,0.19,15.0,0.0047,-0.0412,0.0064,,0.735,,,,,,,
92.678,SCAN_LOW,3.7161,-0.9079,0.078,19.13,-0.32,0.16,15.0,0.0055,-0.0409,0.0007,,0.735,,,,,,,
92.776,SCAN_LOW,3.717,-0.9102,0.081,19.85,-0.61,0.02,15.0,0.0068,-0.0382,0.0025,,0.707,,,,,,,
92.792,SCAN_LOW,3.7171,-0.9121,0.076,20.6,-0.59,-0.04,15.0,0.0053,-0.0317,0.0122,,0.707,,,,,,,
92.808,SCAN_LOW,3.7177,-0.9141,0.079,21.38,-0.66,0.07,15.0,0.0041,-0.0289,-0.0014,,0.688,,,,,,,
92.878,SCAN_LOW,3.7182,-0.9142,0.075,22.1,-0.75,0.25,15.0,0.002,-0.0203,0.0073,2.825,0.688,,,,,,,
92.942,SCAN_LOW,3.7187,-0.9155,0.078,22.78,-0.88,0.36,15.0,-0.0003,-0.0182,-0.003,2.825,0.675,,,,,,,
92.991,SCAN_LOW,3.7184,-0.9163,0.079,23.46,-0.8,0.31,15.0,-0.0069,-0.0123,0.0043,,0.675,,,,,,,
93.062,SCAN_LOW,3.7178,-0.9165,0.079,24.19,-0.59,0.05,15.0,-0.0118,-0.0064,0.006,,0.667,,,,,,,
93.102,SCAN_LOW,3.7173,-0.9162,0.08,24.95,-0.3,0.0,15.0,-0.0128,-0.001,0.0029,,0.667,,,,,,,
93.108,SCAN_LOW,3.7168,-0.916,0.081,25.74,-0.18,0.14,15.0,-0.0134,0.0008,0.0059,,0.662,,,,,,,
93.186,SCAN_LOW,3.7176,-0.9159,0.08,26.56,-0.3,0.19,15.0,-0.0087,-0.0005,0.0112,2.733,0.662,,,,,,,
93.285,SCAN_LOW,3.7174,-0.9155,0.08,27.4,-0.38,0.1,15.0,-0.0102,0.0028,0.0025,2.733,0.659,,,,,,,
93.377,SCAN_LOW,3.7172,-0.9157,0.077,28.15,-0.34,-0.34,15.0,-0.0094,0.004,0.0028,,0.659,,,,,,,
93.397,SCAN_LOW,3.7147,-0.9166,0.084,28.86,-0.28,-0.2,15.0,-0.0167,0.0053,-0.0047,,0.666,,,,,,,
93.42,SCAN_LOW,3.7147,-0.9155,0.082,29.56,-0.25,0.05,15.0,-0.0134,0.01,0.0155,,0.666,,,,,,,
93.452,SCAN_LOW,3.7143,-0.9146,0.085,30.21,-0.26,0.15,15.0,-0.014,0.0124,0.0068,,0.667,,,,,,,
93.532,SCAN_LOW,3.7146,-0.914,0.08,30.86,-0.22,0.08,15.0,-0.0121,0.0129,0.0067,2.706,0.667,,,,,,,
93.611,SCAN_LOW,3.7144,-0.9124,0.081,31.5,-0.27,0.16,15.0,-0.0119,0.0182,-0.0057,2.706,0.671,,,,,,,
93.708,SCAN_LOW,3.7138,-0.9112,0.075,32.15,-0.22,0.13,15.0,-0.0139,0.0202,-0.0036,2.718,0.671,,,,,,,
93.74,SCAN_LOW,3.7135,-0.9103,0.081,32.79,-0.21,0.08,15.0,-0.0135,0.0206,-0.0207,2.718,0.679,,,,,,,
93.757,SCAN_LOW,3.7141,-0.9095,0.08,33.47,-0.25,0.17,15.0,-0.0098,0.0199,0.0013,2.7,0.679,,,,,,,
93.835,SCAN_LOW,3.7143,-0.9088,0.08,34.1,-0.31,0.21,15.0,-0.0093,0.0195,-0.0066,2.7,0.683,,,,,,,
93.849,SCAN_LOW,3.7135,-0.9072,0.08,34.78,-0.24,0.14,15.0,-0.013,0.0232,-0.0075,,0.683,,,,,,,
93.858,SCAN_LOW,3.7126,-0.9063,0.077,35.51,-0.15,0.4,15.0,-0.0165,0.0226,-0.0048,,0.691,,,,,,,
93.904,SCAN_LOW,3.7123,-0.9057,0.08,36.27,-0.07,0.37,15.0,-0.0175,0.0189,-0.0141,,0.691,,,,,,,
93.965,SCAN_LOW,3.7112,-0.9054,0.079,37.05,0.28,-0.01,15.0,-0.0189,0.0148,-0.0057,,0.699,,,,,,,
93.981,SCAN_LOW,3.7106,-0.906,0.079,37.91,0.23,-0.04,15.0,-0.0159,0.0073,-0.0039,,0.699,,,,,,,
94.056,SCAN_LOW,3.7101,-0.9066,0.076,38.8,0.1,-0.08,15.0,-0.0133,0.0014,-0.0028,,0.709,,,,,,,
94.091,SCAN_LOW,3.7099,-0.9075,0.078,39.66,0.01,-0.15,15.0,-0.0106,-0.0029,-0.0084,,0.709,,,,,,,
94.17,SCAN_LOW,3.7093,-0.9079,0.076,40.58,0.0,-0.18,15.0,-0.0104,-0.0039,-0.0041,,0.722,,,,,,,
94.231,SCAN_LOW,3.7091,-0.9084,0.079,41.48,0.13,-0.3,15.0,-0.0067,-0.0048,-0.0071,,0.722,,,,,,,
94.284,SCAN_LOW,3.7092,-0.9089,0.078,42.31,0.04,-0.33,15.0,-0.003,-0.0056,0.0031,,0.735,,,,,,,
94.29,SCAN_LOW,3.7101,-0.9093,0.08,43.12,-0.12,-0.29,15.0,0.0038,-0.0045,0.0033,,0.735,,,,,,,
94.353,SCAN_LOW,3.7115,-0.9098,0.077,43.92,-0.19,-0.35,15.0,0.0107,-0.0041,0.0052,,0.755,,,,,,,
94.413,SCAN_LOW,3.7122,-0.9094,0.08,44.71,-0.19,-0.18,15.0,0.0119,0.0021,-0.0017,,0.755,,,,,,,
94.531,SCAN_LOW,3.713,-0.909,0.079,45.43,-0.18,-0.03,15.0,0.0125,0.0055,0.0037,,0.777,,,,,,,
94.584,SCAN_LOW,3.7138,-0.9078,0.08,46.13,-0.32,0.09,15.0,0.0116,0.0109,0.0025,,0.777,,,,,,,
94.607,SCAN_LOW,3.7141,-0.9068,0.077,46.86,-0.24,0.17,15.0,0.0078,0.0143,0.0011,,0.794,,,,,,,
94.624,SCAN_LOW,3.714,-0.9061,0.079,47.56,0.09,0.14,15.0,0.0043,0.0142,-0.0097,,0.794,,,,,,,
94.685,SCAN_LOW,3.7143,-0.9046,0.08,48.26,0.13,0.18,15.0,0.005,0.0165,-0.0003,,0.825,,,,,,,
94.735,SCAN_LOW,3.7149,-0.9041,0.079,48.92,0.05,0.59,15.0,0.0053,0.0124,0.0047,,0.825,,,,,,,
94.872,SCAN_LOW,3.7149,-0.9043,0.077,49.6,0.01,0.26,15.0,0.0019,0.0053,-0.0016,,0.833,,,,,,,
94.897,SCAN_LOW,3.7155,-0.9045,0.081,50.3,0.06,0.03,15.0,0.0043,0.0023,-0.0069,,0.833,,,,,,,
94.906,SCAN_LOW,3.7156,-0.9048,0.073,51.05,-0.01,-0.1,15.0,0.0043,0.0002,0.0027,,0.863,,,,,,,
94.962,SCAN_LOW,3.7165,-0.9046,0.079,51.8,-0.13,-0.12,15.0,0.0073,0.0022,-0.0176,,0.863,,,,,,,
94.992,SCAN_LOW,3.7179,-0.9051,0.078,52.58,-0.34,0.03,15.0,0.0113,0.0014,0.0038,,0.864,,,,,,,
95.028,SCAN_LOW,3.719,-0.9052,0.079,53.31,-0.55,0.27,15.0,0.0105,0.0022,0.0054,,0.864,,,,,,,
95.077,SCAN_LOW,3.7195,-0.9047,0.082,54.08,-0.45,0.23,15.0,0.0065,0.0043,0.0007,,0.834,,,,,,,
95.093,SCAN_LOW,3.7189,-0.9044,0.08,54.89,-0.32,0.27,15.0,-0.0019,0.0051,0.0099,,0.834,,,,,,,
95.107,SCAN_LOW,3.719,-0.9038,0.08,55.65,0.12,0.18,15.0,-0.0028,0.0051,0.0006,,0.766,0.635,,,,,,
95.177,SCAN_LOW,3.719,-0.9028,0.078,56.39,0.04,0.33,15.0,-0.0024,0.0062,0.0021,,0.766,0.635,,,,,,
95.237,SCAN_LOW,3.719,-0.9028,0.082,57.15,-0.0,0.43,15.0,-0.0033,0.0025,-0.0021,,0.68,0.61,,,,,,
95.276,SCAN_LOW,3.721,-0.9042,0.077,57.92,0.06,0.44,15.0,0.0052,-0.006,0.0051,,0.68,0.61,,,,,,
95.347,SCAN_LOW,3.721,-0.9046,0.078,58.73,-0.19,0.19,15.0,0.0023,-0.0088,-0.0046,,0.625,0.593,,,,,,
95.394,SCAN_LOW,3.7209,-0.9049,0.079,59.54,-0.28,0.07,15.0,-0.0005,-0.0083,-0.002,,0.625,0.593,,,,,,
95.461,SCAN_LOW,3.7209,-0.9059,0.082,60.35,-0.51,0.08,15.0,-0.0031,-0.0097,0.0033,,0.577,0.576,1.488,,,,,
95.505,SCAN_LOW,3.7196,-0.9065,0.08,61.14,-0.49,-0.15,15.0,-0.0115,-0.0083,0.0083,,0.577,0.576,1.488,,,,,
95.574,SCAN_LOW,3.7189,-0.9061,0.084,61.94,-0.64,-0.02,15.0,-0.0155,-0.0022,-0.0001,,0.55,0.567,,,,,,
95.68,SCAN_LOW,3.7171,-0.9061,0.082,62.7,-0.58,-0.26,15.0,-0.0242,0.0018,0.0102,2.114,0.55,0.567,,,,,,
95.718,SCAN_LOW,3.7158,-0.9033,0.078,63.5,-0.39,-0.42,15.0,-0.0265,0.0161,0.0011,2.114,0.52,0.553,,,,,,
95.79,SCAN_LOW,3.7145,-0.9004,0.084,64.36,-0.35,-0.2,15.0,-0.0279,0.0275,-0.011,,0.52,0.553,,,,,,
95.855,SCAN_LOW,3.7134,-0.8982,0.082,65.19,-0.25,0.02,15.0,-0.0285,0.0325,0.0027,,0.501,0.539,,,,,,
95.888,SCAN_LOW,3.7118,-0.8956,0.081,65.99,-0.09,0.22,15.0,-0.0309,0.0362,-0.0044,,0.501,0.539,,,,,,
95.904,SCAN_LOW,3.7102,-0.893,0.077,66.76,0.08,0.4,15.0,-0.0322,0.0379,-0.0066,,0.49,0.532,,,,,,
95.96,SCAN_LOW,3.7088,-0.8912,0.08,67.54,0.34,0.45,15.0,-0.0312,0.0342,-0.0104,,0.49,0.532,,,,,,
95.984,SCAN_LOW,3.7078,-0.8893,0.081,68.35,0.54,0.64,15.0,-0.0268,0.0311,-0.0056,,0.481,0.526,,,,,,
96.025,SCAN_LOW,3.7067,-0.8879,0.079,69.09,0.8,0.83,15.0,-0.0233,0.0236,0.0006,,0.481,0.526,,,,,,
96.077,SCAN_LOW,3.706,-0.887,0.082,69.85,0.93,0.97,15.0,-0.0168,0.0147,-0.0033,,0.474,0.517,,,,,,
96.1,SCAN_LOW,3.7059,-0.8868,0.079,70.56,0.83,1.17,15.0,-0.0095,0.0044,0.0025,,0.474,0.517,,,,,,
96.11,SCAN_LOW,3.7059,-0.8872,0.082,71.3,0.85,1.1,15.0,-0.0043,-0.0078,-0.0048,,0.467,0.51,,,,,,
96.176,SCAN_LOW,3.7067,-0.8887,0.082,72.04,0.69,0.9,15.0,0.0045,-0.0175,0.0054,,0.467,0.51,,,,,,
96.255,SCAN_LOW,3.7075,-0.8908,0.082,72.86,0.53,0.85,15.0,0.0095,-0.0314,0.0064,,0.458,0.501,,,,,,
96.295,SCAN_LOW,3.7092,-0.8944,0.079,73.67,0.34,0.47,15.0,0.0174,-0.0457,0.0063,,0.458,0.501,,,,,,
96.367,SCAN_LOW,3.7098,-0.8957,0.08,74.48,0.06,0.05,15.0,0.0173,-0.0421,0.0005,,0.452,0.5,,,,,,
96.402,SCAN_LOW,3.7109,-0.8975,0.076,75.27,-0.11,-0.14,15.0,0.018,-0.0386,0.0005,,0.452,0.5,,,,,,
96.41,SCAN_LOW,3.7114,-0.8984,0.082,76.12,-0.31,-0.07,15.0,0.0152,-0.0324,-0.0096,,0.444,0.494,,,,,,
96.515,SCAN_LOW,3.7126,-0.8998,0.082,76.96,-0.37,0.21,15.0,0.0142,-0.0299,0.0106,,0.444,0.494,,,,,,
96.564,SCAN_LOW,3.7127,-0.8997,0.085,77.81,-0.18,0.1,15.0,0.0093,-0.0238,0.0051,,0.437,0.491,,,,,,
96.677,SCAN_LOW,3.7136,-0.9012,0.082,78.64,-0.21,0.05,15.0,0.0094,-0.0247,0.0076,,0.437,0.491,,,,,,
96.721,SCAN_LOW,3.7137,-0.9017,0.085,79.46,-0.26,0.11,15.0,0.0059,-0.0219,-0.0023,,0.434,0.485,,,,,,
96.764,SCAN_LOW,3.7131,-0.902,0.08,80.27,-0.27,0.14,15.0,-0.0,-0.0184,0.002,,0.434,0.485,,,,,,
96.781,SCAN_LOW,3.7123,-0.9019,0.079,81.1,-0.33,0.07,15.0,-0.0061,-0.015,-0.0089,,0.429,0.482,,,,,,
96.826,SCAN_LOW,3.7125,-0.9007,0.082,81.88,-0.17,-0.03,15.0,-0.0064,-0.0081,-0.0105,,0.429,0.482,,,,,,
96.846,SCAN_LOW,3.7125,-0.9005,0.081,82.74,-0.1,0.11,15.0,-0.0061,-0.0062,-0.0007,,0.425,0.477,,,,,,
96.918,SCAN_LOW,3.7129,-0.8996,0.076,83.6,0.21,-0.07,15.0,-0.0025,-0.0031,-0.0038,,0.425,0.477,,,,,,
96.975,SCAN_LOW,3.7105,-0.897,0.079,84.38,0.02,-0.25,15.0,-0.0095,0.0097,-0.0163,,0.427,0.475,,,,,,
96.993,SCAN_LOW,3.7108,-0.896,0.077,85.08,0.22,0.01,15.0,-0.0062,0.0127,-0.0017,,0.427,0.475,,,,,,
97.063,SCAN_LOW,3.7107,-0.8943,0.079,85.8,0.16,0.23,15.0,-0.0034,0.0156,-0.0052,,0.421,0.468,,,,,,
97.092,SCAN_LOW,3.7116,-0.8931,0.077,86.4,0.16,0.14,15.0,0.0022,0.0145,0.0026,,0.421,0.468,,,,,,
97.157,SCAN_LOW,3.7126,-0.8922,0.079,87.04,0.17,0.24,15.0,0.0073,0.0133,-0.0001,,0.423,0.467,,,,,,
97.191,SCAN_LOW,3.714,-0.891,0.079,87.62,0.15,0.49,15.0,0.0124,0.0133,0.0049,,0.423,0.467,,,,,,
97.21,SCAN_LOW,3.7158,-0.8912,0.08,88.19,0.2,0.72,15.0,0.0192,0.0046,0.0015,,0.421,0.468,,,,,,
97.288,SCAN_LOW,3.7175,-0.8913,0.082,88.74,0.06,0.58,15.0,0.0238,-0.0026,0.0053,,0.421,0.468,,,,,,
97.338,SCAN_LOW,3.7197,-0.8921,0.08,89.28,-0.03,0.27,15.0,0.0292,-0.0086,0.0114,,0.419,0.467,,,,,,
97.391,SCAN_LOW,3.7215,-0.8932,0.082,89.74,-0.06,-0.03,15.0,0.03,-0.0127,0.004,,0.419,0.467,,,,,,
97.458,SCAN_LOW,3.7232,-0.8939,0.083,90.17,-0.14,0.14,15.0,0.0307,-0.0128,0.0062,,0.421,0.466,,,,,,
97.504,SCAN_LOW,3.7251,-0.8945,0.086,90.6,-0.33,0.39,15.0,0.0305,-0.0148,0.0084,,0.421,0.466,,,,,,
97.51,SCAN_LOW,3.7266,-0.8949,0.082,91.11,-0.51,0.46,15.0,0.0275,-0.0163,0.0094,,0.418,0.469,,,,,,
97.573,SCAN_LOW,3.7275,-0.8963,0.082,91.69,-0.67,0.63,15.0,0.0207,-0.0228,-0.0036,,0.418,0.469,,,,,,
97.664,SCAN_LOW,3.7278,-0.8983,0.083,92.35,-0.63,0.53,15.0,0.0123,-0.0309,-0.0044,,0.42,0.468,,,,,,
97.746,SCAN_LOW,3.728,-0.8996,0.082,93.0,-0.84,0.71,-0.0,0.0046,-0.0352,-0.0007,,0.42,0.468,,,,,,
97.783,SCAN_LOW,3.7269,-0.903,0.083,93.56,-0.45,0.22,-0.0,-0.0069,-0.0462,-0.0075,,0.42,0.47,,,,,,
97.86,SCAN_LOW,3.7255,-0.9054,0.076,94.04,-0.25,0.01,-0.0,-0.0153,-0.0478,-0.0099,,0.42,0.47,,,,,,
97.893,SCAN_LOW,3.7247,-0.9075,0.08,94.48,-0.17,0.18,-0.0,-0.0167,-0.0476,-0.0334,,0.413,0.47,,,,,,
97.919,SCAN_LOW,3.7235,-0.9104,0.081,94.84,-0.03,-0.0,-0.0,-0.0194,-0.0511,-0.024,,0.413,0.47,,,,,,
97.932,SCAN_LOW,3.7218,-0.9133,0.076,95.14,0.26,-0.29,-0.0,-0.0226,-0.0509,-0.0151,,0.408,0.47,,,,,,
97.959,SCAN_LOW,3.7205,-0.9152,0.073,95.38,0.27,-0.39,-0.0,-0.0217,-0.045,-0.0227,,0.408,0.47,,,,,,
98.03,SCAN_LOW,3.7196,-0.9167,0.078,95.42,0.32,-0.5,-0.0,-0.019,-0.0384,-0.0215,,0.408,0.463,2.382,,,,,
98.055,SCAN_LOW,3.7189,-0.9182,0.078,95.47,0.45,-0.86,-0.0,-0.0149,-0.0313,0.0079,,0.408,0.463,2.382,,,,,
98.115,SCAN_LOW,3.7185,-0.9193,0.078,95.39,0.28,-0.81,-0.0,-0.0113,-0.023,0.009,,0.406,0.463,,,,,,
98.178,SCAN_LOW,3.7188,-0.9196,0.079,95.3,0.36,-0.88,-0.0,-0.0051,-0.0143,0.0193,,0.406,0.463,,,,,,
98.208,SCAN_LOW,3.7193,-0.919,0.082,95.19,0.32,-1.05,-0.0,0.0,-0.0017,0.0316,,0.405,0.462,2.629,,,,,
98.29,SCAN_LOW,3.7202,-0.9176,0.083,95.1,0.38,-0.9,-0.0,0.0065,0.0108,0.0412,,0.405,0.462,2.629,,,,,
98.31,SCAN_LOW,3.721,-0.915,0.083,94.96,0.18,-0.77,-0.0,0.0104,0.0275,0.0516,,0.408,0.466,,,,,,
98.368,SCAN_LOW,3.7223,-0.9123,0.089,94.91,0.07,-0.13,-0.0,0.0142,0.0357,0.0537,,0.408,0.466,,,,,,
98.423,SCAN_LOW,3.7241,-0.9097,0.084,94.89,-0.14,0.18,-0.0,0.02,0.0359,0.0758,,0.409,0.464,,,,,,
98.464,SCAN_LOW,3.725,-0.9083,0.095,94.78,-0.35,0.68,-0.0,0.0182,0.0332,0.0587,,0.409,0.464,,,,,,
98.519,SCAN_LOW,3.7263,-0.907,0.096,94.65,-0.47,0.83,-0.0,0.0186,0.0237,0.0948,,0.414,0.465,,,,,,
98.57,SCAN_LOW,3.7279,-0.9072,0.099,94.42,-0.71,1.25,-0.0,0.017,0.009,0.0936,,0.414,0.465,,,,,,
98.612,SCAN_LOW,3.7284,-0.9074,0.104,94.18,-0.8,0.96,-0.0,0.0126,-0.0051,0.0971,,0.416,0.469,,,,,,
98.668,SCAN_LOW,3.7303,-0.9096,0.113,93.9,-0.77,0.89,-0.0,0.0119,-0.0144,0.1053,,0.416,0.469,,,,,,
98.723,SCAN_LOW,3.7309,-0.9111,0.116,93.71,-0.79,0.5,-0.0,0.0057,-0.0226,0.1191,,0.435,0.47,,,,,,
98.796,SCAN_LOW,3.7305,-0.9128,0.125,93.57,-0.8,0.21,-0.0,-0.0028,-0.0296,0.1127,,0.435,0.47,,,,,,
