time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
9.688,,0.0017,0.0007,0.012,0.02,-0.68,0.05,0.0,0.0089,0.0029,0.0004,0.674,0.43,,1.318,,,,,
9.74,,0.0018,0.0007,0.012,0.02,-0.68,0.04,0.0,0.0097,0.0029,-0.0003,0.678,0.43,,1.318,,,,,
9.781,,-0.0003,0.0009,0.013,0.03,-0.69,0.14,0.0,-0.0022,0.004,-0.0003,0.678,0.427,,1.316,,,,,
9.857,,0.002,0.0008,0.012,0.02,-0.68,0.03,0.0,0.0107,0.0027,0.0012,0.677,0.427,,1.316,,,,,
9.91,,0.002,-0.0012,0.012,0.02,-0.6,0.03,0.0,0.0104,-0.0084,-0.0,0.677,0.426,,1.312,,,,,
9.983,,-0.0,0.0005,0.013,0.02,-0.68,0.11,0.0,-0.0002,0.0019,-0.0007,0.675,0.426,,1.312,,,,,
10.031,,-0.0,0.0008,0.013,0.02,-0.7,0.11,0.0,-0.0002,0.0037,0.0007,0.675,0.429,2.448,1.311,,,,,
10.05,,0.002,0.001,0.013,0.02,-0.71,0.04,0.0,0.0097,0.0051,0.0013,0.675,0.429,2.448,1.311,,,,,
10.109,,-0.0,0.0011,0.012,0.02,-0.71,0.13,0.0,-0.0018,0.0053,0.0016,0.675,0.423,,1.314,,,,,
10.141,,0.0021,0.0009,0.013,0.02,-0.7,0.04,0.0,0.0096,0.004,-0.0009,0.678,0.423,,1.314,,,,,
10.189,,-0.0,0.0011,0.015,0.02,-0.71,0.12,0.0,0.0001,0.0062,0.0003,0.678,0.427,,1.317,,,,,
10.228,,-0.0003,0.0012,0.013,0.02,-0.69,0.13,0.0,0.0003,0.006,0.0048,0.674,0.427,,1.317,,,,,
10.301,,-0.0003,0.0011,0.012,0.02,-0.7,0.12,0.0,0.0016,0.0059,0.0028,0.674,0.435,,1.323,,,,,
10.355,,0.0019,0.0009,0.011,0.02,-0.69,0.04,0.0,0.0138,0.0045,-0.0013,0.675,0.435,,1.323,,,,,
10.388,,0.0023,0.0013,0.013,0.02,-0.7,0.03,0.0,0.016,0.0063,-0.006,0.675,0.424,,1.324,,,,,
10.436,,0.0,0.001,0.014,0.02,-0.68,0.14,-0.0,0.0042,0.0052,-0.003,0.677,0.424,,1.324,,,,,
10.516,,-0.0001,0.0013,0.012,0.0,-0.69,0.12,-0.0,0.0015,0.0111,0.0004,0.677,0.43,,1.31,,,,,
10.536,,-0.0003,0.001,0.011,-0.01,-0.61,0.19,-0.0,-0.0013,0.0128,-0.0015,0.677,0.43,,1.31,,,,,
10.595,,0.002,0.0017,0.013,-0.05,-0.61,0.16,-0.0,0.0072,0.018,-0.0077,0.677,0.427,,1.31,,,,,
10.63,,0.0036,0.0043,0.009,-0.19,-0.48,0.14,-0.0,0.0115,0.0305,0.0098,0.674,0.427,,1.31,,,,,
10.716,,0.0068,0.004,0.002,-0.39,0.13,0.14,-0.0,0.0211,0.0226,0.0084,0.674,0.433,,1.233,,,,,
10.768,,0.0102,0.0023,0.0,-0.6,0.71,-0.09,-0.0,0.0327,0.0053,0.0253,0.674,0.433,,1.233,,,,,
10.793,,0.0101,-0.0061,0.0,-0.75,0.87,0.52,-0.0,0.0221,-0.0429,0.0456,0.674,0.429,2.431,1.331,,,,,
10.853,,0.0092,-0.0226,0.001,-0.94,1.08,0.83,-0.0,0.0055,-0.1206,0.0606,0.669,0.429,2.431,1.331,,,,,
10.885,,0.0092,-0.0257,0.014,-1.12,-0.35,0.68,-0.0,-0.0014,-0.1075,0.0968,0.669,0.431,,1.38,,,,,
10.937,,0.0145,-0.0307,0.026,-1.37,-1.09,0.4,-0.0,0.0193,-0.0949,0.1241,0.675,0.431,,1.38,,,,,
11.014,,0.0127,-0.0366,0.044,-1.58,-1.42,0.61,-0.0,0.0013,-0.0902,0.1563,0.675,0.447,,1.391,,,,,
11.035,,0.0048,-0.0392,0.061,-1.73,-1.57,0.86,-0.0,-0.0439,-0.0678,0.1902,0.671,0.447,,1.391,,,,,
11.115,,0.0035,-0.0428,0.072,-1.91,-1.6,0.38,-0.0,-0.0419,-0.0543,0.2164,0.671,0.474,,1.389,,,,,
11.133,,-0.0015,-0.0457,0.082,-2.01,-1.18,0.21,-0.0,-0.0585,-0.0443,0.213,0.673,0.474,,1.389,,,,,
11.193,,-0.0035,-0.0434,0.092,-2.0,-1.08,-0.6,-0.0,-0.0512,-0.0122,0.2194,0.673,,,1.386,,,,,
11.268,,-0.0075,-0.0407,0.1,-2.07,-0.82,-0.74,-0.0,-0.0533,0.0123,0.2148,0.679,,,1.386,,,,,
11.289,,-0.0075,-0.0395,0.114,-2.05,-0.56,-0.93,-0.0,-0.0331,0.0201,0.2185,0.679,1.244,,1.39,,,,,
11.352,,-0.0088,-0.0402,0.124,-2.1,-0.1,-1.01,-0.0,-0.0237,0.0137,0.2257,0.68,1.244,,1.39,,,,,
11.398,,-0.0094,-0.0377,0.134,-2.05,0.01,-1.02,-0.0,-0.0127,0.0218,0.2285,0.68,1.25,2.416,1.403,,,,,
11.434,,-0.0094,-0.0369,0.139,-1.87,0.18,-0.81,-0.0,-0.0027,0.0196,0.2241,0.676,1.25,2.416,1.403,,,,,
11.478,,-0.006,-0.0364,0.144,-1.52,0.33,-0.66,-0.0,0.018,0.0145,0.2239,0.676,,2.395,1.396,,,,,
11.548,,-0.0037,-0.0381,0.154,-1.09,0.6,-0.31,-0.0,0.0284,0.0005,0.2098,0.679,,2.395,1.396,,,,,
11.603,,-0.0025,-0.039,0.168,-0.74,0.53,0.23,-0.0,0.027,-0.0084,0.2239,0.679,1.253,,1.4,,,,,
11.638,,-0.0011,-0.0419,0.176,-0.4,0.4,0.65,-0.0,0.0234,-0.0217,0.2267,0.68,1.253,,1.4,,,,,
11.686,,-0.0002,-0.0445,0.189,-0.1,0.01,0.91,-0.0,0.0156,-0.0292,0.2227,0.68,1.259,,1.398,,,,,
11.766,,-0.0002,-0.0468,0.206,0.24,-0.26,0.97,-0.0,0.0047,-0.0308,0.2204,0.679,1.259,,1.398,,,,,
11.787,,-0.0006,-0.0505,0.215,0.68,-0.49,0.98,-0.0,-0.0055,-0.0355,0.2325,0.679,,2.429,1.398,,,,,
11.85,,-0.002,-0.0525,0.23,1.09,-0.48,1.0,-0.0,-0.0176,-0.0325,0.214,0.683,,2.429,1.398,,,,,
11.884,,-0.0024,-0.0532,0.241,1.39,-0.71,0.72,-0.0,-0.0228,-0.0242,0.221,0.683,,2.388,1.387,,,,,
11.965,,0.0004,-0.0456,0.25,1.59,-1.15,0.31,-0.0,-0.0143,0.0105,0.2063,0.688,,2.388,1.387,,,,,
12.015,,-0.0031,-0.0464,0.261,1.68,-0.76,0.37,-0.0,-0.0261,0.0138,0.1963,0.688,,2.392,1.382,,,,,
12.041,,-0.0055,-0.0473,0.266,1.66,-0.53,0.06,-0.0,-0.0309,0.0137,0.1818,0.694,,2.392,1.382,,,,,
12.099,,-0.0106,-0.0483,0.275,1.57,-0.16,-0.07,-0.0,-0.0409,0.0112,0.162,0.694,,2.397,1.387,,,,,
12.137,,-0.0142,-0.0489,0.282,1.42,-0.17,-0.41,-0.0,-0.043,0.0092,0.1492,0.692,,2.397,1.387,,,,,
12.184,,-0.0192,-0.0508,0.284,1.19,-0.25,-0.57,-0.0,-0.0467,0.0045,0.1399,0.692,,2.395,1.384,,,,,
12.266,,-0.0216,-0.0508,0.294,0.96,-0.27,-0.71,-0.0,-0.0418,0.0064,0.1143,0.705,,2.395,1.384,,,,,
12.283,,-0.0259,-0.0533,0.298,0.75,-0.24,-0.97,-0.0,-0.0401,0.0012,0.1193,0.705,,2.404,1.386,,,,,
12.348,,-0.0293,-0.0533,0.305,0.56,-0.17,-0.92,-0.0,-0.0363,0.0024,0.1015,0.703,,2.404,1.386,,,,,
12.387,,-0.0314,-0.0543,0.312,0.41,-0.18,-0.98,-0.0,-0.0292,0.0014,0.1005,0.703,,2.386,1.375,,,,,
12.447,,-0.0322,-0.0548,0.319,0.29,-0.2,-0.73,-0.0,-0.0207,0.0015,0.0963,0.7,,2.386,1.375,,,,,
12.519,,-0.0348,-0.0567,0.323,0.19,-0.28,-0.65,-0.0,-0.0187,-0.0008,0.0924,0.7,1.189,2.402,1.379,,,,,
12.54,,-0.0352,-0.0573,0.327,0.09,-0.19,-0.62,-0.0,-0.0124,-0.0001,0.0808,0.703,1.189,2.402,1.379,,,,,
12.605,,-0.0364,-0.0591,0.329,0.0,-0.17,-0.67,-0.0,-0.0085,-0.0026,0.0721,0.703,,2.381,1.382,,,,,
12.632,,-0.0351,-0.0578,0.333,-0.15,-0.3,-0.59,-0.0,0.0003,0.0022,0.0578,0.704,,2.381,1.382,,,,,
12.691,,-0.0386,-0.08,0.332,-0.35,-0.18,-0.58,-0.0,-0.0023,-0.0419,0.0539,0.704,1.191,2.393,1.365,,,,,
12.732,,-0.0379,-0.0795,0.338,-0.53,-0.54,-0.54,-0.0,0.0039,-0.0334,0.0389,0.703,1.191,2.393,1.365,,,,,
12.801,,-0.0399,-0.0815,0.34,-0.7,-0.67,-0.5,-0.0,0.0039,-0.0289,0.0455,0.703,,2.392,1.372,,,,,
12.856,,-0.0355,-0.0821,0.342,-0.85,-0.7,-0.26,-0.0,0.0152,-0.0214,0.0388,0.701,,2.392,1.372,,,,,
12.888,,-0.0321,-0.079,0.346,-0.97,-0.74,-0.23,-0.0,0.0223,-0.0075,0.0337,0.701,1.179,2.392,1.373,,,,,
12.944,TAKEOFF,-0.0306,-0.0792,0.349,-1.08,-0.54,-0.11,-0.0,0.0243,-0.0019,0.0339,0.697,1.179,2.392,1.373,,,,,
12.988,ROTATION_SCAN,-0.0266,-0.0757,0.347,-1.2,-0.32,-0.04,-0.0,0.0302,0.008,0.0331,0.697,1.178,2.39,1.378,,,,,
13.056,ROTATION_SCAN,-0.0234,-0.073,0.344,-1.24,-0.06,0.14,15.0,0.0325,0.0136,0.0194,0.692,1.178,2.39,1.378,,,,,
13.087,ROTATION_SCAN,-0.0204,-0.071,0.35,-1.25,0.06,0.3,15.0,0.033,0.0156,0.0087,0.692,1.18,2.397,1.384,,,,,
13.146,ROTATION_SCAN,-0.0186,-0.0712,0.347,-1.19,0.17,0.48,15.0,0.0299,0.013,0.0196,0.691,1.18,2.397,1.384,,,,,
13.18,ROTATION_SCAN,-0.0185,-0.0696,0.347,-1.06,0.41,0.45,15.0,0.0234,0.0122,0.0082,0.691,1.19,2.377,1.382,,,,,
13.233,ROTATION_SCAN,-0.0149,-0.0671,0.348,-0.66,0.53,0.37,15.0,0.0242,0.0114,0.0061,0.691,1.19,2.377,1.382,,,,,
13.32,ROTATION_SCAN,-0.0127,-0.0659,0.352,-0.14,0.57,0.43,15.0,0.023,0.0079,0.0056,0.691,1.188,2.38,1.379,,,,,
13.327,ROTATION_SCAN,-0.0095,-0.0657,0.348,0.53,0.57,0.61,15.0,0.0219,0.0029,0.0113,0.692,1.188,2.38,1.379,,,,,
13.411,ROTATION_SCAN,-0.0089,-0.0639,0.351,1.3,0.52,0.64,15.0,0.0158,0.001,-0.006,0.692,,2.385,1.379,,,,,
13.499,ROTATION_SCAN,-0.0076,-0.0672,0.349,2.09,0.58,0.51,15.0,0.0121,-0.0093,0.001,0.699,,2.385,1.379,,,,,
13.547,ROTATION_SCAN,-0.0079,-0.0688,0.351,2.85,0.66,0.54,15.0,0.0068,-0.0168,-0.0044,0.699,,2.388,1.381,,,,,
13.597,ROTATION_SCAN,-0.007,-0.0722,0.349,3.67,0.52,0.66,15.0,0.0026,-0.0259,-0.0024,0.711,,2.388,1.381,,,,,
13.613,ROTATION_SCAN,-0.0218,-0.1135,0.346,4.52,0.79,0.64,15.0,-0.0269,-0.0981,-0.0096,0.711,,2.394,1.386,,,,,
13.631,ROTATION_SCAN,-0.0192,-0.1097,0.35,5.41,0.17,0.47,15.0,-0.0249,-0.0883,-0.0131,0.727,,2.394,1.386,,,,,
13.703,ROTATION_SCAN,-0.021,-0.1121,0.349,6.29,-0.38,0.26,15.0,-0.0287,-0.0839,-0.0015,0.727,,2.383,1.375,,,,,
13.736,ROTATION_SCAN,-0.0213,-0.1138,0.351,7.11,-0.86,0.11,15.0,-0.0292,-0.0743,-0.0045,0.753,,2.383,1.375,,,,,
13.794,ROTATION_SCAN,-0.0206,-0.1158,0.353,7.93,-1.33,-0.25,15.0,-0.0258,-0.0619,-0.0009,0.753,,2.396,1.379,,,,,
13.875,ROTATION_SCAN,-0.0184,-0.1167,0.348,8.76,-1.68,-0.12,15.0,-0.0207,-0.0455,0.0044,0.8,,2.396,1.379,,,,,
13.895,ROTATION_SCAN,-0.0187,-0.1175,0.346,9.55,-1.75,-0.28,15.0,-0.0202,-0.029,-0.0128,0.8,,2.406,1.384,,,,,
13.933,ROTATION_SCAN,-0.0177,-0.1177,0.348,10.35,-1.84,-0.33,15.0,-0.0169,-0.0113,-0.0126,,,2.406,1.384,,,,,
14.028,ROTATION_SCAN,-0.0167,-0.113,0.35,11.16,-1.78,-0.28,15.0,-0.0147,0.0132,-0.0051,,,2.408,1.39,,,,,
14.053,ROTATION_SCAN,-0.0154,-0.1092,0.346,11.94,-1.63,-0.18,15.0,-0.0123,0.032,-0.0033,2.045,,2.408,1.39,,,,,
14.13,ROTATION_SCAN,-0.0059,-0.1016,0.344,12.69,-1.44,-0.25,15.0,0.0036,0.055,-0.0119,2.045,,2.418,1.404,,,,,
14.136,ROTATION_SCAN,-0.0053,-0.0977,0.343,13.55,-1.07,0.03,15.0,0.0028,0.067,-0.0158,,,2.418,1.404,,,,,
14.232,ROTATION_SCAN,0.0002,-0.0929,0.341,14.4,-0.71,0.38,15.0,0.0078,0.0762,-0.015,,,2.422,1.417,,,,,
14.294,ROTATION_SCAN,0.0024,-0.0852,0.34,15.25,-0.51,0.61,15.0,0.0054,0.0864,-0.0168,,,2.422,1.417,,,,,
14.316,ROTATION_SCAN,0.0072,-0.08,0.344,16.12,-0.14,0.86,15.0,0.0061,0.0885,-0.0137,,,2.439,1.433,,,,,
14.336,ROTATION_SCAN,0.0094,-0.075,0.342,17.04,0.15,1.07,15.0,0.0016,0.0869,-0.0044,,,2.439,1.433,,,,,
14.396,ROTATION_SCAN,0.013,-0.073,0.341,18.03,0.31,1.24,15.0,-0.0006,0.0781,-0.0073,,,2.447,1.456,,,,,
14.466,ROTATION_SCAN,0.0151,-0.0684,0.343,19.02,0.45,1.32,15.0,-0.0059,0.0728,-0.0066,,,2.447,1.456,,,,,
14.487,ROTATION_SCAN,0.016,-0.0658,0.344,19.96,0.42,1.34,15.0,-0.013,0.0637,0.0024,,,2.457,1.476,,,,,
14.574,ROTATION_SCAN,0.0155,-0.0625,0.346,20.88,0.63,1.55,15.0,-0.0223,0.0555,0.0045,,,2.457,1.476,,,,,
14.594,ROTATION_SCAN,0.0142,-0.0589,0.346,21.82,0.76,1.47,15.0,-0.0323,0.0469,0.007,,,2.465,,,,,,
14.649,ROTATION_SCAN,0.013,-0.0577,0.344,22.75,0.87,1.51,15.0,-0.0403,0.0341,0.0014,,,2.465,,,,,,
14.724,ROTATION_SCAN,0.0108,-0.0561,0.34,23.59,0.81,1.36,15.0,-0.0484,0.0227,-0.0067,,,2.524,,,,,,
14.753,ROTATION_SCAN,0.0089,-0.0569,0.344,24.41,0.83,1.38,15.0,-0.055,0.0083,-0.0153,,,2.524,,,,,,
14.873,ROTATION_SCAN,0.0089,-0.0545,0.343,25.27,0.85,1.06,15.0,-0.0562,0.0013,-0.0046,,,,,,,,,
14.894,ROTATION_SCAN,0.0077,-0.0624,0.34,26.15,0.98,0.87,15.0,-0.0564,-0.0242,-0.0091,,,,,,,,,
14.968,ROTATION_SCAN,0.0053,-0.0936,0.343,26.99,1.06,0.76,15.0,-0.057,-0.093,-0.0177,,,,,,,,,
15.023,ROTATION_SCAN,0.0057,-0.0965,0.34,27.86,0.41,0.32,15.0,-0.0515,-0.0966,-0.0095,,,,,,,,,
15.067,ROTATION_SCAN,0.0077,-0.0969,0.339,28.73,-0.12,0.13,15.0,-0.0437,-0.0891,-0.0188,,,,,,,,,
15.077,ROTATION_SCAN,0.0074,-0.103,0.338,29.66,-0.4,-0.07,15.0,-0.0416,-0.09,-0.0171,,,,,,,,,
15.144,ROTATION_SCAN,0.0099,-0.106,0.335,30.57,-0.62,-0.26,15.0,-0.0334,-0.0828,-0.0186,,,,,,,,,
15.158,ROTATION_SCAN,0.0143,-0.1054,0.338,31.42,-1.25,-0.55,15.0,-0.0225,-0.0646,-0.0239,,,,,,,,,
15.185,ROTATION_SCAN,0.0145,-0.1067,0.337,32.19,-1.64,-0.58,15.0,-0.0225,-0.0474,-0.0135,,,,,,,,,
15.246,ROTATION_SCAN,0.0175,-0.1069,0.336,32.93,-1.8,-0.3,15.0,-0.0192,-0.029,-0.0143,,,,,,,,,
15.326,ROTATION_SCAN,0.0198,-0.1058,0.336,33.7,-1.83,-0.31,15.0,-0.0187,-0.0095,-0.0147,,,,,,,,,
15.333,ROTATION_SCAN,0.0245,-0.1029,0.334,34.39,-1.8,-0.17,15.0,-0.0136,0.0113,-0.0122,,,,,,,,,
15.376,ROTATION_SCAN,0.0248,-0.0987,0.339,35.01,-1.74,-0.1,15.0,-0.019,0.0317,-0.0166,,,,,,,,,
15.481,ROTATION_SCAN,0.0275,-0.0896,0.333,35.68,-1.57,0.19,15.0,-0.0196,0.0585,-0.0015,,,,,,,,,
15.505,ROTATION_SCAN,0.0287,-0.0846,0.335,36.35,-1.31,0.39,15.0,-0.0237,0.0708,-0.0172,,,,,,,,,
15.586,ROTATION_SCAN,0.0261,-0.0795,0.331,36.97,-1.05,0.75,15.0,-0.0367,0.0787,-0.009,,,,,,,,,
15.607,ROTATION_SCAN,0.0278,-0.0754,0.331,37.54,-0.76,0.92,15.0,-0.0394,0.0805,-0.0145,,,,,,,,,
15.71,ROTATION_SCAN,0.0256,-0.0703,0.33,38.06,-0.45,1.07,15.0,-0.0497,0.0814,-0.0128,,,,,,,,,
15.762,ROTATION_SCAN,0.0241,-0.0654,0.33,38.54,-0.26,1.03,15.0,-0.0564,0.0799,-0.0137,,,,,,,,,
15.779,ROTATION_SCAN,0.0229,-0.0605,0.331,39.06,0.24,1.01,15.0,-0.059,0.0764,-0.012,,,,,,,,,
15.827,ROTATION_SCAN,0.0215,-0.055,0.331,39.7,0.52,1.08,15.0,-0.0599,0.0722,-0.008,,,,,,,,,
15.856,ROTATION_SCAN,0.0203,-0.0524,0.328,40.39,0.62,1.28,15.0,-0.0605,0.0597,-0.0046,,,,,,,,,
15.923,ROTATION_SCAN,0.0187,-0.0473,0.333,41.24,0.8,1.39,15.0,-0.0615,0.0528,-0.0135,,,,,,,,,
15.946,ROTATION_SCAN,0.0166,-0.0492,0.329,42.25,0.91,1.51,15.0,-0.0634,0.029,0.0015,,,,,,,,,
16.013,ROTATION_SCAN,0.0159,-0.0444,0.328,43.4,0.88,1.47,15.0,-0.0616,0.0231,-0.011,,,,,,,,,
16.033,ROTATION_SCAN,0.0117,-0.0453,0.33,44.57,0.92,1.53,15.0,-0.0679,0.0044,-0.0131,,,,,,,,,
16.093,ROTATION_SCAN,0.0145,-0.0435,0.326,45.79,0.77,1.4,15.0,-0.0572,-0.0056,-0.0084,,,,,,,,,
16.172,ROTATION_SCAN,0.0032,-0.0549,0.327,46.98,0.69,1.36,15.0,-0.08,-0.0429,-0.0172,,,,,,,,,
16.193,ROTATION_SCAN,-0.0007,-0.0594,0.328,48.11,0.55,1.12,15.0,-0.0829,-0.0593,-0.0134,,,,0.939,,,,,
16.27,ROTATION_SCAN,-0.0017,-0.0634,0.327,49.17,0.33,0.74,15.0,-0.0781,-0.0695,-0.0112,,,,0.939,,,,,
16.307,ROTATION_SCAN,-0.005,-0.0684,0.325,50.22,0.13,0.53,15.0,-0.0785,-0.0779,-0.0131,,,,0.91,,,,,
16.367,ROTATION_SCAN,-0.0069,-0.0734,0.324,51.19,0.13,0.17,15.0,-0.075,-0.0831,-0.0178,,,,0.91,,,,,
16.413,ROTATION_SCAN,-0.008,-0.0775,0.325,52.05,-0.12,-0.21,15.0,-0.0681,-0.083,-0.0152,,,,0.892,,,,,
16.452,ROTATION_SCAN,-0.0112,-0.0825,0.322,52.81,-0.33,-0.7,15.0,-0.0668,-0.0804,-0.0125,,,,0.892,,,,,
16.526,ROTATION_SCAN,-0.0124,-0.0852,0.325,53.55,-0.44,-0.74,15.0,-0.0613,-0.0707,-0.0202,,,,0.876,,,,,
16.543,ROTATION_SCAN,-0.0143,-0.0888,0.322,54.24,-0.39,-0.88,15.0,-0.0571,-0.0635,-0.0101,,,,0.876,,,,,
16.614,ROTATION_SCAN,-0.0155,-0.0906,0.319,54.86,-0.51,-1.06,15.0,-0.0517,-0.0515,-0.0218,,,,0.866,,,,,
16.633,ROTATION_SCAN,-0.0166,-0.0917,0.319,55.43,-0.56,-1.11,15.0,-0.0465,-0.0382,-0.0285,,,,0.866,,,,,
16.698,ROTATION_SCAN,-0.016,-0.0903,0.317,55.91,-0.61,-1.22,15.0,-0.0383,-0.02,-0.0243,,,,0.857,,,,,
16.736,ROTATION_SCAN,-0.0189,-0.09,0.319,56.31,-0.49,-1.16,15.0,-0.0388,-0.0065,-0.0282,,,,0.857,,,,,
16.78,ROTATION_SCAN,-0.0201,-0.0887,0.317,56.64,-0.48,-1.0,15.0,-0.0355,0.007,-0.0208,,,,0.852,,,,,
16.871,ROTATION_SCAN,-0.0189,-0.0841,0.315,56.9,-0.53,-0.91,15.0,-0.0279,0.0253,-0.025,,,,0.852,,,,,
16.877,ROTATION_SCAN,-0.018,-0.0802,0.314,57.19,-0.47,-0.62,15.0,-0.0227,0.0387,-0.0287,,,,0.85,,,,,
16.953,ROTATION_SCAN,-0.0148,-0.0752,0.313,57.52,-0.17,-0.4,15.0,-0.0125,0.0499,-0.0247,,,,0.85,,,,,
17.021,ROTATION_SCAN,-0.0135,-0.0691,0.312,57.9,-0.14,0.03,15.0,-0.0088,0.0599,-0.0205,,,,0.849,,,,,
17.087,ROTATION_SCAN,-0.0129,-0.0637,0.308,58.44,0.05,0.39,15.0,-0.0074,0.0634,-0.0185,,,,0.849,,,,,
17.149,ROTATION_SCAN,-0.0121,-0.0581,0.31,59.03,0.13,0.84,15.0,-0.007,0.0643,-0.0216,,,,0.842,,,,,
17.208,ROTATION_SCAN,-0.0102,-0.0538,0.31,59.7,0.34,1.09,15.0,-0.0035,0.0578,-0.01,,,,0.842,,,,,
17.228,ROTATION_SCAN,-0.0109,-0.051,0.308,60.4,0.22,1.56,15.0,-0.0084,0.0466,-0.0044,,,,0.832,,,,,
17.243,ROTATION_SCAN,-0.0093,-0.0464,0.309,61.1,0.31,1.81,15.0,-0.009,0.038,-0.0053,,,,0.832,,,,,
17.312,ROTATION_SCAN,-0.009,-0.044,0.31,61.88,0.39,1.95,15.0,-0.0118,0.0239,0.0014,,,,0.813,,,,,
17.34,ROTATION_SCAN,-0.0102,-0.043,0.308,62.68,0.33,1.95,15.0,-0.0179,0.0079,0.0058,,,,0.813,,,,,
17.387,ROTATION_SCAN,-0.0111,-0.0415,0.309,63.51,0.32,1.93,15.0,-0.0228,-0.0052,-0.0002,,,,0.797,,,,,
17.426,ROTATION_SCAN,-0.013,-0.0438,0.312,64.32,0.24,1.81,15.0,-0.0291,-0.0251,0.0041,,,,0.797,,,,,
17.548,ROTATION_SCAN,-0.0131,-0.0456,0.311,65.04,0.21,1.74,15.0,-0.0308,-0.0404,0.0108,,,,0.788,,,,,
17.56,ROTATION_SCAN,-0.0154,-0.0498,0.31,65.83,0.24,1.45,15.0,-0.0363,-0.0582,0.0094,,,,0.788,,,,,
17.64,ROTATION_SCAN,-0.0167,-0.053,0.308,66.63,0.35,1.02,15.0,-0.037,-0.0686,0.0078,,,,0.783,,,,,
17.646,ROTATION_SCAN,-0.0193,-0.0568,0.313,67.42,0.3,0.65,15.0,-0.0388,-0.0763,0.003,,,,0.783,,,,,
17.725,ROTATION_SCAN,-0.0213,-0.0616,0.313,68.15,0.37,0.28,15.0,-0.0375,-0.0827,0.0144,,,,0.773,,,,,
17.778,ROTATION_SCAN,-0.0245,-0.0674,0.315,68.91,0.33,0.16,15.0,-0.0386,-0.0887,0.0105,,,,0.773,,,,,
17.823,ROTATION_SCAN,-0.025,-0.0715,0.314,69.73,0.33,-0.11,15.0,-0.033,-0.089,0.0117,,,,0.768,,,,,
17.835,ROTATION_SCAN,-0.0257,-0.0761,0.317,70.58,0.38,-0.46,15.0,-0.0271,-0.0876,0.0064,,,,0.768,,,,,
17.903,ROTATION_SCAN,-0.0264,-0.0807,0.314,71.45,0.4,-0.8,15.0,-0.0208,-0.0841,0.0095,,,,0.759,,,,,
17.936,ROTATION_SCAN,-0.0276,-0.0863,0.315,72.26,0.39,-1.01,15.0,-0.0157,-0.081,-0.0015,,,,0.759,,,,,
18.008,ROTATION_SCAN,-0.0269,-0.0864,0.317,73.06,0.22,-1.21,15.0,-0.0076,-0.0635,0.0007,,,,0.747,,,,,
18.028,ROTATION_SCAN,-0.0247,-0.0838,0.314,73.81,0.32,-1.21,15.0,0.0032,-0.0418,0.0031,,,,0.747,,,,,
18.101,ROTATION_SCAN,-0.0219,-0.0806,0.315,74.56,0.25,-1.38,15.0,0.0143,-0.02,-0.0073,,,,0.737,,,,,
18.132,ROTATION_SCAN,-0.0212,-0.0865,0.315,75.26,0.23,-1.27,15.0,0.0192,-0.0204,-0.0023,,,,0.737,,,,,
18.18,ROTATION_SCAN,-0.0198,-0.0827,0.316,75.98,0.09,-1.14,15.0,0.0241,-0.0007,-0.0047,,,,0.73,3.786,,,,
18.265,ROTATION_SCAN,-0.018,-0.0776,0.313,76.64,-0.14,-0.86,15.0,0.0268,0.0189,-0.0007,,,,0.73,3.786,,,,
18.276,ROTATION_SCAN,-0.0159,-0.0749,0.314,77.39,-0.35,-0.47,15.0,0.0275,0.0284,-0.0066,,,,0.717,,,,,
18.356,ROTATION_SCAN,-0.0127,-0.0703,0.314,78.16,-0.44,-0.18,15.0,0.0284,0.0387,0.0005,,,,0.717,,,,,
18.457,ROTATION_SCAN,-0.0106,-0.0654,0.312,78.89,-0.29,-0.04,15.0,0.0275,0.0468,0.0013,,1.476,,0.708,,,,,
18.534,ROTATION_SCAN,-0.0084,-0.0619,0.312,79.62,-0.37,0.28,15.0,0.0264,0.0489,-0.0013,,1.476,,0.708,,,,,
18.553,ROTATION_SCAN,-0.0064,-0.0579,0.315,80.38,-0.55,0.5,15.0,0.0236,0.0496,0.0017,,1.468,,0.699,,,,,
18.609,ROTATION_SCAN,-0.0032,-0.0539,0.312,81.18,-0.66,0.81,15.0,0.022,0.0479,0.0085,,1.468,,0.699,,,,,
18.631,ROTATION_SCAN,-0.0024,-0.0493,0.31,81.98,-0.65,0.93,15.0,0.0152,0.0465,0.0014,,1.467,,0.694,,,,,
18.646,ROTATION_SCAN,0.0004,-0.0447,0.312,82.9,-0.72,1.04,15.0,0.0132,0.0445,-0.002,2.366,1.467,,0.694,,,,,
18.703,ROTATION_SCAN,0.0025,-0.0399,0.318,83.88,-0.73,1.09,15.0,0.0096,0.0421,0.0065,2.366,1.461,,0.693,,,,,
18.735,ROTATION_SCAN,0.003,-0.0374,0.316,84.82,-0.64,1.14,15.0,0.0033,0.0344,0.017,2.339,1.461,,0.693,,,,,
18.793,ROTATION_SCAN,0.0038,-0.0362,0.316,85.72,-0.81,1.26,15.0,-0.002,0.024,0.0062,2.339,1.457,1.161,0.698,,,,,
