time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
123.485,RET_WAYPOINT,2.5805,-0.9051,0.303,99.89,0.72,-2.85,-0.0,-0.0493,0.2648,0.0067,0.794,,0.663,,,2.6,-0.8,1.5,-0.98
123.495,RET_WAYPOINT,2.5775,-0.8907,0.305,99.79,0.76,-2.03,-0.0,-0.0481,0.2883,0.0098,0.794,,0.663,,,2.6,-0.8,1.5,-0.98
123.528,RET_WAYPOINT,2.5744,-0.8727,0.305,99.7,0.74,-1.47,-0.0,-0.0459,0.3113,0.0103,0.775,1.084,0.655,,,2.6,-0.8,1.5,-0.98
123.592,RET_WAYPOINT,2.5718,-0.8586,0.306,99.59,0.69,-0.96,-0.0,-0.0425,0.319,0.0102,0.775,1.084,0.655,,,2.6,-0.8,1.5,-0.98
123.684,RET_WAYPOINT,2.5694,-0.8427,0.306,99.53,0.87,-0.39,-0.0,-0.038,0.3255,0.0086,0.752,1.101,0.644,,,2.6,-0.8,1.5,-0.98
123.741,RET_WAYPOINT,2.5672,-0.8276,0.311,99.48,1.24,0.3,-0.0,-0.0311,0.3253,0.0074,0.752,1.101,0.644,,,2.6,-0.8,1.5,-0.98
123.814,RET_WAYPOINT,2.5654,-0.8112,0.311,99.4,1.62,1.23,-0.0,-0.0196,0.3216,0.0182,0.748,1.124,0.637,,,2.6,-0.8,1.5,-0.98
123.857,RET_WAYPOINT,2.565,-0.7978,0.306,99.34,1.9,1.96,-0.0,-0.003,0.3056,0.0075,0.748,1.124,0.637,0.273,,2.6,-0.8,1.5,-0.98
123.966,RET_WAYPOINT,2.5638,-0.7831,0.306,99.26,2.0,2.48,-0.0,0.0128,0.2888,-0.007,0.734,1.149,0.647,0.273,,2.6,-0.8,1.5,-0.98
123.982,RET_WAYPOINT,2.5659,-0.7697,0.304,99.23,1.84,2.81,-0.0,0.0354,0.2683,-0.004,0.734,1.149,0.647,0.25,,2.6,-0.8,1.5,-0.98
123.989,RET_WAYPOINT,2.5675,-0.759,0.304,99.26,1.83,3.14,-0.0,0.0534,0.2406,-0.0136,0.73,1.175,0.652,0.25,,2.6,-0.8,1.5,-0.98
124.016,RET_WAYPOINT,2.5703,-0.7495,0.303,99.25,1.56,3.21,-0.0,0.0716,0.212,-0.0096,0.73,1.175,0.652,0.248,,2.6,-0.8,1.5,-0.98
124.074,RET_WAYPOINT,2.5759,-0.739,0.303,99.15,1.16,3.72,-0.0,0.0921,0.1857,-0.0102,0.731,1.199,0.661,0.248,,2.6,-0.8,1.5,-0.98
124.146,RET_WAYPOINT,2.5795,-0.733,0.298,99.1,0.9,3.65,-0.0,0.102,0.15,-0.01,0.731,1.199,0.661,0.239,,2.6,-0.8,1.5,-0.98
124.226,RET_WAYPOINT,2.5849,-0.727,0.298,98.92,0.38,3.66,-0.0,0.1133,0.1176,-0.0209,0.769,1.222,0.678,0.239,,2.6,-0.8,1.5,-0.98
124.257,RET_WAYPOINT,2.5907,-0.7245,0.297,98.87,0.21,3.51,-0.0,0.1205,0.08,-0.0063,0.769,1.222,0.678,0.238,,2.6,-0.8,1.5,-0.98
124.289,RET_WAYPOINT,2.5969,-0.7232,0.297,98.8,-0.17,3.69,-0.0,0.1257,0.0456,-0.007,0.811,1.238,0.686,0.238,,2.6,-0.8,1.5,-0.98
124.342,RET_WAYPOINT,2.6032,-0.7222,0.297,98.76,-0.62,4.14,-0.0,0.1277,0.0103,-0.002,0.811,1.238,0.686,0.226,,2.6,-0.8,1.5,-0.98
124.436,RET_WAYPOINT,2.6084,-0.7235,0.297,98.79,-0.92,3.91,-0.0,0.1232,-0.0275,-0.0004,0.86,,0.704,0.226,,2.6,-0.8,1.5,-0.98
124.524,RET_WAYPOINT,2.6143,-0.7271,0.299,98.83,-1.24,3.82,-0.0,0.1188,-0.065,0.0024,0.86,,0.704,0.213,,2.6,-0.8,1.5,-0.98
124.612,RET_WAYPOINT,2.6187,-0.732,0.299,98.88,-1.54,3.6,-0.0,0.1085,-0.1002,0.0059,0.896,,0.709,0.213,,2.6,-0.8,1.5,-0.98
124.65,RET_WAYPOINT,2.6225,-0.7384,0.301,98.94,-2.01,3.2,-0.0,0.0946,-0.1325,0.0026,0.896,,0.709,0.207,,2.6,-0.8,1.5,-0.98
124.717,RET_WAYPOINT,2.6249,-0.7465,0.301,99.01,-2.01,2.86,-0.0,0.0758,-0.1622,0.0093,,,0.704,0.207,,2.6,-0.8,1.5,-0.98
124.828,RET_WAYPOINT,2.6263,-0.7564,0.299,99.03,-2.08,2.22,-0.0,0.057,-0.1893,0.0053,,,0.704,0.199,,2.6,-0.8,1.5,-0.98
124.945,RET_WAYPOINT,2.6282,-0.7651,0.299,99.1,-2.16,1.74,-0.0,0.0398,-0.2061,0.0016,,,0.697,0.199,,2.6,-0.8,1.5,-0.98
124.999,RET_WAYPOINT,2.6278,-0.7761,0.299,99.23,-1.8,1.21,-0.0,0.0193,-0.2217,0.0031,,,0.697,0.2,,2.6,-0.8,1.5,-0.98
125.024,RET_WAYPOINT,2.6265,-0.7872,0.299,99.41,-1.62,0.82,-0.0,0.001,-0.2318,0.0002,,,0.691,0.2,,2.6,-0.8,1.5,-0.98
125.105,RET_WAYPOINT,2.6245,-0.7973,0.298,99.62,-1.41,0.34,-0.0,-0.016,-0.2348,0.0045,,,0.691,0.221,,1.72,-0.8,1.5,-0.98
125.132,RET_WAYPOINT,2.622,-0.8089,0.298,99.7,-1.2,-0.22,-0.0,-0.0309,-0.2366,0.0066,,,0.679,0.221,,1.72,-0.8,1.5,-0.98
125.214,RET_WAYPOINT,2.6186,-0.819,0.298,99.77,-1.04,-0.69,-0.0,-0.0454,-0.2297,0.0074,,,0.679,0.272,,1.72,-0.8,1.5,-0.98
125.224,RET_WAYPOINT,2.6158,-0.8292,0.298,99.74,-0.75,-0.78,-0.0,-0.0553,-0.2219,0.0069,,,0.669,0.272,,1.72,-0.8,1.5,-0.98
125.231,RET_WAYPOINT,2.6105,-0.8379,0.299,99.68,-0.44,-1.21,-0.0,-0.0683,-0.2081,0.0089,,,0.669,0.332,,1.72,-0.8,1.5,-0.98
125.235,RET_WAYPOINT,2.6056,-0.8472,0.299,99.59,-0.27,-1.3,-0.0,-0.0769,-0.1957,0.0067,,,0.663,0.332,,1.72,-0.8,1.5,-0.98
125.241,RET_WAYPOINT,2.6018,-0.8544,0.3,99.48,-0.03,-1.22,-0.0,-0.0802,-0.1789,0.0103,,,0.663,0.387,,1.72,-0.8,1.5,-0.98
125.251,RET_WAYPOINT,2.596,-0.8609,0.3,99.37,0.26,-1.23,-0.0,-0.0858,-0.1629,0.0093,0.831,,0.653,0.387,,1.72,-0.8,1.5,-0.98
125.304,RET_WAYPOINT,2.5907,-0.8664,0.304,99.2,0.45,-1.35,-0.0,-0.0876,-0.1458,0.0096,0.831,,0.653,,,1.72,-0.8,1.5,-0.98
125.332,RET_WAYPOINT,2.5854,-0.8719,0.304,99.01,1.19,-2.06,-0.0,-0.0855,-0.127,0.0167,0.816,1.065,0.64,,,1.72,-0.8,1.5,-0.98
125.409,RET_WAYPOINT,2.5799,-0.8774,0.304,98.79,-0.54,-2.51,-0.0,-0.0865,-0.106,0.0149,0.816,1.065,0.64,,,1.72,-0.8,1.5,-0.98
125.414,RET_WAYPOINT,2.5759,-0.8807,0.304,98.68,-1.77,-2.7,-0.0,-0.0977,-0.0824,0.0128,,1.04,0.631,,,1.72,-0.8,1.5,-0.98
125.419,RET_WAYPOINT,2.5707,-0.8838,0.306,98.57,-2.41,-2.87,-0.0,-0.1179,-0.0599,0.0053,,1.04,0.631,,,1.72,-0.8,1.5,-0.98
125.425,RET_WAYPOINT,2.5631,-0.8858,0.306,98.49,-2.93,-2.63,-0.0,-0.1466,-0.0384,0.0044,0.772,1.031,0.623,,,1.72,-0.8,1.5,-0.98
125.486,RET_WAYPOINT,2.5544,-0.8843,0.309,98.47,-2.97,-2.46,-0.0,-0.177,-0.013,0.0045,0.772,1.031,0.623,,,1.72,-0.8,1.5,-0.98
125.56,RET_WAYPOINT,2.5425,-0.8832,0.309,98.41,-2.87,-2.13,-0.0,-0.2101,0.0058,0.0056,,1.021,0.602,,,1.72,-0.8,1.5,-0.98
125.575,RET_WAYPOINT,2.5315,-0.88,0.303,98.43,-2.55,-1.67,-0.0,-0.2359,0.0254,0.0015,,1.021,0.602,,,1.72,-0.8,1.5,-0.98
125.671,RET_WAYPOINT,2.5194,-0.8787,0.303,98.46,-2.04,-1.21,-0.0,-0.2569,0.0346,-0.0115,0.649,1.014,0.578,,,1.72,-0.8,1.5,-0.98
125.72,RET_WAYPOINT,2.5058,-0.8754,0.299,98.54,-1.72,-0.79,-0.0,-0.2749,0.0446,-0.0104,0.649,1.014,0.578,,,1.72,-0.8,1.5,-0.98
125.791,RET_WAYPOINT,2.4922,-0.8727,0.299,98.59,-1.32,-0.45,-0.0,-0.2884,0.0496,-0.0201,0.597,1.016,0.554,,,1.72,-0.8,1.5,-0.98
125.807,RET_WAYPOINT,2.4747,-0.8693,0.301,98.54,-0.92,-0.01,-0.0,-0.3052,0.0522,-0.0109,0.597,1.016,0.554,,,1.72,-0.8,1.5,-0.98
125.869,RET_WAYPOINT,2.4604,-0.8677,0.301,98.54,-0.66,0.27,-0.0,-0.3093,0.0478,-0.0043,0.568,1.014,0.524,,,1.72,-0.8,1.5,-0.98
125.928,RET_WAYPOINT,2.4459,-0.8653,0.299,98.56,-0.25,0.46,-0.0,-0.3106,0.0445,-0.0046,0.568,1.014,0.524,,,1.72,-0.8,1.5,-0.98
125.975,RET_WAYPOINT,2.4321,-0.8632,0.299,98.55,-0.16,0.49,-0.0,-0.3076,0.0402,-0.0047,0.548,1.021,0.497,,,1.72,-0.8,1.5,-0.98
125.985,RET_WAYPOINT,2.4186,-0.862,0.299,98.47,-0.16,0.58,-0.0,-0.3039,0.0339,-0.0025,0.548,1.021,0.497,0.481,,1.72,-0.8,1.5,-0.98
126.013,RET_WAYPOINT,2.4036,-0.8615,0.299,98.37,0.13,0.56,-0.0,-0.3028,0.0264,-0.0004,0.536,1.034,0.468,0.481,,1.72,-0.8,1.5,-0.98
126.091,RET_WAYPOINT,2.3881,-0.862,0.301,98.26,0.03,0.36,-0.0,-0.3024,0.0182,-0.0005,0.536,1.034,0.468,0.486,,1.72,-0.8,1.5,-0.98
126.15,RET_WAYPOINT,2.3739,-0.8629,0.301,98.17,-0.05,0.28,-0.0,-0.2999,0.0112,0.0047,0.53,1.054,0.446,0.486,,1.72,-0.8,1.5,-0.98
126.197,RET_WAYPOINT,2.3607,-0.8636,0.299,98.11,0.07,0.16,-0.0,-0.2954,0.0063,0.0029,0.53,1.054,0.446,0.503,,1.72,-0.8,1.5,-0.98
126.216,RET_WAYPOINT,2.3465,-0.8646,0.299,98.02,0.07,-0.01,-0.0,-0.2935,0.0024,-0.0014,0.53,1.076,0.42,0.503,,1.72,-0.8,1.5,-0.98
126.307,RET_WAYPOINT,2.3329,-0.866,0.301,97.96,-0.05,-0.11,-0.0,-0.2905,-0.0007,0.0024,0.53,1.076,0.42,0.516,,1.72,-0.8,1.5,-0.98
126.323,RET_WAYPOINT,2.3169,-0.8677,0.301,97.92,-0.07,-0.18,-0.0,-0.2948,-0.0036,0.0044,0.537,1.095,0.395,0.516,,1.72,-0.8,1.5,-0.98
126.389,RET_WAYPOINT,2.3024,-0.8682,0.3,97.93,-0.1,-0.34,-0.0,-0.2954,-0.0027,0.0029,0.537,1.095,0.395,0.541,,1.72,-0.8,1.5,-0.98
126.434,RET_WAYPOINT,2.2895,-0.8684,0.3,97.95,-0.04,-0.43,-0.0,-0.2918,0.0001,0.0021,0.543,1.138,0.365,0.541,,1.72,-0.8,1.5,-0.98
126.514,RET_WAYPOINT,2.2752,-0.8701,0.299,97.97,-0.07,-0.46,-0.0,-0.292,-0.0003,0.0025,0.543,1.138,0.365,0.566,,1.72,-0.8,1.5,-0.98
126.555,RET_WAYPOINT,2.2603,-0.8714,0.299,97.97,0.06,-0.47,-0.0,-0.293,0.0005,-0.0007,0.554,1.183,0.332,0.566,,1.72,-0.8,1.5,-0.98
126.644,RET_WAYPOINT,2.2445,-0.8735,0.296,97.93,0.08,-0.5,-0.0,-0.2953,-0.0006,0.004,0.554,1.183,0.332,0.589,,1.72,-0.8,1.5,-0.98
126.734,RET_WAYPOINT,2.2281,-0.8754,0.296,97.87,0.05,-0.56,-0.0,-0.2981,-0.0018,-0.0051,,1.243,0.31,0.589,,1.72,-0.8,1.5,-0.98
126.787,RET_WAYPOINT,2.2128,-0.8763,0.296,97.81,0.27,-0.55,-0.0,-0.2993,0.0007,0.0031,,1.243,0.31,0.617,,1.72,-0.8,1.5,-0.98
126.793,RET_WAYPOINT,2.1978,-0.8773,0.296,97.73,0.37,-0.61,-0.0,-0.2977,0.0029,0.0028,,1.312,0.28,0.617,,1.72,-0.8,1.5,-0.98
126.799,RET_WAYPOINT,2.1824,-0.8784,0.299,97.58,0.34,-0.68,-0.0,-0.2968,0.0051,0.0008,,1.312,0.28,0.648,,1.72,-0.8,1.5,-0.98
126.848,RET_WAYPOINT,2.1678,-0.8794,0.299,97.4,0.28,-0.71,-0.0,-0.2943,0.0078,0.0113,,1.369,0.25,0.648,,1.72,-0.8,1.5,-0.98
126.914,RET_WAYPOINT,2.1535,-0.88,0.297,97.31,0.26,-0.71,-0.0,-0.2918,0.0113,0.0109,,1.369,0.25,0.674,,1.72,-0.8,1.5,-0.98
127.015,RET_WAYPOINT,2.1363,-0.8804,0.297,97.18,0.35,-0.68,-0.0,-0.2974,0.0144,0.0067,,1.41,0.227,0.674,,1.72,-0.8,1.5,-0.98
127.064,RET_WAYPOINT,2.1209,-0.8803,0.299,97.06,0.39,-0.58,-0.0,-0.2967,0.0183,0.0044,,1.41,0.227,0.703,,1.72,-0.8,1.5,-0.98
127.12,RET_WAYPOINT,2.1067,-0.8802,0.299,96.96,0.42,-0.55,-0.0,-0.2925,0.0212,0.0096,,1.438,0.192,0.703,,1.72,-0.8,1.5,-0.98
127.172,RET_WAYPOINT,2.0921,-0.8814,0.299,96.94,0.44,-0.67,-0.0,-0.2898,0.0205,0.0084,,1.438,0.192,0.734,,1.72,-0.8,1.5,-0.98
127.194,RET_WAYPOINT,2.0778,-0.8824,0.299,96.92,0.44,-0.8,-0.0,-0.2867,0.0216,0.0038,,1.455,0.163,0.734,,1.72,-0.8,1.5,-0.98
127.212,RET_WAYPOINT,2.061,-0.8818,0.302,96.91,0.51,-0.83,-0.0,-0.2903,0.0268,0.009,,1.455,0.163,0.757,,1.72,-0.8,1.5,-0.98
127.279,RET_WAYPOINT,2.0495,-0.8814,0.302,96.94,0.56,-0.78,-0.0,-0.2869,0.0322,0.016,,1.467,0.143,0.757,,1.72,-0.8,1.5,-0.98
127.331,RET_WAYPOINT,2.0348,-0.8803,0.303,96.9,0.67,-0.91,-0.0,-0.284,0.0385,0.0125,,1.467,0.143,0.782,,1.72,-0.8,1.5,-0.98
127.449,RET_WAYPOINT,2.0208,-0.8783,0.303,96.81,0.67,-0.83,-0.0,-0.2789,0.0461,0.0134,,1.481,0.107,0.782,,1.72,-0.8,1.5,-0.98
127.479,RET_WAYPOINT,2.0071,-0.8763,0.307,96.67,0.84,-0.71,-0.0,-0.2729,0.0526,0.0112,,1.481,0.107,0.811,,1.72,-0.8,1.5,-0.98
127.496,RET_WAYPOINT,1.9933,-0.8743,0.307,96.61,0.69,-0.61,-0.0,-0.2677,0.0567,0.0137,,1.508,0.071,0.811,,1.72,-0.8,1.5,-0.98
127.57,RET_WAYPOINT,1.9787,-0.8716,0.307,96.54,0.57,-0.64,-0.0,-0.2667,0.0619,0.0059,,1.508,0.071,0.829,,1.72,-0.8,1.5,-0.98
127.63,RET_WAYPOINT,1.9654,-0.8676,0.307,96.38,0.48,-0.4,-0.0,-0.2629,0.0687,0.0004,,1.529,0.051,0.829,,1.72,-0.8,1.5,-0.98
127.639,RET_WAYPOINT,1.9542,-0.862,0.303,97.08,1.87,0.73,-0.0,-0.2505,0.0764,-0.0221,,1.529,0.051,0.856,,1.72,-0.8,1.5,-0.98
127.665,RET_WAYPOINT,1.9475,-0.8574,0.303,106.62,6.29,3.79,-0.0,-0.1954,0.0711,0.0098,,1.485,0.04,0.856,,1.72,-0.8,1.5,-0.98
127.747,RET_WAYPOINT,1.9445,-0.8483,0.31,109.56,5.57,4.09,-0.0,-0.1091,0.0631,0.0848,,1.485,0.04,0.882,,,,1.5,-0.98
127.829,ROTATION_SCAN,1.9533,-0.8426,0.31,110.26,2.95,2.22,-0.0,-0.0307,0.0541,0.0494,,1.362,0.046,0.882,,,,,
127.835,ROTATION_SCAN,1.9584,-0.8393,0.311,109.43,1.73,1.49,-0.0,0.0089,0.0466,0.0337,,1.362,0.046,0.892,,,,,
127.842,ROTATION_SCAN,1.9631,-0.8361,0.311,107.9,0.86,1.1,-0.0,0.0341,0.0408,0.0154,,1.388,0.059,0.892,,,,,
127.91,ROTATION_SCAN,1.9676,-0.8351,0.317,105.94,-0.12,0.58,-0.0,0.0463,0.0325,0.0003,,1.388,0.059,0.871,,,,,
127.938,ROTATION_SCAN,1.9725,-0.8328,0.317,103.81,-0.71,0.38,15.0,0.0511,0.0285,0.0077,,1.464,0.087,0.871,,,,,
128.0,ROTATION_SCAN,1.9743,-0.8319,0.315,101.73,-1.1,0.01,15.0,0.0428,0.0242,-0.0063,,1.464,0.087,0.848,,,,,
128.021,ROTATION_SCAN,1.9778,-0.8312,0.315,99.9,-1.45,-0.05,15.0,0.0366,0.021,-0.0129,,1.507,,0.848,,,,,
128.107,ROTATION_SCAN,1.978,-0.829,0.314,98.46,-1.89,-0.14,15.0,0.0195,0.0227,-0.0148,,1.507,,0.836,,,,,
128.238,ROTATION_SCAN,1.9749,-0.8277,0.314,97.45,-1.95,0.02,15.0,-0.0063,0.0229,-0.0179,,1.533,0.15,0.836,,,,,
128.298,ROTATION_SCAN,1.9705,-0.8274,0.31,96.84,-1.81,0.21,15.0,-0.0319,0.0193,-0.0201,,1.533,0.15,0.841,,,,,
128.364,ROTATION_SCAN,1.9644,-0.827,0.31,96.7,-1.67,0.3,15.0,-0.0567,0.0156,-0.0329,,1.549,0.162,0.841,,,,,
128.403,ROTATION_SCAN,1.9555,-0.8275,0.302,96.89,-1.39,0.43,15.0,-0.084,0.01,-0.0319,,1.549,0.162,0.851,,,,,
128.449,ROTATION_SCAN,1.952,-0.8264,0.302,102.72,0.5,1.12,15.0,-0.0847,0.0051,-0.0289,,,0.104,0.851,,,,,
128.506,ROTATION_SCAN,1.9498,-0.825,0.307,105.43,-0.42,0.53,15.0,-0.0767,-0.0011,0.0103,,,0.104,0.863,,,,,
128.535,ROTATION_SCAN,1.948,-0.824,0.307,106.95,-0.78,0.4,15.0,-0.0753,-0.003,0.0004,,1.485,0.083,0.863,,,,,
128.591,ROTATION_SCAN,1.9394,-0.822,0.305,109.32,-0.16,1.0,15.0,-0.09,-0.0024,0.0004,,1.485,0.083,0.884,,,,,
128.654,ROTATION_SCAN,1.9388,-0.8207,0.305,110.11,-0.66,0.42,15.0,-0.0811,-0.0072,0.0073,,1.403,0.085,0.884,,,,,
128.727,ROTATION_SCAN,1.9385,-0.8206,0.303,111.34,-0.36,0.59,15.0,-0.0756,-0.012,-0.0098,,1.403,0.085,0.901,,,,,
128.813,ROTATION_SCAN,1.9349,-0.8201,0.303,112.29,-0.17,0.58,15.0,-0.0753,-0.0143,-0.003,,1.347,0.079,0.901,,,,,
128.903,ROTATION_SCAN,1.9335,-0.8199,0.306,113.25,0.1,0.71,15.0,-0.0681,-0.0176,-0.0013,,1.347,0.079,0.908,,,,,
128.951,ROTATION_SCAN,1.9312,-0.8196,0.306,114.16,0.35,0.82,15.0,-0.061,-0.0196,0.0025,,1.289,0.066,0.908,,,,,
128.968,ROTATION_SCAN,1.9336,-0.8183,0.307,114.87,0.65,0.89,15.0,-0.0425,-0.0201,-0.0014,,1.289,0.066,0.916,,,,,
128.977,ROTATION_SCAN,1.9342,-0.8184,0.307,115.43,0.53,0.88,15.0,-0.029,-0.0231,-0.0017,,1.249,0.067,0.916,,,,,
129.048,ROTATION_SCAN,1.9343,-0.807,0.308,115.94,0.34,0.54,15.0,-0.0209,0.0028,-0.0081,,1.249,0.067,0.925,,,,,
129.094,ROTATION_SCAN,1.9328,-0.8056,0.308,116.48,0.28,0.63,15.0,-0.0175,0.003,-0.0038,1.055,1.223,0.054,0.925,,,,,
129.177,ROTATION_SCAN,1.9311,-0.8056,0.306,117.03,0.33,0.91,15.0,-0.0148,-0.0017,-0.005,1.055,1.223,0.054,0.926,,,,,
129.251,ROTATION_SCAN,1.9293,-0.806,0.306,117.58,0.3,1.04,15.0,-0.0113,-0.0075,-0.01,1.062,1.222,0.044,0.926,,,,,
129.308,ROTATION_SCAN,1.9281,-0.8075,0.299,118.05,0.26,1.02,15.0,-0.0066,-0.0165,-0.0122,1.062,1.222,0.044,0.934,,,,,
129.358,ROTATION_SCAN,1.9274,-0.8093,0.299,118.56,0.18,1.11,15.0,-0.0018,-0.0252,-0.0264,1.06,1.207,0.037,0.934,,,,,
129.369,ROTATION_SCAN,1.9258,-0.8137,0.304,119.06,0.2,1.09,15.0,0.0008,-0.039,-0.0194,1.06,1.207,0.037,0.944,,,,,
129.382,ROTATION_SCAN,1.9245,-0.8149,0.304,119.68,0.07,0.88,15.0,0.0031,-0.0438,-0.0008,1.065,1.195,0.032,0.944,,,,,
129.391,ROTATION_SCAN,1.925,-0.8175,0.302,120.34,0.13,0.84,15.0,0.0076,-0.0502,-0.0108,1.065,1.195,0.032,0.947,,,,,
129.397,ROTATION_SCAN,1.9236,-0.8186,0.302,120.42,0.21,0.63,15.0,0.0086,-0.0518,-0.0135,1.069,1.187,0.028,0.947,,,,,
129.401,ROTATION_SCAN,1.9234,-0.8205,0.299,120.05,0.48,0.61,15.0,0.0127,-0.0521,-0.0144,1.069,1.187,0.028,,,,,,
129.433,ROTATION_SCAN,1.9259,-0.8202,0.299,119.69,0.23,0.45,15.0,0.0213,-0.0492,-0.0145,1.072,1.187,0.025,,,,,,
129.476,ROTATION_SCAN,1.9249,-0.8209,0.299,119.42,0.19,0.3,15.0,0.02,-0.0467,-0.0245,1.072,1.187,0.025,0.949,,,,,
129.534,ROTATION_SCAN,1.9219,-0.8203,0.299,119.81,0.52,0.41,15.0,0.0151,-0.0414,-0.0146,1.07,1.189,0.027,0.949,,,,,
129.586,ROTATION_SCAN,1.9233,-0.82,0.3,120.11,0.21,0.52,15.0,0.0212,-0.0377,-0.0168,1.07,1.189,0.027,0.949,,,,,
129.671,ROTATION_SCAN,1.9209,-0.8187,0.3,120.54,0.47,0.46,15.0,0.0176,-0.0334,-0.0113,1.082,1.188,0.021,0.949,,,,,
129.68,ROTATION_SCAN,1.9205,-0.8174,0.295,121.08,0.27,0.53,15.0,0.02,-0.0286,-0.0137,1.082,1.188,0.021,0.958,,,,,
129.725,ROTATION_SCAN,1.9203,-0.8181,0.295,121.76,0.42,0.59,15.0,0.0214,-0.0295,-0.0219,1.077,1.196,0.028,0.958,,,,,
129.799,ROTATION_SCAN,1.9204,-0.8167,0.295,122.5,0.38,0.54,15.0,0.0248,-0.0257,-0.0176,1.077,1.196,0.028,0.959,,,,,
129.849,ROTATION_SCAN,1.9192,-0.8163,0.295,123.26,0.16,0.6,15.0,0.0241,-0.0244,-0.0156,1.087,1.197,0.028,0.959,,,,,
129.875,ROTATION_SCAN,1.9197,-0.8134,0.295,124.14,0.13,0.61,15.0,0.0259,-0.0195,-0.0161,1.087,1.197,0.028,0.981,,,,,
129.959,ROTATION_SCAN,1.9174,-0.8097,0.295,125.05,0.05,0.48,15.0,0.0214,-0.0127,-0.0098,1.092,1.206,0.022,0.981,,,,,
129.99,ROTATION_SCAN,1.9135,-0.8046,0.29,126.04,0.0,0.54,15.0,0.0133,-0.0037,-0.015,1.092,1.206,0.022,,,,,,
130.046,ROTATION_SCAN,1.9125,-0.8032,0.29,126.97,0.09,0.92,15.0,0.0133,-0.0048,-0.0226,1.107,1.237,0.02,,,,,,
130.109,ROTATION_SCAN,1.9099,-0.8002,0.289,127.84,0.2,1.06,15.0,0.0123,-0.0032,-0.0128,1.107,1.237,0.02,,,,,,
130.176,ROTATION_SCAN,1.9088,-0.7988,0.289,128.61,0.15,1.36,15.0,0.0158,-0.0069,-0.0087,1.099,1.276,0.022,,,,,,
130.31,ROTATION_SCAN,1.908,-0.7974,0.288,129.26,0.03,1.41,15.0,0.0204,-0.0112,-0.0093,1.099,1.276,0.022,,,,,,
130.334,ROTATION_SCAN,1.9079,-0.7972,0.288,129.72,0.1,1.45,15.0,0.0255,-0.0184,-0.006,1.086,,0.026,,,,,,
130.359,ROTATION_SCAN,1.9083,-0.7983,0.286,130.15,0.24,1.33,15.0,0.032,-0.0265,-0.0064,1.086,,0.026,,,,,,
130.429,ROTATION_SCAN,1.9085,-0.7965,0.286,130.44,0.09,1.43,15.0,0.0373,-0.0271,-0.0111,1.068,,0.027,,,,,,
130.496,ROTATION_SCAN,1.9105,-0.7962,0.285,130.61,0.09,1.34,15.0,0.0456,-0.0324,-0.0045,1.068,,0.027,,,,,,
130.557,ROTATION_SCAN,1.9125,-0.7977,0.285,130.75,0.1,1.2,15.0,0.0525,-0.0393,-0.0039,1.056,,0.028,,,,,,
130.628,ROTATION_SCAN,1.9124,-0.7948,0.288,130.9,0.0,1.19,15.0,0.0534,-0.0363,-0.0005,1.056,,0.028,,,,,,
130.666,ROTATION_SCAN,1.9149,-0.797,0.288,131.08,-0.1,1.03,15.0,0.0589,-0.0441,0.0101,1.04,,0.026,,,,,,
130.675,ROTATION_SCAN,1.918,-0.7994,0.288,131.28,-0.21,0.89,15.0,0.0634,-0.0513,0.0075,1.04,,0.026,,,,,,
130.682,ROTATION_SCAN,1.9188,-0.7976,0.288,131.56,-0.26,0.73,15.0,0.0616,-0.0486,0.01,1.024,,0.029,,,,,,
130.686,ROTATION_SCAN,1.9171,-0.7964,0.289,131.95,-0.3,0.69,15.0,0.0537,-0.0468,0.0052,1.024,,0.029,,,,,,
130.763,ROTATION_SCAN,1.9219,-0.7946,0.289,132.41,-0.31,0.68,15.0,0.0599,-0.0444,0.0099,0.987,,0.027,,,,,,
130.816,ROTATION_SCAN,1.9223,-0.7884,0.288,133.01,-0.31,0.63,15.0,0.0569,-0.0338,0.0036,0.987,,0.027,,,,,,
130.879,ROTATION_SCAN,1.9226,-0.7865,0.288,133.58,-0.27,0.59,15.0,0.0532,-0.0318,0.0042,0.909,,0.027,,,,,,
130.927,ROTATION_SCAN,1.9216,-0.7834,0.29,134.22,-0.38,0.58,15.0,0.0479,-0.0278,0.0058,0.909,,0.027,,,,,,
130.994,ROTATION_SCAN,1.9215,-0.7831,0.29,134.83,-0.45,0.71,15.0,0.0439,-0.0301,0.0043,0.812,,0.026,,,,,,
131.052,ROTATION_SCAN,1.9171,-0.777,0.293,135.39,-0.64,0.69,15.0,0.0323,-0.0225,0.0095,0.812,,0.026,,,,,,
131.159,ROTATION_SCAN,1.9168,-0.7773,0.293,135.91,-0.77,0.69,15.0,0.0286,-0.0288,0.0143,0.753,,0.026,,,,,,
131.169,ROTATION_SCAN,1.9143,-0.7731,0.29,136.36,-0.81,0.88,15.0,0.0207,-0.0264,0.0112,0.753,,0.026,,,,,,
131.173,ROTATION_SCAN,1.9127,-0.7729,0.29,136.73,-0.79,0.99,15.0,0.0164,-0.033,0.0055,0.716,,0.023,,,,,,
